time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.09212,2.908264,2.05005,-0.220118,293.2394,153.3864,126.6577
28.09479,2.908264,2.05005,-0.220118,293.2394,153.3864,126.6577
28.09772,2.908265,2.05005,-0.220118,293.2394,153.3864,126.6577
28.1018,2.942955,2.05005,-0.205682,293.2367,153.4091,126.7806
28.10506,2.942955,2.05005,-0.205682,293.2367,153.4091,126.7806
28.10776,2.942955,2.05005,-0.205682,293.2367,153.4091,126.7806
28.11036,2.942955,2.05005,-0.205682,293.2367,153.4091,126.7806
28.1129,2.942955,2.05005,-0.205682,293.2367,153.4091,126.7806
28.11699,2.942955,2.05005,-0.205682,293.2367,153.4091,126.7806
28.11988,2.942955,2.05005,-0.205682,293.2367,153.4091,126.7806
28.12267,2.977574,2.05005,-0.191075,293.2343,153.4082,126.9035
28.12592,2.977574,2.050049,-0.191075,293.2343,153.4082,126.9035
28.12859,2.977574,2.05005,-0.191075,293.2343,153.4082,126.9035
28.13232,2.977574,2.05005,-0.191075,293.2343,153.4082,126.9035
28.13651,2.977574,2.05005,-0.191075,293.2343,153.4082,126.9035
28.1401,3.014996,2.05005,-0.175058,293.2312,153.5327,126.8474
28.14733,3.014996,2.05005,-0.175058,293.2312,153.5327,126.8474
28.15064,3.014996,2.05005,-0.175058,293.2312,153.5327,126.8474
28.15344,3.014996,2.05005,-0.175058,293.2312,153.5327,126.8474
28.15622,3.014996,2.05005,-0.175058,293.2312,153.5327,126.8474
28.15912,3.014997,2.05005,-0.175058,293.2312,153.5327,126.8474
28.16256,3.049464,2.05005,-0.160096,293.2292,153.5555,126.8237
28.16589,3.049463,2.05005,-0.160096,293.2292,153.5555,126.8237
28.16896,3.049464,2.05005,-0.160096,293.2292,153.5555,126.8237
28.17166,3.049464,2.05005,-0.160096,293.2292,153.5555,126.8237
28.17414,3.049464,2.05005,-0.160096,293.2292,153.5555,126.8237
28.17765,3.049464,2.05005,-0.160096,293.2292,153.5555,126.8237
28.1804,3.084662,2.05005,-0.146783,293.203,153.7562,126.8109
28.18486,3.084662,2.05005,-0.146783,293.203,153.7562,126.8109
28.1876,3.084662,2.05005,-0.146783,293.203,153.7562,126.8109
28.1904,3.084662,2.05005,-0.146783,293.203,153.7562,126.8109
28.1948,3.084662,2.05005,-0.146783,293.203,153.7562,126.8109
28.19997,3.084662,2.05005,-0.146783,293.203,153.7562,126.8109
28.20563,3.116131,2.05005,-0.132759,293.1274,154.0049,126.7236
28.20944,3.116131,2.05005,-0.132759,293.1274,154.0049,126.7236
28.21191,3.116131,2.05005,-0.132759,293.1274,154.0049,126.7236
28.21451,3.116131,2.05005,-0.132759,293.1274,154.0049,126.7236
28.21786,3.116131,2.05005,-0.132759,293.1274,154.0049,126.7236
28.22067,3.145789,2.05005,-0.122323,293.1026,154.1762,126.7413
28.22508,3.145788,2.05005,-0.122323,293.1026,154.1762,126.7413
28.22776,3.145789,2.05005,-0.122323,293.1026,154.1762,126.7413
28.23064,3.145789,2.05005,-0.122323,293.1026,154.1762,126.7413
28.23365,3.145789,2.05005,-0.122323,293.1026,154.1762,126.7413
28.23642,3.145789,2.05005,-0.122323,293.1026,154.1762,126.7413
28.23982,3.145789,2.05005,-0.122323,293.1026,154.1762,126.7413
28.24236,3.174298,2.05005,-0.109329,293.1747,154.3504,126.6096
28.2459,3.174298,2.05005,-0.109329,293.1747,154.3504,126.6096
28.24839,3.174298,2.05005,-0.109329,293.1747,154.3504,126.6096
28.2515,3.174298,2.05005,-0.109329,293.1747,154.3504,126.6096
28.25502,3.174298,2.05005,-0.109329,293.1747,154.3504,126.6096
28.25908,3.174298,2.05005,-0.109329,293.1747,154.3504,126.6096
28.26488,3.197068,2.05005,-0.098849,293.1743,154.3661,126.8374
28.2693,3.197068,2.05005,-0.098849,293.1743,154.3661,126.8374
28.27206,3.197068,2.05005,-0.098849,293.1743,154.3661,126.8374
28.27485,3.197068,2.05005,-0.098849,293.1743,154.3661,126.8374
28.27775,3.197068,2.05005,-0.098849,293.1743,154.3661,126.8374
28.28036,3.222641,2.05005,-0.08697,293.174,154.3582,126.9187
28.28507,3.222642,2.05005,-0.08697,293.174,154.3582,126.9187
28.28789,3.222642,2.05005,-0.08697,293.174,154.3582,126.9187
28.29099,3.222642,2.05005,-0.08697,293.174,154.3582,126.9187
28.29387,3.222642,2.05005,-0.08697,293.174,154.3582,126.9187
28.29672,3.222642,2.05005,-0.08697,293.174,154.3582,126.9187
28.30024,3.249312,2.05005,-0.077416,293.1503,154.4521,126.8945
28.30396,3.249312,2.05005,-0.077416,293.1503,154.4521,126.8945
28.3064,3.249312,2.05005,-0.077416,293.1503,154.4521,126.8945
28.30923,3.249312,2.05005,-0.077416,293.1503,154.4521,126.8945
28.31183,3.249312,2.05005,-0.077416,293.1503,154.4521,126.8945
28.31439,3.249312,2.05005,-0.077416,293.1503,154.4521,126.8945
28.31812,3.249312,2.05005,-0.077416,293.1503,154.4521,126.8945
28.32106,3.281617,2.05005,-0.065063,293.1269,154.4207,126.9757
28.32474,3.281617,2.05005,-0.065063,293.1269,154.4207,126.9757
28.32704,3.281616,2.05005,-0.065063,293.1269,154.4207,126.9757
28.33057,3.281617,2.05005,-0.065063,293.1269,154.4207,126.9757
28.33426,3.281617,2.05005,-0.065063,293.1269,154.4207,126.9757
28.33797,3.281617,2.05005,-0.065063,293.1269,154.4207,126.9757
28.34364,3.311051,2.05005,-0.05392,293.1035,154.3662,126.9832
28.34745,3.311051,2.05005,-0.05392,293.1035,154.3662,126.9832
28.35086,3.311051,2.05005,-0.05392,293.1035,154.3662,126.9832
28.35382,3.311051,2.05005,-0.05392,293.1035,154.3662,126.9832
28.35665,3.311051,2.05005,-0.05392,293.1035,154.3662,126.9832
28.35946,3.311051,2.05005,-0.05392,293.1035,154.3662,126.9832
