time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.12089,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.12465,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.12724,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.13059,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.13445,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.13816,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.1446,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.14818,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.15132,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.15454,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.15818,-0.02539,2.05005,-0.043093,299.4902,140.3286,135.9447
39.16113,-0.02539,2.05005,-0.043093,299.5633,140.34,136.0081
39.16468,-0.02539,2.05005,-0.043093,299.5633,140.34,136.0081
39.16791,-0.02539,2.05005,-0.043093,299.5633,140.34,136.0081
39.17149,-0.02539,2.05005,-0.043093,299.5633,140.34,136.0081
39.17398,-0.02539,2.05005,-0.043093,299.5633,140.34,136.0081
39.17654,-0.02539,2.05005,-0.043093,299.5633,140.34,136.0081
39.17929,-0.02539,2.05005,-0.043093,299.5633,140.34,136.0081
39.18205,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.18549,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.18835,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.19136,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.19414,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.19667,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.19968,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.20301,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.20681,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.2096,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.21228,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.21491,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.21832,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.22173,-0.0254,2.05005,-0.045804,299.5484,140.2341,136.0458
39.22596,-0.0254,2.05005,-0.045804,299.5484,140.2341,136.0458
39.23138,-0.0254,2.05005,-0.045804,299.5484,140.2341,136.0458
39.23541,-0.0254,2.05005,-0.045804,299.5484,140.2341,136.0458
39.23838,-0.0254,2.05005,-0.045804,299.5484,140.2341,136.0458
39.2412,-0.0254,2.05005,-0.045804,299.5453,140.3136,136.0385
39.24459,-0.0254,2.05005,-0.045804,299.5453,140.3136,136.0385
39.24714,-0.0254,2.05005,-0.045804,299.5453,140.3136,136.0385
39.2509,-0.0254,2.05005,-0.045804,299.5453,140.3136,136.0385
39.254,-0.0254,2.05005,-0.045804,299.5453,140.3136,136.0385
39.25684,-0.0254,2.05005,-0.045804,299.5453,140.3136,136.0385
39.25975,-0.0254,2.05005,-0.045804,299.5453,140.3136,136.0385
39.26241,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
39.26713,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
39.27027,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
39.27311,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
39.27556,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
39.2784,-0.0254,2.05005,-0.045804,299.4693,140.3816,135.9678
39.28228,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.2869,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.29272,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.29544,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.2984,-0.0254,2.05005,-0.045804,299.5453,140.3136,135.9652
39.30137,-0.028222,2.05005,-0.045793,299.4723,140.3257,135.9752
39.3055,-0.028222,2.05005,-0.045793,299.4723,140.3257,135.9752
39.30825,-0.028222,2.05005,-0.045793,299.4723,140.3257,135.9752
39.31178,-0.028222,2.05005,-0.045793,299.4723,140.3257,135.9752
39.31433,-0.028222,2.05005,-0.045793,299.4723,140.3257,135.9752
39.31779,-0.028222,2.05005,-0.045793,299.4723,140.3257,135.9752
39.32091,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.32435,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.32719,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.3304,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.33426,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.33828,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.34504,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.34863,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.35198,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.35448,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.35777,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.36112,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.36514,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.36808,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.3711,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.37422,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.37739,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.38054,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.38487,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.38739,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.39085,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.39368,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.39915,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.40526,-0.028222,2.05005,-0.045793,299.4723,140.3257,136.0484
39.40788,-0.028222,2.05005,-0.045793,299.4723,140.3257,136.0484
39.41057,-0.028222,2.05005,-0.045793,299.4723,140.3257,136.0484
39.41376,-0.028222,2.05005,-0.045793,299.4723,140.3257,136.0484
39.41755,-0.028222,2.05005,-0.045793,299.4723,140.3257,136.0484
39.42196,-0.028222,2.05005,-0.045793,299.5484,140.2577,136.0458
39.42812,-0.028222,2.05005,-0.045793,299.5484,140.2577,136.0458
39.43105,-0.028222,2.05005,-0.045793,299.5484,140.2577,136.0458
39.43444,-0.028222,2.05005,-0.045793,299.5484,140.2577,136.0458
39.43748,-0.028222,2.05005,-0.045793,299.5484,140.2577,136.0458
39.44063,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.44437,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.44677,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.44971,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.45329,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.4563,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.45916,-0.028222,2.05005,-0.045793,299.4693,140.4052,135.9678
39.46221,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.46567,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.46938,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.47326,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.47911,-0.028222,2.05005,-0.045793,299.5453,140.3371,135.9652
39.48217,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.48601,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.48892,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.49165,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.49446,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.49731,-0.028222,2.05005,-0.045793,299.5453,140.3371,136.0384
39.50089,-0.028222,2.05005,-0.045793,299.5423,140.4166,135.9579
39.50432,-0.028222,2.05005,-0.045793,299.5423,140.4166,135.9579
39.50707,-0.028222,2.05005,-0.045793,299.5423,140.4166,135.9579
39.50989,-0.028222,2.05005,-0.045793,299.5423,140.4166,135.9579
39.51285,-0.028222,2.05005,-0.045793,299.5423,140.4166,135.9579
39.51641,-0.028222,2.05005,-0.045793,299.5423,140.4166,135.9579
39.5192,-0.028222,2.05005,-0.045793,299.5423,140.4166,135.9579
