time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.1567,-1.395011,2.05005,-0.773243,308.0822,143.0313,107.4082
107.1594,-1.395011,2.05005,-0.773243,308.0822,143.0313,107.4082
107.1627,-1.370033,2.05005,-0.777791,308.0519,143.118,107.4361
107.1674,-1.370033,2.05005,-0.777791,308.0519,143.118,107.4361
107.1743,-1.370033,2.05005,-0.777791,308.0519,143.118,107.4361
107.1771,-1.370033,2.05005,-0.777791,308.0519,143.118,107.4361
107.1803,-1.351757,2.05005,-0.783775,307.9338,143.1603,107.2895
107.185,-1.351757,2.05005,-0.783775,307.9338,143.1603,107.2895
107.188,-1.351757,2.05005,-0.783775,307.9338,143.1603,107.2895
107.1908,-1.351757,2.05005,-0.783775,307.9338,143.1603,107.2895
107.1933,-1.351757,2.05005,-0.783775,307.9338,143.1603,107.2895
107.1967,-1.351757,2.05005,-0.783775,307.9338,143.1603,107.2895
107.2003,-1.329872,2.05005,-0.787634,307.9137,143.187,107.332
107.2047,-1.329872,2.05005,-0.787634,307.9137,143.187,107.332
107.2078,-1.329872,2.05005,-0.787634,307.9137,143.187,107.332
107.211,-1.329872,2.05005,-0.787634,307.9137,143.187,107.332
107.2143,-1.329872,2.05005,-0.787634,307.9137,143.187,107.332
107.2182,-1.329872,2.05005,-0.787634,307.9137,143.187,107.332
107.2212,-1.311218,2.05005,-0.791548,307.9655,143.213,107.2101
107.2248,-1.311218,2.05005,-0.791548,307.9655,143.213,107.2101
107.2276,-1.311218,2.05005,-0.791548,307.9655,143.213,107.2101
107.2313,-1.311218,2.05005,-0.791548,307.9655,143.213,107.2101
107.2343,-1.311218,2.05005,-0.791548,307.9655,143.213,107.2101
107.2372,-1.311218,2.05005,-0.791548,307.9655,143.213,107.2101
107.2403,-1.289421,2.05005,-0.795945,307.9556,143.1557,107.2679
107.2448,-1.289421,2.05005,-0.795945,307.9556,143.1557,107.2679
107.2489,-1.289421,2.05005,-0.795945,307.9556,143.1557,107.2679
107.2531,-1.289421,2.05005,-0.795945,307.9556,143.1557,107.2679
107.2586,-1.289421,2.05005,-0.795945,307.9556,143.1557,107.2679
107.2615,-1.270634,2.05005,-0.799103,307.9356,143.159,107.2369
107.2663,-1.270634,2.05005,-0.799103,307.9356,143.159,107.2369
107.2691,-1.270634,2.05005,-0.799103,307.9356,143.159,107.2369
107.2723,-1.270634,2.05005,-0.799103,307.9356,143.159,107.2369
107.275,-1.270634,2.05005,-0.799103,307.9356,143.159,107.2369
107.278,-1.270634,2.05005,-0.799103,307.9356,143.159,107.2369
107.2816,-1.254972,2.05005,-0.8017,307.9156,143.2096,107.3523
107.2849,-1.254972,2.05005,-0.8017,307.9156,143.2096,107.3523
107.2878,-1.254972,2.05005,-0.8017,307.9156,143.2096,107.3523
107.2908,-1.254972,2.05005,-0.8017,307.9156,143.2096,107.3523
107.2937,-1.254972,2.05005,-0.8017,307.9156,143.2096,107.3523
107.2973,-1.254972,2.05005,-0.8017,307.9156,143.2096,107.3523
107.3013,-1.239732,2.05005,-0.806897,307.8795,143.2387,107.2753
107.3079,-1.239732,2.05005,-0.806897,307.8795,143.2387,107.2753
107.3119,-1.239732,2.05005,-0.806897,307.8795,143.2387,107.2753
107.315,-1.239732,2.05005,-0.806897,307.8795,143.2387,107.2753
107.3183,-1.239732,2.05005,-0.806897,307.8795,143.2387,107.2753
107.3215,-1.224582,2.05005,-0.812719,307.7616,143.3298,107.2733
107.3249,-1.224582,2.05005,-0.812719,307.7616,143.3298,107.2733
107.3274,-1.224582,2.05005,-0.812719,307.7616,143.3298,107.2733
107.3309,-1.224582,2.05005,-0.812719,307.7616,143.3298,107.2733
107.3339,-1.224582,2.05005,-0.812719,307.7616,143.3298,107.2733
107.3364,-1.224582,2.05005,-0.812719,307.7616,143.3298,107.2733
107.3394,-1.224582,2.05005,-0.812719,307.7616,143.3298,107.2733
107.3428,-1.212029,2.05005,-0.814723,307.8137,143.4268,107.2239
107.3466,-1.212029,2.05005,-0.814723,307.8137,143.4268,107.2239
107.35,-1.212029,2.05005,-0.814723,307.8137,143.4268,107.2239
107.3529,-1.212029,2.05005,-0.814723,307.8137,143.4268,107.2239
107.3565,-1.212029,2.05005,-0.814723,307.8137,143.4268,107.2239
107.3589,-1.212029,2.05005,-0.814723,307.8137,143.4268,107.2239
107.3615,-1.196749,2.05005,-0.819834,307.7874,143.372,107.3085
107.3663,-1.196749,2.05005,-0.819834,307.7874,143.372,107.3085
107.3717,-1.196749,2.05005,-0.819834,307.7874,143.372,107.3085
107.3759,-1.196749,2.05005,-0.819834,307.7874,143.372,107.3085
107.3791,-1.196749,2.05005,-0.819834,307.7874,143.372,107.3085
107.3825,-1.181145,2.05005,-0.822933,307.7775,143.3387,107.2926
107.3864,-1.181145,2.05005,-0.822933,307.7775,143.3387,107.2926
107.3895,-1.181145,2.05005,-0.822933,307.7775,143.3387,107.2926
107.392,-1.181145,2.05005,-0.822933,307.7775,143.3387,107.2926
107.3949,-1.181145,2.05005,-0.822933,307.7775,143.3387,107.2926
107.3983,-1.181145,2.05005,-0.822933,307.7775,143.3387,107.2926
107.4016,-1.165434,2.05005,-0.825346,307.7578,143.3899,107.1876
107.4049,-1.165434,2.05005,-0.825345,307.7578,143.3899,107.1876
107.4077,-1.165434,2.05005,-0.825345,307.7578,143.3899,107.1876
107.4108,-1.165434,2.05005,-0.825345,307.7578,143.3899,107.1876
107.4139,-1.165434,2.05005,-0.825345,307.7578,143.3899,107.1876
107.4172,-1.165434,2.05005,-0.825345,307.7578,143.3899,107.1876
107.42,-1.165434,2.05005,-0.825345,307.7578,143.3899,107.1876
107.4226,-1.146574,2.05005,-0.828197,307.738,143.4412,107.1556
107.4265,-1.146574,2.05005,-0.828197,307.738,143.4412,107.1556
107.4295,-1.146574,2.05005,-0.828197,307.738,143.4412,107.1556
107.4327,-1.146574,2.05005,-0.828197,307.738,143.4412,107.1556
107.4421,-1.131242,2.05005,-0.833178,307.7019,143.4477,107.2237
107.448,-1.131242,2.05005,-0.833177,307.7019,143.4477,107.2237
107.4547,-1.131242,2.05005,-0.833178,307.7019,143.4477,107.2237
107.4628,-1.112363,2.05005,-0.835945,307.6921,143.391,107.1344
107.4655,-1.112363,2.05005,-0.835945,307.6921,143.391,107.1344
107.4679,-1.112363,2.05005,-0.835945,307.6921,143.391,107.1344
107.4704,-1.112363,2.05005,-0.835945,307.6921,143.391,107.1344
107.4731,-1.112363,2.05005,-0.835945,307.6921,143.391,107.1344
107.4759,-1.112363,2.05005,-0.835945,307.6921,143.391,107.1344
107.4793,-1.112363,2.05005,-0.835945,307.6921,143.391,107.1344
107.4821,-1.093477,2.05005,-0.838666,307.6725,143.419,107.1753
107.4855,-1.093477,2.05005,-0.838666,307.6725,143.419,107.1753
107.4881,-1.093477,2.05005,-0.838666,307.6725,143.419,107.1753
107.491,-1.093477,2.05005,-0.838666,307.6725,143.419,107.1753
107.4943,-1.093477,2.05005,-0.838666,307.6725,143.419,107.1753
107.4978,-1.093477,2.05005,-0.838666,307.6725,143.419,107.1753
107.5014,-1.061986,2.05005,-0.843098,307.6529,143.3765,107.1429
107.5079,-1.061986,2.05005,-0.843098,307.6529,143.3765,107.1429
107.5114,-1.061986,2.05005,-0.843098,307.6529,143.3765,107.1429
107.5146,-1.061986,2.05005,-0.843098,307.6529,143.3765,107.1429
107.5172,-1.061986,2.05005,-0.843098,307.6529,143.3765,107.1429
107.5199,-1.061986,2.05005,-0.843098,307.6529,143.3765,107.1429
107.5225,-1.036779,2.05005,-0.84655,307.6334,143.334,107.1104
107.5265,-1.036779,2.05005,-0.84655,307.6334,143.334,107.1104
107.5291,-1.036779,2.05005,-0.84655,307.6334,143.334,107.1104
107.5322,-1.036779,2.05005,-0.84655,307.6334,143.334,107.1104
107.5347,-1.036779,2.05005,-0.84655,307.6334,143.334,107.1104
107.5374,-1.036779,2.05005,-0.84655,307.6334,143.334,107.1104
107.5404,-1.005257,2.05005,-0.850749,307.614,143.2916,107.0045
107.5447,-1.005257,2.05005,-0.850748,307.614,143.2916,107.0045
107.5478,-1.005257,2.05005,-0.850748,307.614,143.2916,107.0045
107.5506,-1.005257,2.05005,-0.850748,307.614,143.2916,107.0045
107.5531,-1.005257,2.05005,-0.850748,307.614,143.2916,107.0045
107.5562,-1.005257,2.05005,-0.850748,307.614,143.2916,107.0045
107.5591,-1.005257,2.05005,-0.850748,307.614,143.2916,107.0045
107.5619,-0.980025,2.05005,-0.854014,307.5226,143.2273,106.9893
107.5672,-0.980025,2.05005,-0.854014,307.5226,143.2273,106.9893
107.5737,-0.980025,2.05005,-0.854014,307.5226,143.2273,106.9893
107.5766,-0.980025,2.05005,-0.854014,307.5226,143.2273,106.9893
107.5794,-0.980025,2.05005,-0.854014,307.5226,143.2273,106.9893
107.5821,-0.948799,2.05005,-0.860626,307.5682,143.0776,107.0552
107.5856,-0.948799,2.05005,-0.860626,307.5681,143.0776,107.0552
107.5897,-0.948799,2.05005,-0.860626,307.5681,143.0776,107.0552
107.5921,-0.948799,2.05005,-0.860626,307.5682,143.0776,107.0552
107.5951,-0.948799,2.05005,-0.860626,307.5682,143.0776,107.0552
107.599,-0.948799,2.05005,-0.860626,307.5682,143.0776,107.0552
107.6014,-0.917297,2.05005,-0.865119,307.5488,143.0355,107.0222
107.6055,-0.917297,2.05005,-0.865119,307.5488,143.0355,107.0222
107.6079,-0.917297,2.05005,-0.865119,307.5488,143.0355,107.0222
107.6109,-0.917297,2.05005,-0.865119,307.5488,143.0355,107.0222
107.6139,-0.917297,2.05005,-0.865119,307.5488,143.0355,107.0222
107.6166,-0.917297,2.05005,-0.865119,307.5488,143.0355,107.0222
107.6199,-0.917297,2.05005,-0.865119,307.5488,143.0355,107.0222
107.6224,-0.89202,2.05005,-0.868095,307.5295,142.9935,106.9891
107.6258,-0.89202,2.05005,-0.868095,307.5295,142.9935,106.9891
107.6283,-0.89202,2.05005,-0.868095,307.5295,142.9935,106.9891
107.6317,-0.89202,2.05005,-0.868095,307.5295,142.9935,106.9891
107.635,-0.89202,2.05005,-0.868095,307.5295,142.9935,106.9891
107.6376,-0.89202,2.05005,-0.868095,307.5295,142.9935,106.9891
107.6402,-0.857247,2.05005,-0.872051,307.4912,143.0747,106.9227
107.6445,-0.857247,2.05005,-0.872051,307.4912,143.0747,106.9227
107.6477,-0.857247,2.05005,-0.872051,307.4912,143.0747,106.9227
107.6518,-0.857247,2.05005,-0.872051,307.4912,143.0747,106.9227
107.6556,-0.857247,2.05005,-0.872051,307.4912,143.0747,106.9227
107.6605,-0.828784,2.05005,-0.875171,307.4626,143.1182,106.9458
107.6679,-0.828784,2.05005,-0.875171,307.4626,143.1182,106.9458
107.6711,-0.828784,2.05005,-0.875171,307.4626,143.1182,106.9458
107.6737,-0.828784,2.05005,-0.875171,307.4626,143.1182,106.9458
107.6762,-0.828784,2.05005,-0.875171,307.4626,143.1182,106.9458
107.6795,-0.828784,2.05005,-0.875171,307.4626,143.1182,106.9458
107.6832,-0.797145,2.05005,-0.878514,307.4436,143.0766,106.9854
107.6866,-0.797145,2.05005,-0.878514,307.4436,143.0766,106.9854
107.6896,-0.797145,2.05005,-0.878514,307.4436,143.0766,106.9854
107.6923,-0.797145,2.05005,-0.878514,307.4436,143.0766,106.9854
107.6958,-0.797145,2.05005,-0.878514,307.4436,143.0766,106.9854
107.7,-0.771824,2.05005,-0.881094,307.4152,143.1204,107.0081
107.7069,-0.771824,2.05005,-0.881095,307.4152,143.1204,107.0081
107.71,-0.771824,2.05005,-0.881094,307.4152,143.1204,107.0081
107.7135,-0.771824,2.05005,-0.881094,307.4152,143.1204,107.0081
107.7163,-0.771824,2.05005,-0.881094,307.4152,143.1204,107.0081
107.7187,-0.771824,2.05005,-0.881094,307.4152,143.1204,107.0081
107.7216,-0.743328,2.05005,-0.883898,307.3776,143.2499,106.9403
107.7251,-0.743328,2.05005,-0.883898,307.3776,143.2499,106.9403
107.7283,-0.743328,2.05005,-0.883898,307.3776,143.2499,106.9403
107.7313,-0.743328,2.05005,-0.883898,307.3776,143.2499,106.9403
107.7339,-0.743328,2.05005,-0.883898,307.3776,143.2499,106.9403
107.7369,-0.743328,2.05005,-0.883898,307.3776,143.2499,106.9403
107.7399,-0.743328,2.05005,-0.883898,307.3776,143.2499,106.9403
107.7431,-0.71799,2.05005,-0.886302,307.3495,143.3177,106.8892
107.7467,-0.71799,2.05005,-0.886302,307.3495,143.3177,106.8892
107.7496,-0.71799,2.05005,-0.886302,307.3495,143.3177,106.8892
107.7523,-0.71799,2.05005,-0.886302,307.3495,143.3177,106.8892
107.755,-0.71799,2.05005,-0.886302,307.3495,143.3177,106.8892
107.7583,-0.71799,2.05005,-0.886302,307.3495,143.3177,106.8892
107.7614,-0.686306,2.05005,-0.889189,307.3216,143.3858,106.9111
107.7663,-0.686306,2.05005,-0.889189,307.3216,143.3858,106.9111
107.7721,-0.686306,2.05005,-0.889189,307.3216,143.3858,106.9111
107.7753,-0.686306,2.05005,-0.889189,307.3216,143.3858,106.9111
107.7779,-0.686306,2.05005,-0.889189,307.3216,143.3858,106.9111
107.7814,-0.657781,2.05005,-0.891676,307.3659,143.4045,106.8427
107.7852,-0.657781,2.05005,-0.891676,307.3659,143.4045,106.8427
107.7885,-0.657781,2.05005,-0.891676,307.3659,143.4045,106.8427
107.7918,-0.657781,2.05005,-0.891676,307.3659,143.4045,106.8427
107.7947,-0.657781,2.05005,-0.891676,307.3659,143.4045,106.8427
107.7978,-0.657781,2.05005,-0.891676,307.3659,143.4045,106.8427
107.8007,-0.626075,2.05005,-0.894316,307.3475,143.3637,106.8815
107.8051,-0.626075,2.05005,-0.894316,307.3475,143.3637,106.8815
107.8077,-0.626075,2.05005,-0.894316,307.3475,143.3637,106.8815
107.8107,-0.626075,2.05005,-0.894316,307.3475,143.3637,106.8815
107.8137,-0.626075,2.05005,-0.894316,307.3475,143.3637,106.8815
107.8162,-0.626075,2.05005,-0.894316,307.3475,143.3637,106.8815
107.819,-0.626075,2.05005,-0.894316,307.3475,143.3637,106.8815
107.8225,-0.594358,2.05005,-0.896825,307.257,143.2548,106.9369
107.8258,-0.594358,2.05005,-0.896825,307.257,143.2548,106.9369
107.8285,-0.594358,2.05005,-0.896825,307.257,143.2548,106.9369
107.8314,-0.594358,2.05005,-0.896825,307.257,143.2548,106.9369
107.8341,-0.594358,2.05005,-0.896825,307.257,143.2548,106.9369
107.8373,-0.594358,2.05005,-0.896825,307.257,143.2548,106.9369
107.8401,-0.556286,2.05005,-0.899664,307.2926,143.336,106.9239
107.8438,-0.556286,2.05005,-0.899664,307.2926,143.336,106.9239
107.8469,-0.556286,2.05005,-0.899664,307.2926,143.336,106.9239
107.8499,-0.556286,2.05005,-0.899664,307.2926,143.336,106.9239
107.8536,-0.556286,2.05005,-0.899664,307.2926,143.336,106.9239
107.857,-0.556286,2.05005,-0.899664,307.2926,143.336,106.9239
107.8623,-0.5182,2.05005,-0.902315,307.3466,143.2692,106.9457
107.8668,-0.5182,2.05005,-0.902315,307.3466,143.2692,106.9457
107.8695,-0.5182,2.05005,-0.902315,307.3466,143.2692,106.9457
107.8722,-0.5182,2.05005,-0.902315,307.3466,143.2692,106.9457
107.8748,-0.5182,2.05005,-0.902315,307.3466,143.2692,106.9457
107.8774,-0.5182,2.05005,-0.902315,307.3466,143.2692,106.9457
107.8805,-0.480102,2.05005,-0.904778,307.166,143.2884,106.8354
107.8847,-0.480102,2.05005,-0.904778,307.166,143.2884,106.8354
107.8877,-0.480102,2.05005,-0.904778,307.166,143.2884,106.8354
107.8905,-0.480102,2.05005,-0.904778,307.166,143.2884,106.8354
107.8931,-0.480102,2.05005,-0.904778,307.166,143.2884,106.8354
107.896,-0.480102,2.05005,-0.904778,307.166,143.2884,106.8354
107.9003,-0.441991,2.05005,-0.907053,307.2112,143.2607,107.059
107.9073,-0.441991,2.05005,-0.907053,307.2112,143.2607,107.059
107.9101,-0.441991,2.05005,-0.907053,307.2112,143.2607,107.059
107.9128,-0.441991,2.05005,-0.907053,307.2112,143.2607,107.059
107.9169,-0.441991,2.05005,-0.907053,307.2112,143.2607,107.059
107.9195,-0.441991,2.05005,-0.907053,307.2112,143.2607,107.059
107.9222,-0.40083,2.05005,-0.911968,307.1933,143.1499,107.2434
107.9257,-0.40083,2.05005,-0.911968,307.1933,143.1499,107.2434
107.9282,-0.40083,2.05005,-0.911968,307.1933,143.1499,107.2434
107.9325,-0.40083,2.05005,-0.911968,307.1933,143.1499,107.2434
107.9352,-0.40083,2.05005,-0.911968,307.1933,143.1499,107.2434
107.9381,-0.40083,2.05005,-0.911969,307.1933,143.1499,107.2434
107.941,-0.362686,2.05005,-0.913852,307.1397,143.1683,107.4167
107.9453,-0.362686,2.05005,-0.913852,307.1397,143.1683,107.4167
107.9484,-0.362686,2.05005,-0.913852,307.1397,143.1683,107.4167
107.9508,-0.362686,2.05005,-0.913852,307.1397,143.1683,107.4167
107.9531,-0.362686,2.05005,-0.913852,307.1397,143.1683,107.4167
107.9559,-0.362686,2.05005,-0.913852,307.1397,143.1683,107.4167
107.9586,-0.362686,2.05005,-0.913852,307.1397,143.1683,107.4167
107.9622,-0.314992,2.05005,-0.915942,307.1765,143.1799,107.6219
107.9663,-0.314992,2.05005,-0.915942,307.1765,143.1799,107.6219
107.9703,-0.314992,2.05005,-0.915942,307.1765,143.1799,107.6219
107.9761,-0.314992,2.05005,-0.915942,307.1765,143.1799,107.6219
107.9797,-0.314992,2.05005,-0.915942,307.1765,143.1799,107.6219
107.9827,-0.273648,2.05005,-0.917516,307.1501,143.1558,107.7145
107.9859,-0.273648,2.05005,-0.917516,307.1501,143.1558,107.7145
107.9886,-0.273648,2.05005,-0.917515,307.1501,143.1558,107.7145
107.9923,-0.273648,2.05005,-0.917515,307.1501,143.1558,107.7145
107.9949,-0.273648,2.05005,-0.917516,307.1501,143.1558,107.7145
107.9983,-0.273648,2.05005,-0.917516,307.1501,143.1558,107.7145
108.001,-0.229116,2.05005,-0.918963,307.1239,143.1084,107.8801
108.0044,-0.229116,2.05005,-0.918963,307.1239,143.1084,107.8801
108.0082,-0.229116,2.05005,-0.918963,307.1239,143.1084,107.8801
108.0111,-0.229116,2.05005,-0.918963,307.1239,143.1084,107.8801
108.0139,-0.229116,2.05005,-0.918963,307.1239,143.1084,107.8801
108.0166,-0.229116,2.05005,-0.918963,307.1239,143.1084,107.8801
108.0193,-0.229116,2.05005,-0.918963,307.1239,143.1084,107.8801
108.0224,-0.184574,2.05005,-0.920153,307.17,143.0104,107.9564
108.0258,-0.184574,2.05005,-0.920153,307.17,143.0104,107.9564
108.0283,-0.184574,2.050049,-0.920153,307.17,143.0104,107.9564
108.0317,-0.184574,2.05005,-0.920153,307.17,143.0104,107.9564
108.0346,-0.184574,2.05005,-0.920153,307.17,143.0104,107.9564
108.0378,-0.184574,2.05005,-0.920153,307.17,143.0104,107.9564
108.0412,-0.146392,2.05005,-0.92097,307.1269,143.1597,108.0118
108.0483,-0.146392,2.05005,-0.92097,307.1269,143.1597,108.0118
108.0517,-0.146392,2.05005,-0.92097,307.1269,143.1597,108.0118
108.055,-0.146392,2.05005,-0.92097,307.1269,143.1597,108.0118
108.0576,-0.146392,2.05005,-0.92097,307.1269,143.1597,108.0118
108.0604,-0.105023,2.05005,-0.921642,307.0927,143.223,108.0851
108.0648,-0.105023,2.05005,-0.921642,307.0927,143.223,108.0851
108.068,-0.105023,2.05005,-0.921642,307.0927,143.223,108.0851
108.0713,-0.105023,2.05005,-0.921642,307.0927,143.223,108.0851
108.0736,-0.105023,2.05005,-0.921642,307.0927,143.223,108.0851
108.0766,-0.105023,2.05005,-0.921642,307.0927,143.223,108.0851
108.086,-0.070041,2.05005,-0.924705,307.0486,143.2048,108.1999
108.0887,-0.070041,2.05005,-0.924705,307.0486,143.2048,108.1999
108.0915,-0.070041,2.05005,-0.924705,307.0486,143.2048,108.1999
108.094,-0.070041,2.05005,-0.924705,307.0486,143.2048,108.1999
108.0974,-0.070041,2.05005,-0.924705,307.0486,143.2048,108.1999
108.1018,-0.035021,2.05005,-0.924942,307.0871,143.2881,108.1836
108.1084,-0.035021,2.05005,-0.924942,307.0871,143.2881,108.1836
108.1114,-0.035021,2.05005,-0.924942,307.0871,143.2881,108.1836
108.1147,-0.035021,2.05005,-0.924942,307.0871,143.2881,108.1836
108.1176,-0.035021,2.05005,-0.924942,307.0871,143.2881,108.1836
108.1206,-0.003185,2.05005,-0.927687,307.1071,143.4002,108.2635
108.1245,-0.003185,2.05005,-0.927688,307.1071,143.4002,108.2635
108.1271,-0.003185,2.05005,-0.927687,307.1071,143.4002,108.2635
108.1308,-0.003185,2.05005,-0.927688,307.1071,143.4002,108.2635
108.1337,-0.003185,2.05005,-0.927688,307.1071,143.4002,108.2635
108.1366,-0.003185,2.05005,-0.927688,307.1071,143.4002,108.2635
108.1392,-0.003185,2.05005,-0.927688,307.1071,143.4002,108.2635
108.1416,0.028664,2.05005,-0.927635,307.1461,143.5309,108.2468
108.1457,0.028664,2.05005,-0.927635,307.1461,143.5309,108.2468
108.1485,0.028664,2.05005,-0.927635,307.1461,143.5309,108.2468
108.1516,0.028664,2.05005,-0.927635,307.1461,143.5309,108.2468
108.1541,0.028664,2.05005,-0.927635,307.1461,143.5309,108.2468
108.1569,0.028664,2.05005,-0.927635,307.1461,143.5309,108.2468
108.1594,0.028664,2.05005,-0.927635,307.1461,143.5309,108.2468
108.1637,0.060532,2.05005,-0.930118,307.1024,143.5613,108.4329
108.168,0.060532,2.05005,-0.930118,307.1024,143.5613,108.4329
108.1736,0.060532,2.05005,-0.930118,307.1024,143.5613,108.4329
108.1768,0.060532,2.05005,-0.930118,307.1024,143.5613,108.4329
108.1801,0.092421,2.05005,-0.93247,307.0506,143.6555,108.4531
108.1839,0.092421,2.05005,-0.93247,307.0506,143.6555,108.4531
108.1868,0.092421,2.05005,-0.93247,307.0506,143.6555,108.4531
108.1893,0.092421,2.05005,-0.93247,307.0506,143.6555,108.4531
108.1924,0.092421,2.05005,-0.93247,307.0506,143.6555,108.4531
108.1953,0.092421,2.05005,-0.93247,307.0506,143.6555,108.4531
108.1983,0.092421,2.05005,-0.93247,307.0506,143.6555,108.4531
108.2012,0.130661,2.05005,-0.93192,307.0902,143.7162,108.5086
108.2046,0.130661,2.05005,-0.93192,307.0902,143.7162,108.5086
108.2076,0.130661,2.05005,-0.93192,307.0902,143.7162,108.5086
108.2105,0.130661,2.05005,-0.93192,307.0902,143.7162,108.5086
108.2133,0.130661,2.05005,-0.93192,307.0902,143.7162,108.5086
108.2158,0.130661,2.05005,-0.93192,307.0902,143.7162,108.5086
108.2184,0.130661,2.05005,-0.93192,307.0902,143.7162,108.5086
108.2213,0.178456,2.05005,-0.930966,307.0497,143.822,108.4862
108.2256,0.178456,2.05005,-0.930966,307.0497,143.822,108.4862
108.2282,0.178456,2.05005,-0.930966,307.0497,143.822,108.4862
108.2312,0.178456,2.05005,-0.930966,307.0497,143.822,108.4862
108.2339,0.178456,2.05005,-0.930966,307.0497,143.822,108.4862
108.2365,0.178456,2.05005,-0.930966,307.0497,143.822,108.4862
108.2398,0.178456,2.05005,-0.930966,307.0497,143.822,108.4862
108.2423,0.219873,2.05005,-0.929902,307.0096,143.9519,108.39
108.2462,0.219873,2.05005,-0.929902,307.0096,143.9519,108.39
108.2504,0.219873,2.05005,-0.929902,307.0096,143.9519,108.39
108.2568,0.219873,2.05005,-0.929902,307.0096,143.9519,108.39
108.2598,0.219873,2.05005,-0.929902,307.0096,143.9519,108.39
108.2627,0.26447,2.05005,-0.928507,306.9465,144.2975,108.3081
108.266,0.26447,2.05005,-0.928507,306.9465,144.2975,108.3081
108.2693,0.26447,2.05005,-0.928507,306.9465,144.2975,108.3081
108.2722,0.26447,2.05005,-0.928507,306.9465,144.2975,108.3081
108.2747,0.26447,2.05005,-0.928507,306.9465,144.2975,108.3081
108.2774,0.26447,2.05005,-0.928507,306.9465,144.2975,108.3081
108.2807,0.302689,2.05005,-0.927108,306.8921,144.6275,108.1711
108.2847,0.302689,2.05005,-0.927108,306.8921,144.6275,108.1711
108.2881,0.302689,2.05005,-0.927108,306.8921,144.6275,108.1711
108.2911,0.302689,2.05005,-0.927108,306.8921,144.6275,108.1711
108.294,0.302689,2.05005,-0.927108,306.8921,144.6275,108.1711
108.2973,0.302689,2.05005,-0.927108,306.8921,144.6275,108.1711
108.3008,0.347386,2.05005,-0.927901,306.7465,144.9241,108.0679
108.3083,0.347386,2.05005,-0.927901,306.7465,144.9241,108.0679
108.3113,0.347386,2.05005,-0.927901,306.7465,144.9241,108.0679
108.3146,0.347386,2.05005,-0.927901,306.7465,144.9241,108.0679
108.3175,0.347386,2.05005,-0.927901,306.7465,144.9241,108.0679
108.3203,0.379232,2.05005,-0.926407,306.7812,145.098,107.9543
108.324,0.379232,2.05005,-0.926407,306.7812,145.098,107.9543
108.3265,0.379232,2.05005,-0.926407,306.7812,145.098,107.9543
108.3298,0.379232,2.05005,-0.926407,306.7812,145.098,107.9543
108.3333,0.379232,2.05005,-0.926407,306.7812,145.098,107.9543
108.336,0.379232,2.05005,-0.926407,306.7812,145.098,107.9543
108.3391,0.379232,2.05005,-0.926407,306.7812,145.098,107.9543
108.3419,0.420623,2.05005,-0.924269,306.664,145.3258,107.921
108.3454,0.420623,2.05005,-0.924269,306.664,145.3258,107.921
108.3485,0.420623,2.05005,-0.924269,306.664,145.3258,107.921
108.3523,0.420623,2.05005,-0.924269,306.664,145.3258,107.921
108.3559,0.420623,2.05005,-0.924269,306.664,145.3258,107.921
108.3609,0.458976,2.05005,-0.92476,306.5274,145.5384,107.7603
108.3661,0.458976,2.05005,-0.92476,306.5274,145.5384,107.7603
108.3685,0.458976,2.05005,-0.92476,306.5274,145.5384,107.7603
108.3711,0.458976,2.05005,-0.92476,306.5274,145.5384,107.7603
108.3739,0.458976,2.05005,-0.92476,306.5274,145.5384,107.7603
108.377,0.458976,2.05005,-0.92476,306.5274,145.5384,107.7603
108.381,0.490809,2.05005,-0.922808,306.4911,145.7206,107.585
108.3842,0.490809,2.05005,-0.922808,306.4911,145.7206,107.585
108.3869,0.490809,2.05005,-0.922808,306.4911,145.7206,107.585
108.3897,0.490809,2.05005,-0.922808,306.4911,145.7206,107.585
108.3923,0.490809,2.05005,-0.922808,306.4911,145.7206,107.585
108.3949,0.490809,2.05005,-0.922808,306.4911,145.7206,107.585
108.3989,0.490809,2.05005,-0.922808,306.4911,145.7206,107.585
108.4019,0.528996,2.05005,-0.920291,306.3827,145.8867,107.569
108.405,0.528996,2.05005,-0.920291,306.3827,145.8867,107.569
108.4075,0.528996,2.05005,-0.920291,306.3827,145.8867,107.569
108.4105,0.528996,2.05005,-0.920291,306.3827,145.8867,107.569
108.4143,0.528996,2.05005,-0.920291,306.3827,145.8867,107.569
108.4169,0.528996,2.05005,-0.920291,306.3827,145.8867,107.569
108.4195,0.528996,2.05005,-0.920291,306.3827,145.8867,107.569
108.4221,0.56399,2.05005,-0.91782,306.2888,145.853,107.5936
108.4256,0.56399,2.05005,-0.91782,306.2888,145.853,107.5936
108.4289,0.56399,2.05005,-0.91782,306.2888,145.853,107.5936
108.4319,0.56399,2.05005,-0.91782,306.2888,145.853,107.5936
108.4345,0.56399,2.05005,-0.91782,306.2888,145.853,107.5936
108.4373,0.56399,2.05005,-0.91782,306.2888,145.853,107.5936
108.4403,0.598972,2.05005,-0.915189,306.1742,146.1327,107.4822
108.4447,0.598972,2.05005,-0.91519,306.1742,146.1327,107.4822
108.4485,0.598972,2.05005,-0.915189,306.1742,146.1327,107.4822
108.4524,0.598972,2.05005,-0.915189,306.1742,146.1327,107.4822
108.4576,0.598972,2.05005,-0.915189,306.1742,146.1327,107.4822
