time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.2719,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.2745,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.277,0.042473,2.05005,-0.068532,301.5457,145.2198,117.5098
130.2803,0.042457,2.05005,-0.065821,301.5677,145.1618,117.4921
130.285,0.042457,2.05005,-0.065821,301.5677,145.1618,117.4921
130.2878,0.042457,2.05005,-0.065821,301.5677,145.1618,117.4921
130.2905,0.042457,2.05005,-0.065821,301.5677,145.1618,117.4921
130.2932,0.042457,2.05005,-0.065821,301.5677,145.1618,117.4921
130.2967,0.042457,2.05005,-0.065821,301.5677,145.1618,117.4921
130.2996,0.042457,2.05005,-0.065821,301.5677,145.1618,117.4921
130.3023,0.042457,2.05005,-0.065821,301.5703,145.0822,117.4997
130.3057,0.042457,2.05005,-0.065821,301.5703,145.0822,117.4997
130.3087,0.042457,2.05005,-0.065821,301.5703,145.0822,117.4997
130.3123,0.042457,2.05005,-0.065821,301.5703,145.0822,117.4997
130.3162,0.042457,2.05005,-0.065821,301.5703,145.0822,117.4997
130.3205,0.042457,2.05005,-0.065821,301.5758,144.9232,117.5148
130.3267,0.042457,2.05005,-0.065821,301.5758,144.9232,117.5148
130.3302,0.042457,2.05005,-0.065821,301.5758,144.9232,117.5148
130.3326,0.042457,2.05005,-0.065821,301.5758,144.9232,117.5148
130.3351,0.042457,2.05005,-0.065821,301.5758,144.9232,117.5148
130.3381,0.042457,2.05005,-0.065821,301.5758,144.9232,117.5148
130.3413,0.042457,2.05005,-0.065821,301.5786,144.8437,117.5223
130.3453,0.042457,2.05005,-0.065821,301.5786,144.8437,117.5223
130.348,0.042457,2.05005,-0.065821,301.5786,144.8437,117.5223
130.3512,0.042457,2.05005,-0.065821,301.5786,144.8437,117.5223
130.3541,0.042457,2.05005,-0.065821,301.5786,144.8437,117.5223
130.3571,0.042457,2.05005,-0.065821,301.5786,144.8437,117.5223
130.361,0.04244,2.05005,-0.06311,301.5977,144.8653,117.4969
130.3652,0.04244,2.05005,-0.06311,301.5977,144.8653,117.4969
130.368,0.04244,2.05005,-0.06311,301.5977,144.8653,117.4969
130.3708,0.04244,2.05005,-0.06311,301.5977,144.8653,117.4969
130.3738,0.04244,2.05005,-0.06311,301.5977,144.8653,117.4969
130.378,0.04244,2.05005,-0.06311,301.5977,144.8653,117.4969
130.3825,0.04244,2.05005,-0.06311,301.6005,144.7859,117.5043
130.3883,0.04244,2.05005,-0.06311,301.6005,144.7859,117.5043
130.3918,0.04244,2.05005,-0.06311,301.6005,144.7859,117.5043
130.3947,0.04244,2.05005,-0.06311,301.6005,144.7859,117.5043
130.3976,0.04244,2.05005,-0.06311,301.6005,144.7859,117.5043
130.4003,0.04244,2.05005,-0.06311,301.6059,144.627,117.5193
130.4049,0.04244,2.05005,-0.06311,301.6059,144.627,117.5193
130.4078,0.04244,2.05005,-0.06311,301.6059,144.627,117.5193
130.4111,0.04244,2.05005,-0.06311,301.6059,144.627,117.5193
130.4143,0.04244,2.05005,-0.06311,301.6059,144.627,117.5193
130.4171,0.04244,2.05005,-0.06311,301.6059,144.627,117.5193
130.4204,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4244,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4273,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4303,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4334,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4362,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4398,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4433,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4498,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4532,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4559,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4588,0.04244,2.05005,-0.06311,301.6032,144.7064,117.5118
130.4622,0.04244,2.05005,-0.06311,301.6086,144.5475,117.5267
130.4658,0.04244,2.05005,-0.06311,301.6086,144.5475,117.5267
130.4691,0.04244,2.05005,-0.06311,301.6086,144.5475,117.5267
130.4717,0.04244,2.05005,-0.06311,301.6086,144.5475,117.5267
130.4743,0.04244,2.05005,-0.06311,301.6086,144.5475,117.5267
130.4768,0.04244,2.05005,-0.06311,301.6086,144.5475,117.5267
130.4802,0.04244,2.05005,-0.06311,301.6059,144.627,117.5193
130.485,0.04244,2.05005,-0.06311,301.6059,144.627,117.5193
130.4877,0.04244,2.05005,-0.06311,301.6059,144.627,117.5193
130.4908,0.04244,2.05005,-0.06311,301.6059,144.627,117.5193
130.5002,0.045287,2.05005,-0.065803,301.5896,144.5022,117.6256
130.5048,0.045287,2.05005,-0.065803,301.5896,144.5022,117.6256
130.5077,0.045287,2.05005,-0.065803,301.5896,144.5022,117.6256
130.5109,0.045287,2.05005,-0.065803,301.5896,144.5022,117.6256
130.5141,0.045287,2.05005,-0.065803,301.5896,144.5022,117.6256
130.5175,0.045287,2.05005,-0.065803,301.5896,144.5022,117.6256
130.5216,0.045287,2.05005,-0.065803,301.5868,144.5816,117.5448
130.5279,0.045287,2.05005,-0.065803,301.5868,144.5816,117.5448
130.5321,0.045287,2.05005,-0.065803,301.5868,144.5816,117.5448
130.5354,0.045287,2.05005,-0.065803,301.5868,144.5816,117.5448
130.5383,0.045287,2.05005,-0.065803,301.5868,144.5816,117.5448
