time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.36657,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.37048,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.37611,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.3796,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.38274,0.099269,2.05005,-0.079581,308.5483,154.3387,95.50101
93.38638,0.099269,2.05005,-0.079581,308.5483,154.3387,95.50101
93.38972,0.099269,2.05005,-0.079581,308.5483,154.3387,95.50101
93.3924,0.099269,2.05005,-0.079581,308.5483,154.3387,95.50101
93.39557,0.099269,2.05005,-0.079581,308.5483,154.3387,95.50101
93.39935,0.099269,2.05005,-0.079581,308.5483,154.3387,95.50101
93.40199,0.099269,2.05005,-0.079581,308.4751,154.3337,95.50486
93.40617,0.099269,2.05005,-0.079581,308.4751,154.3337,95.50486
93.40929,0.099269,2.05005,-0.079581,308.4751,154.3337,95.50486
93.41215,0.099269,2.05005,-0.079581,308.4751,154.3337,95.50486
93.41541,0.099269,2.05005,-0.079581,308.4751,154.3337,95.50486
93.41829,0.099269,2.05005,-0.079581,308.4751,154.3337,95.50486
93.4223,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.42702,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.43346,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.43718,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.44016,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.4444,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.44733,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.45082,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.4538,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.45679,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.45975,0.099269,2.05005,-0.079581,308.5462,154.4173,95.49388
93.46269,0.099269,2.05005,-0.079581,308.4731,154.4124,95.42448
93.46644,0.099269,2.05005,-0.079581,308.4731,154.4124,95.42448
93.47001,0.099269,2.05005,-0.079581,308.4731,154.4124,95.42448
93.47256,0.099269,2.05005,-0.079581,308.4731,154.4124,95.42448
93.47543,0.099269,2.05005,-0.079581,308.4731,154.4124,95.42448
93.4784,0.099269,2.05005,-0.079581,308.4731,154.4124,95.42448
93.48154,0.096434,2.05005,-0.079622,308.5462,154.4409,95.42064
93.4851,0.096434,2.05005,-0.079622,308.5462,154.4409,95.42064
93.48807,0.096434,2.05005,-0.079622,308.5462,154.4409,95.42064
93.49106,0.096434,2.05005,-0.079622,308.5462,154.4409,95.42064
93.4939,0.096434,2.05005,-0.079622,308.5462,154.4409,95.42064
93.49735,0.096434,2.05005,-0.079622,308.5462,154.4409,95.42064
93.50089,0.096434,2.05005,-0.079622,308.5442,154.5195,95.41351
93.50667,0.096434,2.05005,-0.079622,308.5442,154.5195,95.41351
93.51121,0.096434,2.05005,-0.079622,308.5442,154.5195,95.41351
93.51488,0.096434,2.05005,-0.079622,308.5442,154.5195,95.41351
93.51788,0.096434,2.05005,-0.079622,308.5442,154.5195,95.41351
93.52089,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.5246,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.52737,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.531,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.53392,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.53684,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.53976,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.5423,0.096434,2.05005,-0.079622,308.471,154.5146,95.3441
93.5465,0.096434,2.05005,-0.079622,308.471,154.5146,95.3441
93.54956,0.096434,2.05005,-0.079622,308.471,154.5146,95.3441
93.5524,0.096434,2.05005,-0.079622,308.471,154.5146,95.3441
93.55523,0.096434,2.05005,-0.079622,308.471,154.5146,95.3441
93.55807,0.096434,2.05005,-0.079622,308.471,154.5146,95.3441
93.56118,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.56582,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.56944,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.5749,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.57832,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.58184,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.58508,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.58791,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.59071,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.59406,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.5968,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.59999,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.6027,0.096434,2.05005,-0.079622,308.5442,154.5195,95.26701
93.60603,0.096434,2.05005,-0.079622,308.5442,154.5195,95.26701
93.60929,0.096434,2.05005,-0.079622,308.5442,154.5195,95.26701
93.61208,0.096434,2.05005,-0.079622,308.5442,154.5195,95.26701
93.61497,0.096434,2.05005,-0.079622,308.5442,154.5195,95.26701
93.61753,0.096434,2.05005,-0.079622,308.5442,154.5195,95.26701
93.62053,0.096434,2.05005,-0.079622,308.471,154.5146,95.27086
93.6256,0.096434,2.05005,-0.079622,308.471,154.5146,95.27086
93.62885,0.096434,2.05005,-0.079622,308.471,154.5146,95.27086
93.63326,0.096434,2.05005,-0.079622,308.471,154.5146,95.27086
93.63627,0.096434,2.05005,-0.079622,308.471,154.5146,95.27086
93.64092,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.64516,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.64813,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.65115,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.65457,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.65827,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.66183,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.66603,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.66881,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.67235,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.67487,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.67745,0.096434,2.05005,-0.079622,308.5462,154.4409,95.34739
93.6804,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.68526,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.68906,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.6944,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.69878,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.70193,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.70536,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.70813,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.71075,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.7137,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.71713,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.71986,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.72255,0.093597,2.05005,-0.079661,308.4731,154.4595,95.35124
93.72592,0.093597,2.05005,-0.079661,308.4731,154.4595,95.35124
93.72899,0.093597,2.05005,-0.079661,308.4731,154.4595,95.35124
93.73306,0.093597,2.05005,-0.079661,308.4731,154.4595,95.35124
93.73548,0.093597,2.05005,-0.079661,308.4731,154.4595,95.35124
93.7382,0.093597,2.05005,-0.079661,308.4731,154.4595,95.35124
93.74116,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.74442,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.74791,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.75054,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.75304,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.75564,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.75822,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.76089,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.76574,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.76835,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.77097,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.7737,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.77618,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.77969,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.78259,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.78585,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.78839,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.79131,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.79522,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.79914,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.80345,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.80776,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.81124,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.81409,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.81669,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.81918,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.82205,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.82595,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.82853,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.83263,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.83658,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.84215,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.84559,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.84884,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.85166,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.85441,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.85773,0.093597,2.05005,-0.079661,308.5462,154.4644,95.34739
93.86076,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.86505,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.86787,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.87135,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.87444,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.87691,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.87928,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.8819,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.88567,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.88937,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.89235,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.89509,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.89824,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.90173,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.90887,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.91174,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.915,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.91766,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
93.921,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.92423,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.92686,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.93009,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.93314,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.9364,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.93933,0.093597,2.05005,-0.079661,308.5442,154.5431,95.34026
93.94192,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.94521,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.94866,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.95222,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.95506,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.95801,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.96094,0.093597,2.05005,-0.079661,308.5442,154.5431,95.19376
93.96501,0.093597,2.05005,-0.079661,308.5442,154.5431,95.19376
93.96888,0.093597,2.05005,-0.079661,308.5442,154.5431,95.19376
93.97478,0.093597,2.05005,-0.079661,308.5442,154.5431,95.19376
93.9777,0.093597,2.05005,-0.079661,308.5442,154.5431,95.19376
93.98116,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.9851,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.98782,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.99079,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.99326,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.99599,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
93.99958,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.00208,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.00544,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.00786,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.01043,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.01337,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.01649,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.01922,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.0219,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.02518,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.02805,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.03226,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.03565,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.04102,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.04588,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.04939,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.05212,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.05479,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.05762,0.093597,2.05005,-0.079661,308.5442,154.5431,95.267
94.06718,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.07003,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.07278,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.07536,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.07861,0.093597,2.05005,-0.079661,308.5462,154.4644,95.27415
94.08183,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.08539,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.08833,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.09181,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.09486,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.09853,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.10246,0.093597,2.05005,-0.079661,308.469,154.6169,95.26372
94.10864,0.093597,2.05005,-0.079661,308.469,154.6169,95.26372
94.11167,0.093597,2.05005,-0.079661,308.469,154.6169,95.26372
94.11493,0.093597,2.05005,-0.079661,308.469,154.6169,95.26372
94.11774,0.093597,2.05005,-0.079661,308.469,154.6169,95.26372
94.12083,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.12466,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.12746,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.13068,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.13353,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.13597,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.13882,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.14215,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.14557,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.14879,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.1516,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.15471,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.15835,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.16234,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.1667,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.17166,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.1745,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.17735,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.18022,0.093597,2.05005,-0.079661,308.471,154.5382,95.19759
94.18514,0.093597,2.05005,-0.079661,308.471,154.5382,95.19759
94.18789,0.093597,2.05005,-0.079661,308.471,154.5382,95.19759
94.19096,0.093597,2.05005,-0.079661,308.471,154.5382,95.19759
94.19366,0.093597,2.05005,-0.079661,308.471,154.5382,95.19759
94.19675,0.093597,2.05005,-0.079661,308.471,154.5382,95.19759
94.20012,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.20417,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.20672,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.20971,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.21245,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.21597,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.21865,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.22153,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.22468,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.22741,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.23022,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.23444,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.23814,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.2436,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.24791,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.25075,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.25375,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.25661,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.25932,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.26238,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.26586,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.26858,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.27151,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.27419,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.2774,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.28062,0.093597,2.05005,-0.079661,308.5421,154.6217,95.18664
94.28417,0.093597,2.05005,-0.079661,308.5421,154.6217,95.18664
94.28693,0.093597,2.05005,-0.079661,308.5421,154.6217,95.18664
94.28991,0.093597,2.05005,-0.079661,308.5421,154.6217,95.18664
94.2933,0.093597,2.05005,-0.079661,308.5421,154.6218,95.18664
94.29626,0.093597,2.05005,-0.079661,308.5421,154.6217,95.18664
94.30051,0.093597,2.05005,-0.079661,308.471,154.5382,95.12435
94.30719,0.093597,2.05005,-0.079661,308.471,154.5382,95.12435
94.31024,0.093597,2.05005,-0.079661,308.471,154.5382,95.12435
94.31284,0.093597,2.05005,-0.079661,308.471,154.5382,95.12435
94.31581,0.093597,2.05005,-0.079661,308.471,154.5382,95.12435
94.3184,0.093597,2.05005,-0.079661,308.471,154.5382,95.12435
94.32111,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.32565,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.3281,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.33112,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.33372,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.33644,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.33959,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.34229,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.34549,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.34892,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.3518,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.35562,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.35969,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.36559,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.36934,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.37239,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.37518,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.37792,0.093597,2.05005,-0.079661,308.471,154.5382,95.27086
94.38113,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.38533,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.38795,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.3908,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.39323,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.39626,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.39937,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.4026,0.093597,2.05005,-0.079661,308.4669,154.6956,95.11006
94.40588,0.093597,2.05005,-0.079661,308.4669,154.6956,95.11006
94.40834,0.093597,2.05005,-0.079661,308.4669,154.6956,95.11006
94.41103,0.093597,2.05005,-0.079661,308.4669,154.6956,95.11006
94.41404,0.093597,2.05005,-0.079661,308.4669,154.6956,95.11006
94.4171,0.093597,2.05005,-0.079661,308.4669,154.6956,95.11006
94.41975,0.093597,2.05005,-0.079661,308.4669,154.6956,95.11006
94.42224,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.42575,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.42858,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.43238,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.43666,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.44234,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.44559,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.44968,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.45267,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.45586,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.45892,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.46229,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.46712,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.47026,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.47313,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.47593,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.47945,0.093597,2.05005,-0.079661,308.469,154.6169,95.19046
94.48251,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.48586,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.4886,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.49142,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.49469,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.49937,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.50275,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.50953,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.5126,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.51526,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.51869,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.52195,0.093597,2.05005,-0.079661,308.5401,154.7004,95.1795
94.52571,0.093597,2.05005,-0.079661,308.5401,154.7004,95.1795
94.52881,0.093597,2.05005,-0.079661,308.5401,154.7004,95.1795
94.53256,0.093597,2.05005,-0.079661,308.5401,154.7004,95.1795
94.53552,0.093597,2.05005,-0.079661,308.5401,154.7004,95.1795
94.53842,0.093597,2.05005,-0.079661,308.5401,154.7004,95.1795
94.5414,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.54543,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.54897,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.55206,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.55518,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.55903,0.093597,2.05005,-0.079661,308.5401,154.7004,95.10626
94.56184,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.56585,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.5696,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.57572,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.57896,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.58241,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.58606,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.58945,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.59221,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.59495,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.59838,0.093597,2.05005,-0.079661,308.4669,154.6955,95.18332
94.60099,0.090761,2.05005,-0.079698,308.5401,154.724,95.17948
94.60505,0.090761,2.05005,-0.079698,308.5401,154.724,95.17948
94.60835,0.090761,2.05005,-0.079698,308.5401,154.724,95.17948
94.6116,0.090761,2.05005,-0.079698,308.5401,154.724,95.17948
94.61481,0.090761,2.05005,-0.079698,308.5401,154.724,95.17948
94.6178,0.090761,2.05005,-0.079698,308.5401,154.724,95.17948
94.62112,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.62442,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.62747,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.63123,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.63528,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.64113,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.64537,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.64848,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.65234,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.65565,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.65908,0.090761,2.05005,-0.079698,308.4649,154.7978,95.10289
94.66213,0.090761,2.05005,-0.079698,308.4629,154.8765,95.0225
94.66675,0.090761,2.05005,-0.079698,308.4629,154.8765,95.0225
94.67017,0.090761,2.05005,-0.079698,308.4629,154.8765,95.0225
94.67334,0.090761,2.05005,-0.079698,308.4629,154.8765,95.0225
94.67652,0.090761,2.05005,-0.079698,308.4629,154.8765,95.0225
94.6801,0.090761,2.05005,-0.079698,308.4629,154.8765,95.09576
94.68443,0.090761,2.05005,-0.079698,308.4629,154.8765,95.09576
