time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.9578,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
105.9611,0.047741,2.05005,-0.011856,303.0558,147.7124,110.8674
105.9655,0.047741,2.05005,-0.011856,303.0558,147.7124,110.8674
105.9695,0.047741,2.05005,-0.011856,303.0558,147.7124,110.8674
105.9752,0.047741,2.05005,-0.011856,303.0558,147.7124,110.8674
105.9783,0.047741,2.05005,-0.011856,303.0558,147.7124,110.8674
105.9814,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
105.9855,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
105.9887,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
105.9919,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
105.9948,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
105.9982,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8002
106.0011,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0048,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0075,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0103,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0135,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0164,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0197,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0229,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.0291,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.0319,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.0352,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.0384,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.0414,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.0451,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.0485,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.0524,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.0567,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.0622,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0664,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0698,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0726,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0751,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.078,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0816,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.085,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0875,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0907,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0935,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.0964,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1012,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.1078,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.1106,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.1142,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.1171,0.047741,2.05005,-0.011856,302.9804,147.7841,110.7934
106.12,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.124,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1269,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1309,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1335,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1364,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1393,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1419,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1465,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1493,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1522,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.155,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1576,0.047741,2.05005,-0.011856,302.9827,147.7053,110.8734
106.1621,0.050549,2.05005,-0.011835,302.9804,147.7605,110.7934
106.1667,0.050549,2.05005,-0.011835,302.9804,147.7605,110.7934
106.172,0.050549,2.05005,-0.011835,302.9804,147.7605,110.7934
106.1751,0.050549,2.05005,-0.011835,302.9804,147.7605,110.7934
106.1785,0.050549,2.05005,-0.011835,302.9804,147.7605,110.7934
106.1815,0.050549,2.05005,-0.011835,302.9804,147.7605,110.8667
106.1854,0.050549,2.05005,-0.011835,302.9804,147.7605,110.8667
106.1881,0.050549,2.05005,-0.011835,302.9804,147.7605,110.8667
106.1914,0.050549,2.05005,-0.011835,302.9804,147.7605,110.8667
106.1943,0.050549,2.05005,-0.011835,302.9804,147.7605,110.8667
106.1974,0.050549,2.05005,-0.011835,302.9804,147.7605,110.8667
106.2002,0.050549,2.05005,-0.011835,302.9827,147.6817,110.8734
106.2041,0.050549,2.05005,-0.011835,302.9827,147.6817,110.8734
106.2076,0.050549,2.05005,-0.011835,302.9827,147.6817,110.8734
106.2105,0.050549,2.05005,-0.011835,302.9827,147.6817,110.8734
106.2135,0.050549,2.05005,-0.011835,302.9827,147.6817,110.8734
106.2164,0.050549,2.05005,-0.011835,302.9827,147.6817,110.8734
106.2192,0.050549,2.05005,-0.011835,302.9827,147.6817,110.8734
106.2223,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2257,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2284,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2314,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2345,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2379,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2407,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2444,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2476,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2514,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2564,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2609,0.050549,2.05005,-0.011835,303.0558,147.6889,111.0139
106.2652,0.050549,2.05005,-0.011835,303.0558,147.6889,111.0139
106.2681,0.050549,2.05005,-0.011835,303.0558,147.6889,111.0139
106.2712,0.050549,2.05005,-0.011835,303.0558,147.6889,111.0139
106.2741,0.050549,2.05005,-0.011835,303.0558,147.6889,111.0139
106.2767,0.050549,2.05005,-0.011835,303.0558,147.6889,111.0139
106.2798,0.050549,2.05005,-0.011835,303.0558,147.6889,111.0139
106.2824,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2865,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2893,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2921,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.295,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.2989,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.303,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.3086,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.3113,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.3151,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.318,0.050549,2.05005,-0.011835,302.9827,147.6817,110.9466
106.3209,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0199
106.3245,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0199
106.3271,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0199
106.3302,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0199
106.3332,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0199
106.3363,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0199
106.3391,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0199
106.3418,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0931
106.3456,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0931
106.3493,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0931
106.3519,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0931
106.3546,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0931
106.3575,0.050549,2.05005,-0.011835,302.9827,147.6817,111.0931
106.3603,0.050549,2.05005,-0.011835,303.0558,147.6889,111.1604
106.3655,0.050549,2.05005,-0.011835,303.0558,147.6889,111.1604
106.3685,0.050549,2.05005,-0.011835,303.0558,147.6889,111.1604
106.3711,0.050549,2.05005,-0.011835,303.0558,147.6889,111.1604
106.3737,0.050549,2.05005,-0.011835,303.0558,147.6889,111.1604
106.3768,0.050549,2.05005,-0.011835,303.0558,147.6889,111.1604
106.38,0.050549,2.05005,-0.011835,303.0558,147.6889,111.1604
106.3825,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.3859,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.3883,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.391,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.3958,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.3988,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.4029,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.4064,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.4092,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.4121,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.4154,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.418,0.050549,2.05005,-0.011835,302.985,147.603,111.2464
106.4206,0.050549,2.05005,-0.011835,302.9849,147.603,111.3196
106.4248,0.050549,2.05005,-0.011835,302.9849,147.603,111.3196
106.4276,0.050549,2.05005,-0.011835,302.9849,147.603,111.3196
106.4308,0.050549,2.05005,-0.011835,302.9849,147.603,111.3196
106.4334,0.050549,2.05005,-0.011835,302.9849,147.603,111.3196
106.436,0.050549,2.05005,-0.011835,302.9849,147.603,111.3196
106.4393,0.050549,2.05005,-0.011835,302.9849,147.603,111.3196
106.4421,0.050569,2.05005,-0.014548,302.9651,147.5839,111.3423
106.4456,0.050569,2.05005,-0.014548,302.9651,147.5839,111.3423
106.4498,0.050569,2.05005,-0.014548,302.9651,147.5839,111.3423
106.4537,0.050569,2.05005,-0.014548,302.9651,147.5839,111.3423
106.4591,0.050569,2.05005,-0.014548,302.9651,147.5839,111.3423
106.4621,0.050569,2.05005,-0.014548,303.0406,147.5123,111.4163
106.4657,0.050569,2.05005,-0.014548,303.0406,147.5123,111.4163
106.4684,0.050569,2.05005,-0.014548,303.0406,147.5123,111.4163
106.4722,0.050569,2.05005,-0.014548,303.0406,147.5123,111.4163
106.4752,0.050569,2.05005,-0.014548,303.0406,147.5123,111.4163
106.4783,0.050569,2.05005,-0.014548,303.0406,147.5123,111.4163
106.482,0.050569,2.05005,-0.014548,303.0406,147.5123,111.4163
106.4859,0.050569,2.05005,-0.014548,303.0406,147.5123,111.4163
106.4917,0.050569,2.05005,-0.014548,303.0406,147.5123,111.4163
106.497,0.050569,2.05005,-0.014548,303.0406,147.5123,111.4163
106.5045,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.508,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.5111,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.5143,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.5179,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.521,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.5245,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.5272,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.5306,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.534,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.5363,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.5392,0.050569,2.05005,-0.014548,302.9675,147.5051,111.4224
106.5421,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.5455,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.5494,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.5533,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.5578,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.5629,0.053378,2.05005,-0.014526,303.0429,147.41,111.4963
106.5668,0.053378,2.05005,-0.014526,303.0429,147.41,111.4963
106.5695,0.053378,2.05005,-0.014526,303.0429,147.41,111.4963
106.5725,0.053378,2.05005,-0.014526,303.0429,147.41,111.4963
106.575,0.053378,2.05005,-0.014526,303.0429,147.41,111.4963
106.5778,0.053378,2.05005,-0.014526,303.0429,147.41,111.4963
106.5817,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.5858,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.5883,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.5911,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.5944,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.5974,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6001,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.6044,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.607,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.6104,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.6133,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.6162,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.6191,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.6221,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6258,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6291,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.632,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6343,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6369,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6397,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.643,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.6471,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.6517,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.6585,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4224
106.6619,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6661,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6696,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6729,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6761,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6792,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6824,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6861,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6897,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6925,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6954,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.6997,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7041,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7092,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7119,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7149,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7177,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7212,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.7252,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.7278,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.731,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.7341,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.7366,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.7393,0.053378,2.05005,-0.014526,303.0406,147.4888,111.4895
106.7418,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5024
106.7451,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5024
106.7484,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5024
106.753,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5024
106.7566,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5024
106.7613,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7666,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7695,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.772,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7745,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7771,0.053378,2.05005,-0.014526,302.9674,147.4815,111.4956
106.7808,0.053378,2.05005,-0.014526,303.0406,147.4888,111.5628
106.785,0.053378,2.05005,-0.014526,303.0406,147.4888,111.5628
106.7878,0.053378,2.05005,-0.014526,303.0406,147.4888,111.5628
106.7907,0.053378,2.05005,-0.014526,303.0406,147.4888,111.5628
106.7936,0.053378,2.05005,-0.014526,303.0406,147.4888,111.5628
106.797,0.053378,2.05005,-0.014526,303.0406,147.4888,111.5628
106.8002,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5757
106.8044,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5757
106.8069,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5757
106.8099,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5757
106.8132,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5757
106.8162,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5757
106.819,0.053378,2.05005,-0.014526,302.9698,147.4027,111.5757
106.8215,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8251,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8287,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8322,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8354,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.838,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.841,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8457,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8499,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8536,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8588,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8627,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.8662,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.8692,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.8721,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.8757,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.8794,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.8826,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8859,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8894,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8925,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8952,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.8993,0.053357,2.05005,-0.011814,302.9895,147.4219,111.5528
106.9042,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.9103,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.9134,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.916,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.9185,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.9219,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.9251,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.9279,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.9313,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.9341,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.9375,0.053357,2.05005,-0.011814,302.9872,147.5006,111.4729
106.9408,0.056165,2.05005,-0.011792,303.0627,147.4055,111.5468
106.9447,0.056165,2.05005,-0.011792,303.0627,147.4055,111.5468
106.9478,0.056165,2.05005,-0.011792,303.0627,147.4055,111.5468
106.9514,0.056165,2.05005,-0.011792,303.0627,147.4055,111.5468
106.9543,0.056165,2.05005,-0.011792,303.0627,147.4055,111.5468
106.9584,0.056165,2.05005,-0.011792,303.0627,147.4055,111.5468
106.965,0.056165,2.05005,-0.011792,302.9872,147.4771,111.5461
106.9693,0.056165,2.05005,-0.011792,302.9872,147.4771,111.5461
106.9722,0.056165,2.05005,-0.011792,302.9872,147.4771,111.5461
106.9747,0.056165,2.05005,-0.011792,302.9872,147.4771,111.5461
106.9772,0.056165,2.05005,-0.011792,302.9872,147.4771,111.5461
106.9806,0.056165,2.05005,-0.011792,302.9895,147.3983,111.4796
106.9847,0.056165,2.05005,-0.011792,302.9895,147.3983,111.4796
106.9876,0.056165,2.05005,-0.011792,302.9895,147.3983,111.4796
106.9909,0.056165,2.05005,-0.011792,302.9895,147.3983,111.4796
106.994,0.056165,2.05005,-0.011792,302.9895,147.3983,111.4796
106.9981,0.056165,2.05005,-0.011792,302.9895,147.3983,111.4796
107.0012,0.058973,2.05005,-0.011768,302.9895,147.3747,111.6261
107.0049,0.058973,2.05005,-0.011768,302.9895,147.3747,111.6261
107.008,0.058973,2.05005,-0.011768,302.9895,147.3747,111.6261
107.0111,0.058973,2.05005,-0.011768,302.9895,147.3747,111.6261
107.0146,0.058973,2.05005,-0.011768,302.9895,147.3747,111.6261
107.0182,0.058973,2.05005,-0.011768,302.9895,147.3747,111.6261
107.0216,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0251,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0291,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0327,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0358,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0393,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0418,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0459,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0498,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0533,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0561,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0589,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0628,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.0666,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.0695,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.0722,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.0748,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.0817,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0866,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0918,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0955,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.0992,0.058973,2.05005,-0.011768,302.9872,147.4535,111.5461
107.1021,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1053,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1088,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1123,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1155,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1186,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1211,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1252,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1279,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1311,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1341,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1381,0.058973,2.05005,-0.011768,302.9895,147.3747,111.5528
107.1415,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.1451,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.1481,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.1509,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.1536,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.1567,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.1594,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.1627,0.061782,2.05005,-0.011743,302.9872,147.43,111.5461
107.1674,0.061782,2.05005,-0.011743,302.9872,147.43,111.5461
107.1743,0.061782,2.05005,-0.011743,302.9872,147.43,111.5461
107.1771,0.061782,2.05005,-0.011743,302.9872,147.43,111.5461
107.1803,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.185,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.188,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
107.1908,0.061782,2.05005,-0.011743,302.9895,147.3512,111.5528
