time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.14035,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.14419,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.14747,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.15072,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.1531,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.1554,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.15816,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.16093,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.16537,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.16779,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.17042,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.17292,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.17547,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.17802,0.056331,2.05005,-0.031858,310.13,155.0374,100.0964
74.18176,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.18503,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.18751,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.19052,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.19329,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.19764,0.056331,2.05005,-0.031858,310.1319,154.9595,100.1758
74.20187,0.056331,2.05005,-0.031858,310.1319,154.9595,100.2491
74.20808,0.056331,2.05005,-0.031858,310.1319,154.9595,100.2491
74.21116,0.056331,2.05005,-0.031858,310.1319,154.9595,100.2491
74.21406,0.056331,2.05005,-0.031858,310.1319,154.9595,100.2491
74.21702,0.056331,2.05005,-0.031858,310.1319,154.9595,100.2491
74.21997,0.056331,2.05005,-0.031858,310.1319,154.9595,100.2491
74.22241,0.056331,2.05005,-0.031858,310.0568,155.0333,100.1728
74.22603,0.056331,2.05005,-0.031858,310.0568,155.0333,100.1728
74.22907,0.056331,2.05005,-0.031858,310.0568,155.0333,100.1728
74.23219,0.056331,2.05005,-0.031858,310.0568,155.0333,100.1728
74.23503,0.056331,2.05005,-0.031858,310.0568,155.0333,100.1728
74.23745,0.056331,2.05005,-0.031858,310.0568,155.0333,100.1728
74.2401,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.2445,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.24693,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.24995,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.25297,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.25536,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.25885,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.26147,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.26488,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.26746,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.27038,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.27361,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.27596,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.27884,0.056325,2.05005,-0.031165,310.0568,155.0333,100.0995
74.28177,0.056325,2.05005,-0.031165,310.0587,154.9554,100.179
74.28505,0.056325,2.05005,-0.031165,310.0587,154.9554,100.179
74.28738,0.056325,2.05005,-0.031165,310.0587,154.9554,100.179
74.29185,0.056325,2.05005,-0.031165,310.0587,154.9554,100.179
74.29544,0.056325,2.05005,-0.031165,310.0587,154.9554,100.179
74.30177,0.056325,2.05005,-0.031165,310.0587,154.9554,100.1058
74.30537,0.056325,2.05005,-0.031165,310.0587,154.9554,100.1058
74.30807,0.056325,2.05005,-0.031165,310.0587,154.9554,100.1058
74.311,0.056325,2.05005,-0.031165,310.0587,154.9554,100.1058
74.31395,0.056325,2.05005,-0.031165,310.0587,154.9554,100.1058
74.31693,0.056325,2.05005,-0.031165,310.0587,154.9554,100.1058
74.32014,0.056347,2.05005,-0.033877,309.9642,154.9396,100.1973
74.32397,0.056347,2.05005,-0.033877,309.9642,154.9396,100.1973
74.32664,0.056347,2.05005,-0.033877,309.9642,154.9396,100.1973
74.32945,0.056347,2.05005,-0.033877,309.9642,154.9396,100.1973
74.33276,0.056347,2.05005,-0.033877,309.9642,154.9396,100.1973
74.33596,0.056347,2.05005,-0.033877,309.9642,154.9396,100.1973
74.33878,0.056347,2.05005,-0.033877,309.9642,154.9396,100.1973
74.34146,0.056347,2.05005,-0.033877,310.0356,155.0218,100.1878
74.34475,0.056347,2.05005,-0.033877,310.0356,155.0218,100.1878
74.34764,0.056347,2.05005,-0.033877,310.0356,155.0218,100.1878
74.35023,0.056347,2.05005,-0.033877,310.0356,155.0218,100.1878
74.353,0.056347,2.05005,-0.033877,310.0356,155.0218,100.1878
74.36163,0.056369,2.05005,-0.036589,310.0162,154.9323,100.2092
74.36514,0.056369,2.05005,-0.036589,310.0162,154.9323,100.2092
74.36813,0.056369,2.05005,-0.036589,310.0162,154.9323,100.2092
74.37172,0.056369,2.05005,-0.036589,310.0162,154.9323,100.2092
74.37624,0.056369,2.05005,-0.036589,310.0162,154.9323,100.2092
74.37992,0.056369,2.05005,-0.036589,310.0162,154.9323,100.2092
74.38482,0.056369,2.05005,-0.036589,309.9412,155.006,100.2061
74.38899,0.056369,2.05005,-0.036589,309.9412,155.006,100.2061
74.39154,0.056369,2.05005,-0.036589,309.9412,155.006,100.2061
74.39412,0.056369,2.05005,-0.036589,309.9412,155.006,100.2061
74.39693,0.056369,2.05005,-0.036589,309.9412,155.006,100.2061
74.40066,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.40462,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.40722,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.41093,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.41451,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.41849,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.42435,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.42783,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.43176,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.4345,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.43733,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.43992,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.44248,0.059211,2.05005,-0.039277,309.9199,154.9708,100.148
74.4464,0.059211,2.05005,-0.039277,309.9199,154.9708,100.148
74.4499,0.059211,2.05005,-0.039277,309.9199,154.9708,100.148
74.45291,0.059211,2.05005,-0.039277,309.9199,154.9708,100.148
74.45547,0.059211,2.05005,-0.039277,309.9199,154.9708,100.148
74.45808,0.059211,2.05005,-0.039277,309.9199,154.9708,100.148
74.46155,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.46543,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.46884,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.47245,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.47563,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.47865,0.059211,2.05005,-0.039277,309.9931,154.9751,100.1447
74.48164,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.48485,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.48771,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.49113,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.49594,0.059211,2.05005,-0.039277,309.995,154.8971,100.2243
74.50127,0.059211,2.05005,-0.039277,309.995,154.8971,100.1511
74.5074,0.059211,2.05005,-0.039277,309.995,154.8971,100.1511
74.5107,0.059211,2.05005,-0.039277,309.995,154.8971,100.1511
74.51418,0.059211,2.05005,-0.039277,309.995,154.8971,100.1511
74.51739,0.059211,2.05005,-0.039277,309.995,154.8971,100.1511
74.52041,0.059211,2.05005,-0.039277,309.9218,154.8929,100.1544
74.52479,0.059211,2.05005,-0.039277,309.9218,154.8929,100.1544
74.52763,0.059211,2.05005,-0.039277,309.9218,154.8929,100.1544
74.53118,0.059211,2.05005,-0.039277,309.9218,154.8929,100.1544
74.53426,0.059211,2.05005,-0.039277,309.9218,154.8929,100.1544
74.53684,0.059211,2.05005,-0.039277,309.9218,154.8929,100.1544
74.54002,0.059211,2.05005,-0.039277,309.9969,154.8191,100.2307
74.54398,0.059211,2.05005,-0.039277,309.9969,154.8191,100.2307
74.54664,0.059211,2.05005,-0.039277,309.9969,154.8191,100.2307
74.54976,0.059211,2.05005,-0.039277,309.9969,154.8191,100.2307
74.55265,0.059211,2.05005,-0.039277,309.9969,154.8191,100.2307
74.55629,0.059211,2.05005,-0.039277,309.9969,154.8191,100.2307
74.55939,0.059211,2.05005,-0.039277,309.9969,154.8191,100.2307
74.5625,0.059211,2.05005,-0.039277,309.9237,154.8149,100.1607
74.5659,0.059211,2.05005,-0.039277,309.9237,154.8149,100.1607
74.56945,0.059211,2.05005,-0.039277,309.9237,154.8149,100.1607
74.57361,0.059211,2.05005,-0.039277,309.9237,154.8149,100.1607
74.57711,0.059211,2.05005,-0.039277,309.9237,154.8149,100.1607
74.58276,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.58736,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.59101,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.5937,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.59668,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.60072,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.60484,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.60797,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.61113,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.61359,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.61755,0.056392,2.05005,-0.039301,309.995,154.9207,100.2243
74.62139,0.056392,2.05005,-0.039301,309.9237,154.8384,100.1607
74.62722,0.056392,2.05005,-0.039301,309.9237,154.8384,100.1607
74.63062,0.056392,2.05005,-0.039301,309.9237,154.8384,100.1607
74.63416,0.056392,2.05005,-0.039301,309.9237,154.8384,100.1607
74.63708,0.056392,2.05005,-0.039301,309.9237,154.8384,100.1607
74.64007,0.056392,2.05005,-0.039301,309.9218,154.9164,100.1543
74.64427,0.056392,2.05005,-0.039301,309.9218,154.9164,100.1543
74.6485,0.056392,2.05005,-0.039301,309.9218,154.9164,100.1543
74.65157,0.056392,2.05005,-0.039301,309.9218,154.9164,100.1543
74.65462,0.056392,2.05005,-0.039301,309.9218,154.9164,100.1543
74.65787,0.056392,2.05005,-0.039301,309.9218,154.9164,100.1543
74.6619,0.056392,2.05005,-0.039301,309.8486,154.9121,100.1576
74.66597,0.056392,2.05005,-0.039301,309.8486,154.9121,100.1576
74.66938,0.056392,2.05005,-0.039301,309.8486,154.9121,100.1576
74.67233,0.056392,2.05005,-0.039301,309.8486,154.9121,100.1576
74.67498,0.056392,2.05005,-0.039301,309.8486,154.9121,100.1576
74.67844,0.056392,2.05005,-0.039301,309.8486,154.9121,100.1576
74.68169,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.68497,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.68777,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.69064,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.6943,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.69804,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.70387,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.70828,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.71138,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.71416,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.71703,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.72047,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.7247,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.72748,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.73067,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.73352,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.73647,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.73938,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.74262,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.74625,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.74921,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.75208,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.75522,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.75831,0.056386,2.05005,-0.038606,309.8505,154.8341,100.2373
74.76134,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.76555,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.76973,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.77601,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.77869,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.78233,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.78565,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.78923,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.79166,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.79411,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.79684,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.80003,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.80473,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.80727,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.8105,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.81372,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.81736,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.82127,0.056386,2.05005,-0.038606,309.7754,154.9078,100.1609
74.82741,0.056386,2.05005,-0.038606,309.7754,154.9078,100.1609
74.83028,0.056386,2.05005,-0.038606,309.7754,154.9078,100.1609
74.83401,0.056386,2.05005,-0.038606,309.7754,154.9078,100.1609
74.83724,0.056386,2.05005,-0.038606,309.7754,154.9078,100.1609
74.83985,0.056386,2.05005,-0.038606,309.7754,154.9078,100.1609
74.84253,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.84634,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.85048,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.85295,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.85548,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.85825,0.056386,2.05005,-0.038606,309.7773,154.8298,100.2406
74.86126,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.86542,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.8681,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.871,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.87336,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.87592,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.87861,0.056386,2.05005,-0.038606,309.7773,154.8298,100.1673
74.88253,0.056386,2.05005,-0.038606,309.7041,154.8255,100.3171
74.88646,0.056386,2.05005,-0.038606,309.7041,154.8255,100.3171
74.88937,0.056386,2.05005,-0.038606,309.7041,154.8255,100.3171
74.89199,0.056386,2.05005,-0.038606,309.7041,154.8255,100.3171
74.89465,0.056386,2.05005,-0.038606,309.7041,154.8255,100.3171
74.89908,0.056386,2.05005,-0.038606,309.7041,154.8255,100.3171
74.90276,0.056386,2.05005,-0.038606,309.6309,154.8212,100.2472
74.90601,0.056386,2.05005,-0.038606,309.6309,154.8212,100.2472
74.90894,0.056386,2.05005,-0.038606,309.6309,154.8212,100.2472
74.91253,0.056386,2.05005,-0.038606,309.6309,154.8212,100.2472
74.91611,0.056386,2.05005,-0.038606,309.6309,154.8212,100.2472
74.91921,0.056386,2.05005,-0.038606,309.6309,154.8212,100.2472
74.92197,0.056386,2.05005,-0.038606,309.629,154.8992,100.1676
74.92534,0.056386,2.05005,-0.038606,309.629,154.8992,100.1676
74.92819,0.056386,2.05005,-0.038606,309.629,154.8992,100.1676
74.93445,0.056386,2.05005,-0.038606,309.629,154.8992,100.1676
74.93766,0.056386,2.05005,-0.038606,309.629,154.8992,100.1676
74.94084,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
74.94473,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
74.94752,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
74.95087,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
74.95381,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
74.95642,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
74.95945,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
74.96243,0.056386,2.05005,-0.038606,309.629,154.8992,100.1676
74.9667,0.056386,2.05005,-0.038606,309.629,154.8992,100.1676
74.9705,0.056386,2.05005,-0.038606,309.629,154.8992,100.1676
74.97619,0.056386,2.05005,-0.038606,309.629,154.8992,100.1676
74.9794,0.056386,2.05005,-0.038606,309.629,154.8992,100.1676
74.98299,0.056386,2.05005,-0.038606,309.6271,154.9772,100.1612
74.98618,0.056386,2.05005,-0.038606,309.6271,154.9772,100.1612
74.9885,0.056386,2.05005,-0.038606,309.6271,154.9772,100.1612
74.99202,0.056386,2.05005,-0.038606,309.6271,154.9772,100.1612
74.99442,0.056386,2.05005,-0.038606,309.6271,154.9772,100.1612
74.99718,0.056386,2.05005,-0.038606,309.6271,154.9772,100.1612
75.00026,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
75.00457,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
75.00776,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
75.01048,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
75.01305,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
75.01713,0.056386,2.05005,-0.038606,309.629,154.8992,100.2408
75.02126,0.056386,2.05005,-0.038606,309.6271,154.9773,100.2344
75.02793,0.056386,2.05005,-0.038606,309.6271,154.9773,100.2344
75.0307,0.056386,2.05005,-0.038606,309.6271,154.9773,100.2344
75.03379,0.056386,2.05005,-0.038606,309.6271,154.9773,100.2344
75.03654,0.056386,2.05005,-0.038606,309.6271,154.9773,100.2344
75.03992,0.056386,2.05005,-0.038606,309.6271,154.9773,100.2344
75.04274,0.056386,2.05005,-0.038606,309.554,154.9729,100.2377
75.04601,0.056386,2.05005,-0.038606,309.554,154.9729,100.2377
75.04947,0.056386,2.05005,-0.038606,309.554,154.9729,100.2377
75.05263,0.056386,2.05005,-0.038606,309.554,154.9729,100.2377
75.05576,0.056386,2.05005,-0.038606,309.554,154.9729,100.2377
75.05879,0.056386,2.05005,-0.038606,309.554,154.9729,100.2377
75.06169,0.056386,2.05005,-0.038606,309.5521,155.051,100.1581
75.06537,0.056386,2.05005,-0.038606,309.5521,155.051,100.1581
75.06816,0.056386,2.05005,-0.038606,309.5521,155.051,100.1581
75.07102,0.056386,2.05005,-0.038606,309.5521,155.051,100.1581
75.07417,0.056386,2.05005,-0.038606,309.5521,155.051,100.1581
75.07716,0.056386,2.05005,-0.038606,309.5521,155.051,100.1581
75.0803,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.08449,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.0881,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.09187,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.09567,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.09899,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.10323,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.10666,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.1094,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.11214,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.11588,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.11931,0.056386,2.05005,-0.038606,309.5502,155.1291,100.1516
75.12769,0.056386,2.05005,-0.038606,309.5483,155.2071,100.2917
75.13052,0.056386,2.05005,-0.038606,309.5483,155.2071,100.2917
75.13394,0.056386,2.05005,-0.038606,309.5483,155.2071,100.2917
75.13644,0.056386,2.05005,-0.038606,309.5483,155.2071,100.2917
75.13941,0.056386,2.05005,-0.038606,309.5483,155.2071,100.2917
75.14228,0.056386,2.05005,-0.038606,309.4733,155.281,100.142
75.14545,0.056386,2.05005,-0.038606,309.4733,155.281,100.142
75.14961,0.056386,2.05005,-0.038606,309.4733,155.281,100.142
75.15263,0.056386,2.05005,-0.038606,309.4733,155.281,100.142
75.15539,0.056386,2.05005,-0.038606,309.4733,155.281,100.142
75.15847,0.056386,2.05005,-0.038606,309.4733,155.281,100.142
75.16168,0.056386,2.05005,-0.038606,309.4733,155.281,100.2153
