time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.77222,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.77548,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.77832,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.78138,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.78557,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.7882,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.79177,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.7951,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.7979,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.80134,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.80583,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.80883,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.81218,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.81526,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.81959,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.82367,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.82952,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.83249,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.83562,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.83886,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.8414,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.84444,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.84691,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.85071,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.85405,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.85691,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.85976,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.8624,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.86633,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.86973,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.87416,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.87897,0.050708,2.05005,-0.033327,318.5052,167.4081,102.4432
30.88221,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.88727,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.89035,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.89358,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.89636,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.89997,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.90295,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.9065,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.90963,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.91274,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.91595,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.91937,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.92216,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.92543,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.92805,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.93098,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.93459,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.93843,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
30.94402,0.050708,2.05005,-0.033327,318.431,167.4835,102.292
30.94771,0.050708,2.05005,-0.033327,318.431,167.4835,102.292
30.95095,0.050708,2.05005,-0.033327,318.431,167.4835,102.292
30.95367,0.050708,2.05005,-0.033327,318.431,167.4835,102.292
30.95664,0.050708,2.05005,-0.033327,318.431,167.4835,102.292
30.95989,0.050708,2.05005,-0.033327,318.431,167.4835,102.292
30.96306,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.96655,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.96946,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.97275,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.97598,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.97955,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
30.98241,0.050708,2.05005,-0.033327,318.5061,167.3312,102.3757
30.98598,0.050708,2.05005,-0.033327,318.5061,167.3312,102.3757
30.98879,0.050708,2.05005,-0.033327,318.5061,167.3312,102.3757
30.99161,0.050708,2.05005,-0.033327,318.5061,167.3312,102.3757
30.9952,0.050708,2.05005,-0.033327,318.5061,167.3312,102.3757
30.99797,0.050708,2.05005,-0.033327,318.5061,167.3312,102.3757
31.00131,0.050708,2.05005,-0.033327,318.431,167.4835,102.3653
31.00498,0.050708,2.05005,-0.033327,318.431,167.4835,102.3653
31.0076,0.050708,2.05005,-0.033327,318.431,167.4835,102.3653
31.01141,0.050708,2.05005,-0.033327,318.431,167.4835,102.3653
31.01421,0.050708,2.05005,-0.033327,318.431,167.4835,102.3653
31.01779,0.050708,2.05005,-0.033327,318.431,167.4835,102.3653
31.02132,0.050708,2.05005,-0.033327,318.5042,167.485,102.3642
31.02806,0.050708,2.05005,-0.033327,318.5042,167.485,102.3642
31.03065,0.050708,2.05005,-0.033327,318.5042,167.485,102.3642
31.03347,0.050708,2.05005,-0.033327,318.5042,167.485,102.3642
31.0362,0.050708,2.05005,-0.033327,318.5042,167.485,102.3642
31.03915,0.050708,2.05005,-0.033327,318.5042,167.485,102.3642
31.04224,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
31.04548,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
31.04834,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
31.05182,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
31.05494,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
31.05861,0.050708,2.05005,-0.033327,318.5052,167.4081,102.37
31.06161,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
31.06495,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
31.06786,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
31.07117,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
31.07494,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
31.07908,0.050708,2.05005,-0.033327,318.4319,167.4066,102.371
31.08492,0.050708,2.05005,-0.033327,318.4319,167.4066,102.2978
31.08912,0.050708,2.05005,-0.033327,318.4319,167.4066,102.2978
31.09163,0.050708,2.05005,-0.033327,318.4319,167.4066,102.2978
31.09422,0.050708,2.05005,-0.033327,318.4319,167.4066,102.2978
31.09704,0.050708,2.05005,-0.033327,318.4319,167.4066,102.2978
31.10048,0.050708,2.05005,-0.033327,318.5052,167.4081,102.2235
31.10513,0.050708,2.05005,-0.033327,318.5052,167.4081,102.2235
31.10799,0.050708,2.05005,-0.033327,318.5052,167.4081,102.2235
31.11068,0.050708,2.05005,-0.033327,318.5052,167.4081,102.2235
31.11357,0.050708,2.05005,-0.033327,318.5052,167.4081,102.2235
31.11684,0.050708,2.05005,-0.033327,318.5052,167.4081,102.2235
31.12062,0.047891,2.05005,-0.033348,318.5042,167.485,102.2178
31.12434,0.047891,2.05005,-0.033348,318.5042,167.485,102.2178
31.12684,0.047891,2.05005,-0.033348,318.5042,167.485,102.2178
31.12947,0.047891,2.05005,-0.033348,318.5042,167.485,102.2178
31.13289,0.047891,2.05005,-0.033348,318.5042,167.485,102.2178
31.13717,0.047891,2.05005,-0.033348,318.5042,167.485,102.2178
31.14297,0.047891,2.05005,-0.033348,318.5052,167.4317,102.1502
31.14677,0.047891,2.05005,-0.033348,318.5052,167.4317,102.1502
31.15083,0.047891,2.05005,-0.033348,318.5052,167.4317,102.1502
31.15363,0.047891,2.05005,-0.033348,318.5052,167.4317,102.1502
31.15653,0.047891,2.05005,-0.033348,318.5052,167.4317,102.1502
31.15962,0.047891,2.05005,-0.033348,318.5052,167.4317,102.1502
31.16241,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.16664,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.16923,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.17182,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.17479,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.17762,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.18135,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.1852,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.18769,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.1909,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.19407,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.19686,0.047891,2.05005,-0.033348,318.5042,167.5086,102.0713
31.20022,0.047891,2.05005,-0.033348,318.5042,167.5086,101.998
31.20454,0.047891,2.05005,-0.033348,318.5042,167.5086,101.998
31.20753,0.047891,2.05005,-0.033348,318.5042,167.5086,101.998
31.21097,0.047891,2.05005,-0.033348,318.5042,167.5086,101.998
31.21393,0.047891,2.05005,-0.033348,318.5042,167.5086,101.998
31.2175,0.047891,2.05005,-0.033348,318.5042,167.5086,101.998
31.22192,0.047891,2.05005,-0.033348,318.5033,167.5855,101.8458
31.22872,0.047891,2.05005,-0.033348,318.5033,167.5855,101.8458
31.23217,0.047891,2.05005,-0.033348,318.5033,167.5855,101.8458
31.23516,0.047891,2.05005,-0.033348,318.5033,167.5855,101.8458
31.23796,0.047891,2.05005,-0.033348,318.5033,167.5855,101.8458
31.24083,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.24486,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.24759,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.2508,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.25342,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.25613,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.25963,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.26252,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.26624,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.26982,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.27312,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.2763,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.27951,0.047891,2.05005,-0.033348,318.5766,167.5871,101.8448
31.28313,0.047891,2.05005,-0.033348,318.6507,167.5117,101.8495
31.28813,0.047891,2.05005,-0.033348,318.6507,167.5117,101.8495
31.29433,0.047891,2.05005,-0.033348,318.6507,167.5117,101.8495
31.29721,0.047891,2.05005,-0.033348,318.6507,167.5117,101.8495
31.30054,0.047891,2.05005,-0.033348,318.6498,167.5886,101.7705
31.30457,0.047891,2.05005,-0.033348,318.6498,167.5886,101.7705
31.30758,0.047891,2.05005,-0.033348,318.6498,167.5886,101.7705
31.3109,0.047891,2.05005,-0.033348,318.6498,167.5886,101.7705
31.31361,0.047891,2.05005,-0.033348,318.6498,167.5886,101.7705
31.3166,0.047891,2.05005,-0.033348,318.6498,167.5886,101.7705
31.31976,0.047891,2.05005,-0.033348,318.6498,167.5886,101.7705
31.32249,0.047891,2.05005,-0.033348,318.6498,167.5886,101.624
31.32614,0.047891,2.05005,-0.033348,318.6498,167.5886,101.624
31.32918,0.047891,2.05005,-0.033348,318.6498,167.5886,101.624
31.33221,0.047891,2.05005,-0.033348,318.6498,167.5886,101.624
31.33609,0.047891,2.05005,-0.033348,318.6498,167.5886,101.624
31.33998,0.047891,2.05005,-0.033348,318.6498,167.5886,101.624
31.34529,0.047891,2.05005,-0.033348,318.6489,167.6655,101.6183
31.34905,0.047891,2.05005,-0.033348,318.6489,167.6655,101.6183
31.35254,0.047891,2.05005,-0.033348,318.6489,167.6655,101.6183
31.35545,0.047891,2.05005,-0.033348,318.6489,167.6655,101.6183
31.35812,0.047891,2.05005,-0.033348,318.6489,167.6655,101.6183
31.36087,0.047891,2.05005,-0.033348,318.7221,167.667,101.6905
31.36464,0.047891,2.05005,-0.033348,318.7221,167.667,101.6905
31.36856,0.047891,2.05005,-0.033348,318.7221,167.667,101.6905
31.37189,0.047891,2.05005,-0.033348,318.7221,167.667,101.6905
31.37457,0.047891,2.05005,-0.033348,318.7221,167.667,101.6905
31.37716,0.047891,2.05005,-0.033348,318.7221,167.667,101.6905
31.37982,0.047891,2.05005,-0.033348,318.7221,167.667,101.6905
31.3829,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.38769,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.39059,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.3932,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.39604,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.39901,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.4021,0.047891,2.05005,-0.033348,318.7221,167.667,101.6173
31.41167,0.047891,2.05005,-0.033348,318.7221,167.667,101.6173
31.41404,0.047891,2.05005,-0.033348,318.7221,167.667,101.6173
31.41854,0.047891,2.05005,-0.033348,318.7221,167.667,101.6173
31.42282,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.42784,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.43152,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.4348,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.43769,0.047891,2.05005,-0.033348,318.7212,167.7439,101.5383
31.44068,0.047891,2.05005,-0.033348,318.7945,167.7454,101.5373
31.44438,0.047891,2.05005,-0.033348,318.7945,167.7454,101.5373
31.44792,0.047891,2.05005,-0.033348,318.7945,167.7454,101.5373
31.45115,0.047891,2.05005,-0.033348,318.7945,167.7454,101.5373
31.45369,0.047891,2.05005,-0.033348,318.7945,167.7454,101.5373
31.45647,0.047891,2.05005,-0.033348,318.7945,167.7454,101.5373
31.45914,0.047891,2.05005,-0.033348,318.7945,167.7454,101.5373
31.46278,0.047891,2.05005,-0.033348,318.7212,167.7439,101.4651
31.46615,0.047891,2.05005,-0.033348,318.7212,167.7439,101.4651
31.46887,0.047891,2.05005,-0.033348,318.7212,167.7439,101.4651
31.47205,0.047891,2.05005,-0.033348,318.7212,167.7439,101.4651
31.47446,0.047891,2.05005,-0.033348,318.7212,167.7439,101.4651
31.47779,0.047891,2.05005,-0.033348,318.7212,167.7439,101.4651
31.48088,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.48617,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.49008,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.49674,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.49951,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.50222,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.50566,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.50933,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.51186,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.51468,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.51804,0.047891,2.05005,-0.033348,318.7935,167.8223,101.3851
31.52066,0.04791,2.05005,-0.03606,318.7707,167.8181,101.3182
31.52518,0.04791,2.05005,-0.03606,318.7707,167.8181,101.3182
31.52804,0.04791,2.05005,-0.03606,318.7707,167.8181,101.3182
31.53091,0.04791,2.05005,-0.03606,318.7707,167.8181,101.3182
31.53486,0.04791,2.05005,-0.03606,318.7707,167.8181,101.3182
31.53914,0.04791,2.05005,-0.03606,318.7707,167.8181,101.3182
31.54466,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.54792,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.55147,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.55466,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.55724,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.55993,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.56244,0.04791,2.05005,-0.03606,318.8439,167.8196,101.3172
31.56592,0.04791,2.05005,-0.03606,318.8439,167.8196,101.3172
31.56924,0.04791,2.05005,-0.03606,318.8439,167.8196,101.3172
31.57279,0.04791,2.05005,-0.03606,318.8439,167.8196,101.3172
31.57553,0.04791,2.05005,-0.03606,318.8439,167.8196,101.3172
31.57807,0.04791,2.05005,-0.03606,318.8439,167.8196,101.3172
31.58105,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.58515,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.58776,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.591,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.59372,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.59623,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.59916,0.04791,2.05005,-0.03606,318.843,167.8965,101.2383
31.60268,0.047905,2.05005,-0.035373,318.843,167.8965,101.165
31.6066,0.047905,2.05005,-0.035373,318.843,167.8965,101.165
31.60955,0.047905,2.05005,-0.035373,318.843,167.8965,101.165
31.61251,0.047905,2.05005,-0.035373,318.843,167.8965,101.165
31.61543,0.047905,2.05005,-0.035373,318.843,167.8965,101.165
31.61934,0.047905,2.05005,-0.035373,318.843,167.8965,101.165
31.62283,0.047905,2.05005,-0.035373,318.8422,167.9734,101.1593
31.62957,0.047905,2.05005,-0.035373,318.8422,167.9734,101.1593
31.63244,0.047905,2.05005,-0.035373,318.8422,167.9734,101.1593
31.63573,0.047905,2.05005,-0.035373,318.8422,167.9734,101.1593
31.63838,0.047905,2.05005,-0.035373,318.8422,167.9734,101.1593
31.64102,0.047905,2.05005,-0.035373,318.843,167.8965,101.0918
31.64462,0.047905,2.05005,-0.035373,318.843,167.8965,101.0918
31.64754,0.047905,2.05005,-0.035373,318.843,167.8965,101.0918
31.65186,0.047905,2.05005,-0.035373,318.843,167.8965,101.0918
31.65533,0.047905,2.05005,-0.035373,318.843,167.8965,101.0918
31.65881,0.047905,2.05005,-0.035373,318.843,167.8965,101.0918
31.66168,0.047905,2.05005,-0.035373,318.8422,167.9734,101.086
31.66529,0.047905,2.05005,-0.035373,318.8422,167.9734,101.086
31.66807,0.047905,2.05005,-0.035373,318.8422,167.9734,101.086
31.67114,0.047905,2.05005,-0.035373,318.8422,167.9734,101.086
31.67356,0.047905,2.05005,-0.035373,318.8422,167.9734,101.086
31.67648,0.047905,2.05005,-0.035373,318.8422,167.9734,101.086
31.67929,0.047905,2.05005,-0.035373,318.8422,167.9734,101.086
31.68372,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.68867,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.69326,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.6965,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.70004,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.7042,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.707,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.70953,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.71323,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.71651,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.71907,0.047905,2.05005,-0.035373,318.768,168.0488,101.008
31.72167,0.047905,2.05005,-0.035373,318.8412,168.0503,100.9338
31.72505,0.047905,2.05005,-0.035373,318.8412,168.0503,100.9338
31.72839,0.047905,2.05005,-0.035373,318.8412,168.0503,100.9338
31.73082,0.047905,2.05005,-0.035373,318.8412,168.0503,100.9338
31.7345,0.047905,2.05005,-0.035373,318.8412,168.0503,100.9338
31.73836,0.047905,2.05005,-0.035373,318.8412,168.0503,100.9338
31.74441,0.047905,2.05005,-0.035373,318.8404,168.1272,100.928
31.7483,0.047905,2.05005,-0.035373,318.8404,168.1272,100.928
31.75182,0.047905,2.05005,-0.035373,318.8404,168.1272,100.928
31.75463,0.047905,2.05005,-0.035373,318.8404,168.1272,100.928
31.75728,0.047905,2.05005,-0.035373,318.8404,168.1272,100.928
31.7605,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.7642,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.76732,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.7702,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.77347,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.77666,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.77921,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.78195,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.78556,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.78817,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.79122,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.79372,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.79643,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.79935,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.80221,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.80627,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.80993,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.81574,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.81916,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.82297,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.82685,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.82977,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.83287,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.83648,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.83966,0.047905,2.05005,-0.035373,318.8395,168.2041,100.9223
31.84235,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.84574,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.84878,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.85238,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.85483,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.8574,0.047905,2.05005,-0.035373,318.7663,168.2026,100.85
31.86007,0.047905,2.05005,-0.035373,318.7663,168.2026,100.7768
31.86423,0.047905,2.05005,-0.035373,318.7663,168.2026,100.7768
31.8677,0.047905,2.05005,-0.035373,318.7663,168.2026,100.7768
31.87066,0.047905,2.05005,-0.035373,318.7663,168.2026,100.7768
31.87341,0.047905,2.05005,-0.035373,318.7663,168.2026,100.7768
31.87582,0.047905,2.05005,-0.035373,318.7663,168.2026,100.7768
31.87877,0.047905,2.05005,-0.035373,318.7663,168.2026,100.7768
31.88177,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.88679,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.89011,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.89512,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.89799,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.90163,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.90499,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.9078,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.91063,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.91374,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.91741,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.92039,0.047905,2.05005,-0.035373,318.8395,168.2041,100.7758
31.92428,0.047905,2.05005,-0.035373,318.8395,168.2041,100.7758
31.92671,0.047905,2.05005,-0.035373,318.8395,168.2041,100.7758
31.92959,0.047905,2.05005,-0.035373,318.8395,168.2041,100.7758
31.93284,0.047905,2.05005,-0.035373,318.8395,168.2041,100.7758
31.93651,0.047905,2.05005,-0.035373,318.8395,168.2041,100.7758
31.94096,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.94664,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.95002,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.95285,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.9554,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.95813,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.96082,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.96488,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
31.96808,0.047905,2.05005,-0.035373,318.8395,168.2041,100.8491
