time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.31857,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.32035,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.32606,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.32838,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.33035,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.33203,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.33375,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.33606,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.3381,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.33984,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.34195,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.34578,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.34753,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.34979,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.35225,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.3546,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.3564,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.35874,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.36109,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.36598,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.36817,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.3704,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.37247,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.37432,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.37669,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.3789,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.38098,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.3857,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.38739,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.38917,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.39186,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.39419,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.39626,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.39853,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.40081,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.40592,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.40819,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.41033,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.41265,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.41436,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.41659,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.41886,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.42065,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.42677,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.42906,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.4313,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.43328,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.43524,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.43741,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.43922,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.44098,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.44571,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.4478,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.44968,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.45187,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.45427,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.45627,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.4584,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.46115,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.46568,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.46738,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.46997,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.47226,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.4747,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.47674,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.47888,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.48117,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.48583,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.48783,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.48961,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.49196,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.49383,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.49612,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.49817,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.50029,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.5059,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.50839,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.51085,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.51253,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.51456,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.51658,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.51842,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.52023,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.5261,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.52815,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.53028,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.53247,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.53473,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.54015,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.54863,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.55062,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.55279,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.55466,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.55647,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.55844,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.56034,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.5658,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.56803,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.57023,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.57257,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.57512,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.57752,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.57968,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.58133,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.58585,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.58736,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.58949,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.59136,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.59326,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.59534,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.59695,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.59874,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.60128,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.60593,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.60802,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.61025,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.61269,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.61464,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.61653,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.61859,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.62043,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.62589,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.62791,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.63012,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.63244,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.63481,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.63687,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.63856,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.64058,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.64587,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.64829,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.65072,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.65267,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.65437,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.65615,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.6584,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.66088,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.66702,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.66915,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.6716,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.67347,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.6758,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.67848,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.68042,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.68578,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.68759,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.68969,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.69174,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.69382,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.69589,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.69809,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.70029,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.70583,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.70795,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.71022,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.71217,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.71394,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.71601,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.71848,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.72071,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.72605,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.72815,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.73036,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.73248,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.73442,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.73656,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.73893,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.74117,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.74579,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.74773,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.74991,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.75202,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.75431,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.75645,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.75864,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.76069,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.76602,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.76809,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.77036,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.77261,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.77501,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.77743,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.77971,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.78205,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.78635,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.78861,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.79071,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.79309,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.79526,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.79718,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.79945,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
24.80192,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.80672,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.80913,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.81108,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.81302,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.81491,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.8168,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.81892,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.82129,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.82605,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.82809,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.82992,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.83184,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.8339,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.83581,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.83795,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.84022,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.84601,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.84834,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.85019,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.85174,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.85345,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.85534,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.85742,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.85949,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
24.86122,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.86594,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.86777,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.86961,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.87176,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.87401,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.87628,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.87821,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.88049,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.88588,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.88753,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.88991,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.89235,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.89497,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.89697,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.89935,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.90149,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.90584,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.90785,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.91054,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.91277,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.91487,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.9168,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.91886,12.02521,2.05005,0.006301,29.29212,148.5588,120.7064
24.92073,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.9262,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.92852,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.93064,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.93261,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.93472,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.93697,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.93879,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.94057,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.9459,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.94823,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.95026,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.95266,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.95475,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.95689,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.95943,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
24.96144,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.96582,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.96781,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.97003,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.97212,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.97407,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.97656,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.97894,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
24.98124,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
24.98579,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
24.98769,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
24.98986,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
24.99253,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
24.99482,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
24.99708,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
24.99898,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
25.00093,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.00628,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.00871,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.01084,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.01337,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.01545,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.01729,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.01925,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.02116,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.02608,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.0283,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.03012,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.03195,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.03396,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.03656,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.03879,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.0409,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
25.04572,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
25.04764,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
25.05012,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
25.05226,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
25.05428,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
25.05607,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
25.05804,12.02521,2.05005,0.006301,29.28999,148.6299,120.7024
25.06037,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.06594,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.06805,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.0732,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.07797,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.08018,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
25.08608,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
25.08842,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
25.09062,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
25.09296,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
25.09489,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
25.09739,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
25.09989,12.02521,2.05005,0.006301,29.29212,148.5588,120.6332
25.10224,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
25.10581,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
25.10762,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
25.10968,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
25.11165,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
25.11377,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
25.11598,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
25.11845,12.02521,2.05005,0.006301,29.36532,148.5617,120.7079
25.12051,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.12605,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.12848,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.13085,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.13279,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.13436,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.1359,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.13745,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.13905,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.14062,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.14608,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.14816,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.15037,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.15268,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.15479,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.157,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.15954,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.1616,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.16673,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.16889,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.17089,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.17288,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.17521,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.17726,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.17915,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.18115,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.18568,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.1881,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.19065,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.19339,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.1954,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.19722,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.1988,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.20034,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.20617,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.20842,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.21074,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.21276,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.21465,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.2166,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.21895,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.22127,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.22622,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.22832,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.23053,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.23237,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.23434,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.23692,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.23957,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.24138,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.24574,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.24801,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.25009,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.25235,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.25447,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.25652,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.25868,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.26097,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.26602,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.26843,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.2703,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.27215,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.27395,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.27615,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.27842,12.02521,2.05005,0.006301,29.36319,148.6328,120.7038
25.28032,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.28619,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.28824,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.29018,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.29269,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.295,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.29729,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.29992,12.02521,2.05005,0.006301,29.36319,148.6328,120.6306
25.30219,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.3063,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.30879,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.31116,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.31313,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.3153,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.31755,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.31953,12.02521,2.05005,0.006301,29.36532,148.5617,120.6346
25.32142,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.32624,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.32828,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.33051,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
25.33291,12.02521,2.05005,0.006301,29.28999,148.63,120.6292
