time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.88726,-0.695851,2.05005,-1.499326,327.7617,191.3461,113.7801
27.89043,-0.695851,2.05005,-1.499326,327.7617,191.3461,113.7801
27.89369,-0.695851,2.05005,-1.499326,327.7617,191.3461,113.7801
27.8969,-0.695851,2.05005,-1.499326,327.7617,191.3461,113.7801
27.90139,-0.695851,2.05005,-1.499326,327.6912,191.4336,113.6773
27.90657,-0.695851,2.05005,-1.499326,327.6912,191.4336,113.6773
27.91078,-0.695851,2.05005,-1.499326,327.6912,191.4336,113.6773
27.91403,-0.695851,2.05005,-1.499326,327.6912,191.4336,113.6773
27.91855,-0.695851,2.05005,-1.499326,327.6912,191.4336,113.6773
27.92246,-0.695851,2.05005,-1.499326,327.5448,191.4402,113.747
27.92667,-0.695851,2.05005,-1.499326,327.5448,191.4402,113.747
27.93008,-0.695851,2.05005,-1.499326,327.5448,191.4402,113.747
27.93429,-0.695851,2.05005,-1.499326,327.5448,191.4402,113.747
27.9384,-0.695851,2.05005,-1.499326,327.5448,191.4402,113.747
27.94183,-0.695851,2.05005,-1.499326,327.3985,191.4469,113.6701
27.94587,-0.695851,2.05005,-1.499326,327.3985,191.4469,113.6701
27.95018,-0.695851,2.05005,-1.499326,327.3985,191.4469,113.6701
27.95385,-0.695851,2.05005,-1.499326,327.3985,191.4469,113.6701
27.9574,-0.695851,2.05005,-1.499326,327.3985,191.4469,113.6701
27.961,-0.695851,2.05005,-1.499326,327.3985,191.4469,113.7433
27.96626,-0.695851,2.05005,-1.499326,327.3985,191.4469,113.7433
27.96954,-0.695851,2.05005,-1.499326,327.3985,191.4469,113.7433
27.97318,-0.695851,2.05005,-1.499326,327.3985,191.4469,113.7433
27.9765,-0.695851,2.05005,-1.499326,327.3985,191.4469,113.7433
27.98049,-0.695851,2.05005,-1.499326,327.3253,191.4503,113.8148
27.98628,-0.695851,2.05005,-1.499326,327.3253,191.4503,113.8148
27.98949,-0.695851,2.05005,-1.499326,327.3253,191.4503,113.8148
27.99314,-0.695851,2.05005,-1.499326,327.3253,191.4503,113.8148
27.99767,-0.695851,2.05005,-1.499326,327.3253,191.4503,113.8148
28.00214,-0.695851,2.05005,-1.499326,327.1817,191.5415,113.71
28.00647,-0.695851,2.05005,-1.499326,327.1817,191.5415,113.71
28.00951,-0.695851,2.05005,-1.499326,327.1817,191.5415,113.71
28.01375,-0.695851,2.05005,-1.499326,327.1817,191.5415,113.71
28.01759,-0.695851,2.05005,-1.499326,327.1817,191.5415,113.71
28.02139,-0.695636,2.05005,-1.496763,327.2048,191.5397,113.7133
28.02616,-0.695636,2.05005,-1.496763,327.2048,191.5397,113.7133
28.03062,-0.695636,2.05005,-1.496763,327.2048,191.5397,113.7133
28.03513,-0.695636,2.05005,-1.496763,327.2048,191.5397,113.7133
28.03938,-0.695636,2.05005,-1.496763,327.2048,191.5397,113.7133
28.0437,-0.695422,2.05005,-1.4942,327.2253,191.4535,113.7444
28.0475,-0.695422,2.05005,-1.4942,327.2253,191.4535,113.7444
28.05185,-0.695422,2.05005,-1.4942,327.2253,191.4535,113.7444
28.05516,-0.695422,2.05005,-1.4942,327.2253,191.4535,113.7444
28.05905,-0.695422,2.05005,-1.4942,327.2253,191.4535,113.7444
28.06385,-0.695207,2.05005,-1.491636,327.2485,191.4518,113.7476
28.06859,-0.695207,2.05005,-1.491636,327.2485,191.4518,113.7476
28.07295,-0.695207,2.05005,-1.491636,327.2485,191.4518,113.7476
28.07654,-0.695207,2.05005,-1.491636,327.2485,191.4518,113.7476
28.07978,-0.695207,2.05005,-1.491636,327.2485,191.4518,113.7476
28.08335,-0.694993,2.05005,-1.489072,327.2716,191.45,113.824
28.0884,-0.694993,2.05005,-1.489072,327.2716,191.45,113.824
28.09232,-0.694993,2.05005,-1.489072,327.2716,191.45,113.824
28.09613,-0.694993,2.05005,-1.489072,327.2716,191.45,113.824
28.10007,-0.694993,2.05005,-1.489072,327.2744,191.5344,113.7231
28.10547,-0.694993,2.05005,-1.489072,327.2744,191.5344,113.7231
28.10908,-0.694993,2.05005,-1.489072,327.2744,191.5344,113.7231
28.11227,-0.694993,2.05005,-1.489072,327.2744,191.5344,113.7231
28.11587,-0.694993,2.05005,-1.489073,327.2744,191.5344,113.7231
28.12038,-0.695076,2.05005,-1.490074,327.3476,191.531,113.7249
28.12553,-0.695077,2.05005,-1.490074,327.3476,191.531,113.7249
28.13545,-0.695076,2.05005,-1.490074,327.3476,191.531,113.7249
28.1413,-0.694946,2.05005,-1.48851,327.368,191.4449,113.7558
28.14644,-0.694946,2.05005,-1.48851,327.368,191.4449,113.7558
28.15101,-0.694946,2.05005,-1.48851,327.368,191.4449,113.7558
28.15567,-0.694946,2.05005,-1.48851,327.368,191.4449,113.7558
28.15946,-0.694946,2.05005,-1.48851,327.368,191.4449,113.7558
28.16306,-0.694946,2.05005,-1.48851,327.5144,191.4383,113.7594
28.16851,-0.694946,2.05005,-1.48851,327.5144,191.4383,113.7594
28.17199,-0.694946,2.05005,-1.48851,327.5144,191.4383,113.7594
28.17567,-0.694946,2.05005,-1.48851,327.5144,191.4383,113.7594
28.17876,-0.694946,2.05005,-1.48851,327.5144,191.4383,113.7594
28.1834,-0.694946,2.05005,-1.48851,327.4412,191.4416,113.7576
28.18792,-0.694946,2.05005,-1.48851,327.4412,191.4416,113.7576
28.19126,-0.694946,2.05005,-1.48851,327.4412,191.4416,113.7576
28.1959,-0.694946,2.05005,-1.48851,327.4412,191.4416,113.7576
28.20016,-0.694946,2.05005,-1.48851,327.5172,191.5225,113.6585
28.20545,-0.694946,2.05005,-1.48851,327.5172,191.5225,113.6585
28.20888,-0.694946,2.05005,-1.48851,327.5172,191.5225,113.6585
28.21349,-0.694946,2.05005,-1.48851,327.5172,191.5225,113.6585
28.21793,-0.694946,2.05005,-1.48851,327.5172,191.5225,113.6585
28.22096,-0.695029,2.05005,-1.48951,327.5876,191.435,113.8344
28.22592,-0.695029,2.05005,-1.48951,327.5876,191.435,113.8344
28.2302,-0.695029,2.05005,-1.48951,327.5876,191.435,113.8344
28.23463,-0.695029,2.05005,-1.48951,327.5876,191.435,113.8344
28.23816,-0.695029,2.05005,-1.48951,327.5876,191.435,113.8344
28.24155,-0.695029,2.05005,-1.48951,327.5144,191.4383,113.7594
28.24648,-0.695029,2.05005,-1.48951,327.5144,191.4383,113.7594
28.2499,-0.695029,2.05005,-1.48951,327.5144,191.4383,113.7594
28.25358,-0.695029,2.05005,-1.48951,327.5144,191.4383,113.7594
28.25773,-0.695029,2.05005,-1.48951,327.5144,191.4383,113.7594
28.26212,-0.695029,2.05005,-1.48951,327.5876,191.435,113.7612
28.26685,-0.695029,2.05005,-1.48951,327.5876,191.435,113.7612
28.27031,-0.695029,2.05005,-1.48951,327.5876,191.435,113.7612
28.27451,-0.695029,2.05005,-1.48951,327.5876,191.435,113.7612
28.27879,-0.695029,2.05005,-1.48951,327.5876,191.435,113.7612
28.28255,-0.695029,2.05005,-1.48951,327.5172,191.5225,113.6585
28.28672,-0.695029,2.05005,-1.48951,327.5172,191.5225,113.6585
28.29046,-0.695029,2.05005,-1.48951,327.5172,191.5225,113.6585
28.29426,-0.695029,2.05005,-1.48951,327.5172,191.5225,113.6585
28.29795,-0.695029,2.05005,-1.48951,327.5172,191.5225,113.6585
28.30155,-0.695029,2.05005,-1.48951,327.5172,191.5225,113.7318
28.307,-0.695029,2.05005,-1.48951,327.5172,191.5225,113.7318
28.31037,-0.695029,2.05005,-1.48951,327.5172,191.5225,113.7318
28.31376,-0.695029,2.05005,-1.48951,327.5172,191.5225,113.7318
28.31787,-0.695029,2.05005,-1.48951,327.5172,191.5225,113.7318
28.32233,-0.695029,2.05005,-1.48951,327.5144,191.4383,113.7594
28.32675,-0.695029,2.05005,-1.48951,327.5144,191.4383,113.7594
28.32982,-0.695029,2.05005,-1.48951,327.5144,191.4383,113.7594
28.3337,-0.695029,2.05005,-1.48951,327.5144,191.4383,113.7594
28.33806,-0.695029,2.05005,-1.48951,327.5144,191.4383,113.7594
28.34196,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.7576
28.34622,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.7576
28.35019,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.7576
28.35427,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.7576
28.35751,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.7576
28.36079,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.7576
28.36633,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.7576
28.37042,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.7576
28.37459,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.7576
28.37778,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.7576
28.38102,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.8309
28.38631,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.8309
28.39039,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.8309
28.3933,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.8309
28.39681,-0.695029,2.05005,-1.48951,327.4412,191.4416,113.8309
28.40149,-0.695029,2.05005,-1.48951,327.368,191.4449,113.7558
28.4061,-0.695029,2.05005,-1.48951,327.368,191.4449,113.7558
28.41005,-0.695029,2.05005,-1.48951,327.368,191.4449,113.7558
28.4138,-0.695029,2.05005,-1.48951,327.368,191.4449,113.7558
28.41822,-0.695029,2.05005,-1.48951,327.368,191.4449,113.7558
28.42164,-0.688197,2.05005,-1.490079,327.368,191.3978,113.7558
28.42631,-0.688197,2.05005,-1.490079,327.368,191.3978,113.7558
28.4302,-0.688197,2.05005,-1.490079,327.368,191.3978,113.7558
28.43423,-0.688197,2.05005,-1.490079,327.368,191.3978,113.7558
28.4385,-0.688197,2.05005,-1.490079,327.368,191.3978,113.7558
28.44247,-0.681365,2.05005,-1.490642,327.2948,191.354,113.754
28.44686,-0.681365,2.05005,-1.490642,327.2948,191.354,113.754
28.45118,-0.681365,2.05005,-1.490642,327.2948,191.354,113.754
28.45485,-0.681365,2.05005,-1.490642,327.2948,191.354,113.754
28.45914,-0.681365,2.05005,-1.490642,327.2948,191.354,113.754
28.46327,-0.664282,2.05005,-1.492025,327.2921,191.1519,113.7818
28.46791,-0.664282,2.05005,-1.492025,327.2921,191.1519,113.7818
28.47157,-0.664282,2.05005,-1.492025,327.2921,191.1519,113.7818
28.47629,-0.664282,2.05005,-1.492025,327.2921,191.1519,113.7818
28.48033,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.855
28.48522,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.855
28.48838,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.855
28.49234,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.855
28.49569,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.855
28.49963,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.855
28.50316,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.7817
28.50858,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.7817
28.51234,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.7817
28.51622,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.7817
28.51946,-0.654031,2.05005,-1.492838,327.2921,191.0812,113.7817
28.52343,-0.657448,2.05005,-1.492569,327.2216,191.1925,113.8255
28.52785,-0.657448,2.05005,-1.492569,327.2216,191.1925,113.8255
28.53117,-0.657448,2.05005,-1.492569,327.2216,191.1925,113.8255
28.53482,-0.657448,2.05005,-1.492569,327.2216,191.1925,113.8255
28.53898,-0.657448,2.05005,-1.492569,327.2216,191.1925,113.8255
28.54268,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.8532
28.5471,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.8532
28.55079,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.8532
28.55536,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.8532
28.55887,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.8532
28.56264,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.9265
28.56724,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.9265
28.57076,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.9265
28.57415,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.9265
28.57758,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.9265
28.58156,-0.657448,2.05005,-1.492569,327.2162,191.0237,113.9542
28.58728,-0.657448,2.05005,-1.492569,327.2162,191.0237,113.9542
28.59052,-0.657448,2.05005,-1.492569,327.2162,191.0237,113.9542
28.59413,-0.657448,2.05005,-1.492569,327.2162,191.0237,113.9542
28.59752,-0.657448,2.05005,-1.492569,327.2162,191.0237,113.9542
28.60137,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.8532
28.60617,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.8532
28.60962,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.8532
28.6135,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.8532
28.618,-0.657448,2.05005,-1.492569,327.2189,191.1081,113.8532
28.62136,-0.657448,2.05005,-1.492569,327.1458,191.1114,113.8514
28.62563,-0.657448,2.05005,-1.492569,327.1458,191.1114,113.8514
28.62912,-0.657448,2.05005,-1.492569,327.1458,191.1114,113.8514
28.63302,-0.657448,2.05005,-1.492569,327.1458,191.1114,113.8514
28.63629,-0.657448,2.05005,-1.492569,327.1458,191.1114,113.8514
28.63962,-0.657448,2.05005,-1.492569,327.1458,191.1114,113.8514
28.6436,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.64849,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.65183,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.65621,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.65969,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.66344,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.66787,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.67163,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.675,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.67867,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.6828,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.68725,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.69171,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.69525,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.69888,-0.660865,2.05005,-1.492298,327.1458,191.1349,113.8514
28.70238,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.70673,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.71142,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.71538,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.719,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.72312,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.8514
28.72759,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.8514
28.73123,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.8514
28.73482,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.8514
28.7385,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.8514
28.74184,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.9247
28.74608,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.9247
28.74997,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.9247
28.75405,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.9247
28.75836,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.9247
28.76203,-0.664282,2.05005,-1.492025,327.1431,191.0741,113.8792
28.76615,-0.664282,2.05005,-1.492025,327.1431,191.0741,113.8792
28.77032,-0.664282,2.05005,-1.492025,327.1431,191.0741,113.8792
28.77427,-0.664282,2.05005,-1.492025,327.1431,191.0741,113.8792
28.77779,-0.664282,2.05005,-1.492025,327.1431,191.0741,113.8792
28.78163,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.8514
28.78629,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.8514
28.78989,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.8514
28.79362,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.8514
28.79708,-0.664282,2.05005,-1.492025,327.1458,191.1585,113.8514
28.80104,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.80495,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.80862,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.81198,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.81635,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.81989,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.9265
28.82347,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.8532
28.82748,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.8532
28.83154,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.8532
28.83482,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.8532
28.83814,-0.664282,2.05005,-1.492025,327.2189,191.1552,113.8532
28.84156,-0.660865,2.05005,-1.492298,327.2189,191.1316,113.8532
28.84588,-0.660865,2.05005,-1.492298,327.2189,191.1316,113.8532
28.85066,-0.660865,2.05005,-1.492298,327.2189,191.1316,113.8532
28.85497,-0.660865,2.05005,-1.492298,327.2189,191.1316,113.8532
28.85907,-0.660865,2.05005,-1.492298,327.2189,191.1316,113.8532
28.8635,-0.660865,2.05005,-1.492298,327.2921,191.1283,113.855
28.86845,-0.660865,2.05005,-1.492298,327.2921,191.1283,113.855
28.87205,-0.660865,2.05005,-1.492298,327.2921,191.1283,113.855
28.87573,-0.660865,2.05005,-1.492298,327.2921,191.1283,113.855
28.87937,-0.660865,2.05005,-1.492298,327.2921,191.1283,113.855
28.88323,-0.660865,2.05005,-1.492298,327.3626,191.0407,113.8845
28.88747,-0.660865,2.05005,-1.492298,327.3626,191.0407,113.8845
28.89069,-0.660865,2.05005,-1.492298,327.3626,191.0407,113.8845
28.89425,-0.660865,2.05005,-1.492298,327.3626,191.0407,113.8845
28.89797,-0.660865,2.05005,-1.492298,327.3626,191.0407,113.8845
28.90138,-0.660865,2.05005,-1.492298,327.4385,191.1217,113.9318
28.90592,-0.660865,2.05005,-1.492298,327.4385,191.1217,113.9318
28.91003,-0.660865,2.05005,-1.492298,327.4385,191.1217,113.9318
28.91399,-0.660865,2.05005,-1.492298,327.4385,191.1217,113.9318
28.91805,-0.660865,2.05005,-1.492298,327.4385,191.1217,113.9318
28.92139,-0.660865,2.05005,-1.492298,327.4385,191.1217,113.9318
28.92562,-0.660865,2.05005,-1.492298,327.4385,191.1217,113.9318
28.92931,-0.660865,2.05005,-1.492298,327.4385,191.1217,113.9318
28.93337,-0.660865,2.05005,-1.492298,327.4385,191.1217,113.9318
28.93667,-0.660865,2.05005,-1.492298,327.4385,191.1217,113.9318
28.94041,-0.664282,2.05005,-1.492025,327.4359,191.061,113.9595
28.94572,-0.664282,2.05005,-1.492025,327.4359,191.061,113.9595
28.94948,-0.664282,2.05005,-1.492025,327.4359,191.061,113.9595
28.95325,-0.664282,2.05005,-1.492025,327.4359,191.061,113.9595
28.95724,-0.664282,2.05005,-1.492025,327.4359,191.061,113.9595
28.96062,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
28.96522,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
28.96908,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
28.97252,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
28.97597,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
28.97974,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
28.98351,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.7853
28.98794,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.7853
28.99128,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.7853
28.99464,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.7853
28.99804,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.7853
29.00181,-0.664282,2.05005,-1.492025,327.5117,191.142,113.8603
29.00673,-0.664282,2.05005,-1.492025,327.5117,191.142,113.8603
29.01061,-0.664282,2.05005,-1.492025,327.5117,191.142,113.8603
29.01394,-0.664282,2.05005,-1.492025,327.5117,191.142,113.8603
29.01735,-0.664282,2.05005,-1.492025,327.5117,191.142,113.8603
29.02129,-0.664282,2.05005,-1.492025,327.509,191.0578,113.9612
29.02607,-0.664282,2.05005,-1.492025,327.509,191.0578,113.9612
29.02907,-0.664282,2.05005,-1.492025,327.509,191.0578,113.9612
29.03309,-0.664282,2.05005,-1.492025,327.509,191.0578,113.9612
29.03754,-0.664282,2.05005,-1.492025,327.509,191.0578,113.9612
29.04075,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
29.04518,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
29.04926,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
29.0535,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
29.05748,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.8585
29.06157,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.9318
29.06623,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.9318
29.06942,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.9318
29.07324,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.9318
29.07674,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.9318
29.07984,-0.664282,2.05005,-1.492025,327.4385,191.1453,113.9318
29.08401,-0.667699,2.05005,-1.491751,327.2921,191.1754,113.855
29.08886,-0.667699,2.05005,-1.491751,327.2921,191.1754,113.855
29.09215,-0.667699,2.05005,-1.491751,327.2921,191.1754,113.855
29.0963,-0.667699,2.05005,-1.491751,327.2921,191.1754,113.855
29.10017,-0.674116,2.05005,-1.486069,327.3385,191.2191,113.8614
29.10497,-0.674116,2.05005,-1.486069,327.3385,191.2191,113.8614
29.10867,-0.674116,2.05005,-1.486069,327.3385,191.2191,113.8614
29.11266,-0.674116,2.05005,-1.486069,327.3385,191.2191,113.8614
29.12405,-0.677321,2.05005,-1.483225,327.2153,191.2476,113.9342
29.12716,-0.677321,2.05005,-1.483225,327.2153,191.2476,113.9342
29.13201,-0.677321,2.05005,-1.483225,327.2153,191.2476,113.9342
29.13522,-0.677321,2.05005,-1.483225,327.2153,191.2476,113.9342
29.13885,-0.677321,2.05005,-1.483225,327.2153,191.2476,113.9342
29.14233,-0.677321,2.05005,-1.483225,326.9984,191.342,113.7546
29.14708,-0.677321,2.05005,-1.483225,326.9984,191.342,113.7546
29.15135,-0.677321,2.05005,-1.483225,326.9984,191.342,113.7546
29.15504,-0.677321,2.05005,-1.483225,326.9984,191.342,113.7546
29.15802,-0.677321,2.05005,-1.483225,326.9984,191.342,113.7546
29.16272,-0.677321,2.05005,-1.483225,326.9958,191.2575,113.8556
29.16723,-0.677321,2.05005,-1.483225,326.9958,191.2575,113.8556
29.17045,-0.677321,2.05005,-1.483225,326.9958,191.2575,113.8556
29.17396,-0.677321,2.05005,-1.483225,326.9958,191.2575,113.8556
29.17783,-0.677321,2.05005,-1.483225,326.9958,191.2575,113.8556
29.18196,-0.677321,2.05005,-1.483225,326.9225,191.2608,113.8538
29.18635,-0.677321,2.05005,-1.483225,326.9225,191.2608,113.8538
29.19029,-0.677321,2.05005,-1.483225,326.9225,191.2608,113.8538
29.19452,-0.677321,2.05005,-1.483225,326.9225,191.2608,113.8538
29.19825,-0.677321,2.05005,-1.483225,326.9225,191.2608,113.8538
29.2021,-0.677321,2.05005,-1.483225,326.9225,191.2608,113.8538
29.20605,-0.677321,2.05005,-1.483225,326.9225,191.2608,113.8538
29.2107,-0.677321,2.05005,-1.483225,326.9225,191.2608,113.8538
29.21453,-0.677321,2.05005,-1.483225,326.9225,191.2608,113.8538
29.21814,-0.677321,2.05005,-1.483225,326.9225,191.2608,113.8538
29.22157,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.9252
29.22673,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.9252
29.23018,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.9252
29.23389,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.9252
29.23735,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.9252
29.24101,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.24528,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.24907,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.25297,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.25655,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.26022,-0.673907,2.05005,-1.483503,326.8494,191.2405,113.9252
29.2647,-0.673907,2.05005,-1.483503,326.8494,191.2405,113.9252
29.26824,-0.673907,2.05005,-1.483503,326.8494,191.2405,113.9252
29.27195,-0.673907,2.05005,-1.483503,326.8494,191.2405,113.9252
29.27615,-0.673907,2.05005,-1.483503,326.8494,191.2405,113.9252
29.28041,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.28706,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.29182,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.29587,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.30102,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.30655,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.31033,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.3151,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.32011,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.927
29.32555,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.927
29.32875,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.927
29.33265,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.927
29.33657,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.927
29.34054,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.34567,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.3495,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.35344,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.35684,-0.673907,2.05005,-1.483503,326.9225,191.2372,113.8538
29.36064,-0.673907,2.05005,-1.483503,326.9199,191.1526,113.9548
29.36563,-0.673907,2.05005,-1.483503,326.9199,191.1526,113.9548
29.36939,-0.673907,2.05005,-1.483503,326.9199,191.1526,113.9548
29.37319,-0.673907,2.05005,-1.483503,326.9199,191.1526,113.9548
29.37625,-0.673907,2.05005,-1.483503,326.9199,191.1526,113.9548
29.38051,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.3851,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.38836,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.39221,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.3963,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.39987,-0.677321,2.05005,-1.483225,326.8494,191.2641,113.852
29.40318,-0.677111,2.05005,-1.480659,326.7262,191.269,113.8515
29.40717,-0.677111,2.05005,-1.480659,326.7262,191.269,113.8515
29.41063,-0.677111,2.05005,-1.480659,326.7262,191.269,113.8515
29.41437,-0.677111,2.05005,-1.480659,326.7262,191.269,113.8515
