time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36568,-1.949879,1.10005,0.899133,316.8527,183.4225,248.4674
23.37566,-1.949879,1.10005,0.899133,316.8527,183.4225,248.4674
23.38549,-1.940861,1.10005,0.924655,317.0004,183.3518,248.4333
23.39663,-1.940861,1.10005,0.924655,317.0004,183.3518,248.4333
23.40816,-1.926201,1.10005,0.951837,317.1908,183.1797,248.3715
23.41684,-1.926201,1.10005,0.951837,317.1908,183.1797,248.3715
23.42676,-1.912737,1.10005,0.975772,317.3378,183.0634,248.335
23.43868,-1.912737,1.10005,0.975772,317.3378,183.0634,248.335
23.44818,-1.899316,1.10005,0.999716,317.4867,183.0141,248.3071
23.45841,-1.899316,1.10005,0.999716,317.4867,183.0141,248.3071
23.46774,-1.888615,1.10005,1.016015,317.5704,183.0132,248.3153
23.47729,-1.888615,1.10005,1.016015,317.5704,183.0132,248.3153
23.48686,-1.879724,1.10005,1.027221,317.6803,182.9297,248.3343
23.49973,-1.879724,1.10005,1.027221,317.6803,182.9297,248.3343
23.50786,-1.869528,1.10005,1.035114,317.6744,182.8814,248.3781
23.51852,-1.869527,1.10005,1.035114,317.6744,182.8814,248.3781
23.53145,-1.856899,1.10005,1.042965,317.7842,182.7509,248.3236
23.54374,-1.850475,1.10005,1.047255,317.8313,182.7815,248.3895
23.55264,-1.850475,1.10005,1.047255,317.8313,182.7815,248.3895
23.56396,-1.830163,1.10005,1.056149,317.877,182.8478,248.3742
23.57618,-1.830163,1.10005,1.056149,317.877,182.8478,248.3742
23.58369,-1.82181,1.10005,1.059007,317.9017,182.8722,248.3761
23.59344,-1.82181,1.10005,1.059007,317.9017,182.8722,248.3761
23.60145,-1.811735,1.10005,1.066992,317.9453,182.9425,248.3515
23.61126,-1.811735,1.10005,1.066992,317.9453,182.9425,248.3515
23.62167,-1.796903,1.10005,1.081923,318.0139,183.0832,248.3304
23.63244,-1.796903,1.10005,1.081923,318.0139,183.0832,248.3304
23.6416,-1.782983,1.10005,1.094324,318.032,183.2331,248.2993
23.65249,-1.782983,1.10005,1.094324,318.032,183.2331,248.2993
23.66115,-1.769111,1.10005,1.106752,318.1056,183.5017,248.3043
23.67122,-1.769111,1.10005,1.106752,318.1056,183.5017,248.3043
23.67975,-1.769111,1.10005,1.106752,318.1056,183.5017,248.3043
23.69066,-1.732682,1.10005,1.121864,318.1876,183.9888,248.1367
23.70047,-1.71522,1.100049,1.131141,318.2162,184.1954,247.9438
23.70896,-1.71522,1.100049,1.131141,318.2162,184.1954,247.9438
23.72649,-1.663675,1.100049,1.15017,318.4816,185.1018,247.1436
23.73121,-1.663675,1.100049,1.15017,318.4816,185.1018,247.1436
23.73825,-1.663675,1.100049,1.15017,318.4816,185.1018,247.1436
23.75057,-1.62616,1.100049,1.163828,318.6484,185.8807,246.202
23.75842,-1.626159,1.100049,1.163828,318.6484,185.8807,246.202
23.76792,-1.59336,1.100049,1.170662,318.718,186.5562,245.561
23.77887,-1.59336,1.100049,1.170662,318.718,186.5562,245.561
23.78595,-1.552473,1.100049,1.181653,318.8814,187.3207,245.0796
23.79627,-1.552473,1.100049,1.181653,318.8814,187.3207,245.0796
23.80452,-1.516309,1.100049,1.193462,318.9935,187.9681,244.8839
23.81313,-1.516309,1.100049,1.193462,318.9935,187.9681,244.8839
23.82072,-1.499249,1.100049,1.196143,319.0964,188.2343,244.7444
23.83342,-1.499249,1.100049,1.196143,319.0964,188.2343,244.7444
23.84166,-1.464805,1.100049,1.203122,319.1787,188.6815,244.6684
23.85091,-1.464805,1.100049,1.203122,319.1787,188.6815,244.6684
23.86282,-1.426211,1.100049,1.209144,319.333,189.0987,244.7459
23.87118,-1.426211,1.100049,1.209144,319.333,189.0987,244.7459
23.88,-1.386312,1.100049,1.212276,319.4583,189.1885,244.7731
23.8887,-1.386312,1.100049,1.212276,319.4583,189.1885,244.7731
23.90053,-1.338827,1.100049,1.210168,319.5619,189.3531,244.8353
23.91003,-1.338827,1.100049,1.210168,319.5619,189.3531,244.8353
23.91781,-1.338827,1.100049,1.210168,319.5619,189.3531,244.8353
23.92831,-1.273451,1.100049,1.20761,319.6196,189.6829,244.9868
23.93896,-1.273451,1.100049,1.20761,319.6196,189.6829,244.9868
23.9477,-1.229331,1.100049,1.202536,319.6744,189.9031,245.0016
23.95771,-1.229331,1.100049,1.202536,319.6744,189.9031,245.0016
23.96895,-1.178774,1.100049,1.196378,319.7277,190.0515,245.018
23.97764,-1.178774,1.100049,1.196378,319.7277,190.0515,245.018
23.98634,-1.121762,1.100049,1.18932,319.8536,190.2761,245.0668
23.99628,-1.121762,1.100049,1.18932,319.8536,190.2761,245.0668
24.00667,-1.058276,1.100049,1.181574,319.831,190.4068,245.1164
24.01638,-1.058276,1.100049,1.181574,319.831,190.4068,245.1164
24.02658,-0.988437,1.100048,1.172631,319.9527,190.5896,245.1991
24.03613,-0.988437,1.100048,1.172631,319.9527,190.5896,245.1991
24.04702,-0.911936,1.100048,1.164233,320.1449,190.7016,244.9168
24.05745,-0.911936,1.100048,1.164233,320.1449,190.7016,244.9168
24.06655,-0.837983,1.100048,1.154646,320.3092,191.0644,244.5495
24.07469,-0.837983,1.100048,1.154646,320.3092,191.0644,244.5495
24.08385,-0.799007,1.100048,1.148587,320.3782,191.2272,244.2476
24.09522,-0.799007,1.100048,1.148587,320.3782,191.2272,244.2476
24.10477,-0.688344,1.100048,1.132991,320.7951,191.9743,243.7636
24.11601,-0.688344,1.100048,1.132991,320.7951,191.9743,243.7636
24.12631,-0.612221,1.100048,1.123632,321.0656,192.4516,243.4178
24.13388,-0.612221,1.100048,1.123632,321.0656,192.4516,243.4178
24.14383,-0.570843,1.100048,1.119011,321.1981,192.7233,243.2146
24.15299,-0.570843,1.100048,1.119011,321.1981,192.7233,243.2146
24.16683,-0.449145,1.100048,1.101928,321.6843,193.5735,242.6749
24.17543,-0.449145,1.100048,1.101928,321.6843,193.5735,242.6749
24.18384,-0.407602,1.100048,1.098581,321.8084,193.8904,242.5551
24.19416,-0.407602,1.100048,1.098581,321.8084,193.8904,242.5551
24.20486,-0.285169,1.100048,1.087928,322.1537,194.686,241.9935
24.2136,-0.285169,1.100048,1.087928,322.1537,194.686,241.9935
24.22388,-0.250098,1.100048,1.086167,322.3515,194.8931,241.8231
24.23502,-0.250098,1.100048,1.086167,322.3515,194.8931,241.8231
24.24524,-0.136054,1.100048,1.082039,322.7807,195.6721,241.1499
24.25677,-0.136054,1.100048,1.082039,322.7807,195.6721,241.1499
24.26683,-0.074616,1.100049,1.080826,322.9369,196.3194,240.9995
24.27499,-0.074616,1.100049,1.080826,322.9369,196.3194,240.9995
24.28512,-0.017557,1.100049,1.080333,323.0942,196.9603,240.8177
24.29641,-0.017557,1.100049,1.080333,323.0942,196.9603,240.8177
24.30753,0.026349,1.100049,1.077687,323.2318,197.5996,240.5961
24.31641,0.026349,1.100049,1.077687,323.2318,197.5996,240.5961
24.32746,0.06148,1.100049,1.077976,323.3302,198.0913,240.4024
24.3376,0.06148,1.100049,1.077976,323.3302,198.0913,240.4024
24.34698,0.083435,1.10005,1.078274,323.4342,198.5506,240.3262
24.35647,0.083435,1.10005,1.078274,323.4342,198.5506,240.3262
24.36859,0.103209,1.10005,1.077865,323.4717,198.8991,240.3723
24.37774,0.103209,1.10005,1.077865,323.4717,198.8991,240.3723
24.3864,0.125245,1.10005,1.074901,323.4945,199.1259,240.4536
24.39676,0.125245,1.10005,1.074901,323.4945,199.1259,240.4536
24.40761,0.14958,1.10005,1.069407,323.4261,199.2879,240.5145
24.41602,0.14958,1.10005,1.069407,323.4261,199.2879,240.5145
24.42621,0.176169,1.10005,1.064097,323.4994,199.4825,240.5791
24.43748,0.176169,1.10005,1.064097,323.4994,199.4825,240.5791
24.4459,0.202972,1.10005,1.054743,323.4776,199.6772,240.4893
24.45687,0.202972,1.10005,1.054743,323.4776,199.6772,240.4893
24.46591,0.232395,1.10005,1.038325,323.3908,199.8691,240.2915
24.47434,0.232395,1.10005,1.038325,323.3908,199.8691,240.2915
24.48397,0.2664,1.100049,1.023027,323.2957,200.1456,240.1894
24.49471,0.2664,1.100049,1.023027,323.2957,200.1456,240.1894
24.50522,0.305162,1.100049,1.006249,323.248,200.4572,239.9329
24.51496,0.305162,1.100049,1.006249,323.248,200.4572,239.9329
24.52624,0.342324,1.100049,0.983494,323.248,200.8761,239.7396
24.53477,0.342324,1.100049,0.983494,323.248,200.8761,239.7396
24.54367,0.363326,1.100049,0.971386,323.2446,201.0495,239.6443
24.55199,0.363326,1.100049,0.971385,323.2446,201.0495,239.6443
24.5648,0.416239,1.100049,0.926609,323.0303,201.7971,239.394
24.57381,0.416239,1.100049,0.926609,323.0303,201.7971,239.394
24.58334,0.43352,1.100049,0.909043,323.0035,202.0739,239.2874
24.59326,0.43352,1.100049,0.909043,323.0035,202.0739,239.2874
24.60223,0.463902,1.100049,0.872928,322.8147,202.6035,239.1263
24.6139,0.463902,1.100049,0.872928,322.8147,202.6035,239.1263
24.62317,0.490771,1.100049,0.82849,322.6401,203.1725,238.9087
24.63262,0.490771,1.100049,0.82849,322.6401,203.1725,238.9087
24.64385,0.515387,1.100049,0.787355,322.5751,203.5938,238.6606
24.65248,0.515387,1.100049,0.787355,322.5751,203.5938,238.6606
24.66208,0.546343,1.100049,0.732558,322.3308,204.169,238.4263
24.671,0.546343,1.100049,0.732558,322.3308,204.169,238.4263
24.68018,0.585439,1.100049,0.673213,322.0446,204.8142,237.8699
24.68963,0.585439,1.100049,0.673213,322.0446,204.8142,237.8699
24.70119,0.621701,1.100049,0.624584,321.9382,205.4537,236.8555
24.7094,0.621701,1.100049,0.624584,321.9382,205.4537,236.8555
24.71861,0.621701,1.100049,0.624584,321.9382,205.4537,236.8555
24.73033,0.677874,1.100049,0.534735,321.5818,207.2367,233.941
24.73954,0.677874,1.100049,0.534735,321.5818,207.2367,233.941
24.74827,0.700382,1.10005,0.489497,321.6288,208.8134,232.2898
24.75866,0.700382,1.10005,0.489497,321.6288,208.8134,232.2898
24.76932,0.708739,1.10005,0.439864,321.7892,210.259,230.9033
24.77872,0.708739,1.10005,0.439864,321.7892,210.259,230.9033
24.78988,0.710357,1.10005,0.405072,321.8568,211.5182,230.1147
24.79852,0.710357,1.10005,0.405072,321.8568,211.5182,230.1147
24.8079,0.71385,1.10005,0.354109,321.9397,212.6219,229.5177
24.81655,0.71385,1.10005,0.354109,321.9397,212.6219,229.5177
24.82658,0.717302,1.100049,0.303134,321.9123,213.3563,229.2097
24.83794,0.717302,1.100049,0.303134,321.9123,213.3563,229.2097
24.84658,0.72443,1.100049,0.242375,321.8443,213.9417,228.6769
24.85844,0.72443,1.100049,0.242375,321.8443,213.9417,228.6769
24.86944,0.731054,1.100049,0.16369,321.62,214.4169,228.1904
24.87983,0.731054,1.100049,0.16369,321.62,214.4169,228.1904
24.89061,0.73548,1.100049,0.103316,321.4729,214.8967,227.9904
24.89937,0.73548,1.100049,0.103316,321.4729,214.8967,227.9904
24.91004,0.739421,1.100049,0.023736,321.3685,215.2808,228.1116
24.91882,0.739421,1.100049,0.023736,321.3685,215.2808,228.1116
24.92894,0.740752,1.100049,-0.034261,321.3354,215.54,228.239
24.93731,0.740751,1.100049,-0.034261,321.3354,215.54,228.239
24.94646,0.735331,1.10005,-0.081362,321.406,215.6709,228.3426
24.95577,0.735331,1.10005,-0.081362,321.406,215.6709,228.3426
24.96456,0.727144,1.10005,-0.129465,321.4191,215.7839,228.3227
24.97383,0.727144,1.10005,-0.129465,321.4191,215.7839,228.3227
24.98288,0.720215,1.100049,-0.165751,321.3566,215.9501,228.2327
24.99477,0.720215,1.100049,-0.165751,321.3566,215.9501,228.2327
25.00438,0.690704,1.10005,-0.224233,321.4211,215.9581,228.2034
25.01401,0.690704,1.10005,-0.224233,321.4211,215.9581,228.2034
25.02706,0.670724,1.10005,-0.272665,321.3374,216.0965,228.0275
25.03714,0.670724,1.10005,-0.272665,321.3374,216.0965,228.0275
25.04602,0.642337,1.10005,-0.324523,321.2544,216.3548,227.9247
25.05593,0.642337,1.10005,-0.324523,321.2544,216.3548,227.9247
25.06527,0.603869,1.100049,-0.363488,321.164,216.5135,227.8318
25.0756,0.603869,1.100049,-0.363488,321.164,216.5135,227.8318
25.08568,0.5636,1.10005,-0.386006,321.1624,216.7547,227.9098
25.09812,0.5636,1.10005,-0.386006,321.1624,216.7547,227.9098
25.10729,0.519651,1.10005,-0.400384,321.2067,216.8059,228.2037
25.11725,0.519651,1.10005,-0.400384,321.2067,216.8059,228.2037
25.12821,0.472541,1.10005,-0.411966,321.1363,216.812,228.3904
25.13685,0.472541,1.10005,-0.411966,321.1363,216.812,228.3904
25.14621,0.424958,1.10005,-0.417809,321.2473,216.7366,228.4765
25.15527,0.424958,1.10005,-0.417809,321.2473,216.7366,228.4765
25.1669,0.360294,1.100049,-0.421522,321.3,216.6955,228.7302
25.17609,0.360294,1.100049,-0.421522,321.3,216.6955,228.7302
25.18544,0.301106,1.100049,-0.421669,321.295,216.6183,229.1512
25.19683,0.301106,1.100049,-0.421669,321.295,216.6183,229.1512
25.20572,0.233506,1.100049,-0.421597,321.2879,216.4888,229.7231
25.21439,0.233506,1.100049,-0.421598,321.2879,216.4888,229.7231
25.22517,0.174234,1.100049,-0.415226,321.3889,216.1857,230.3384
25.23588,0.174234,1.100049,-0.415226,321.3889,216.1857,230.3384
25.24478,0.117836,1.10005,-0.404869,321.4319,215.725,231.196
25.25432,0.117836,1.10005,-0.404869,321.4319,215.725,231.196
25.26355,0.084104,1.100049,-0.399943,321.3837,215.5868,231.6171
25.27468,0.084104,1.100049,-0.399943,321.3837,215.5868,231.6171
25.28442,0.011182,1.10005,-0.380751,321.3913,214.4599,232.6358
25.29492,0.011182,1.10005,-0.380751,321.3913,214.4599,232.6358
25.30451,-0.019525,1.10005,-0.365739,321.2914,213.6472,233.1231
25.31391,-0.019525,1.10005,-0.365739,321.2914,213.6472,233.1231
25.32336,-0.036228,1.10005,-0.359528,321.3374,213.28,233.3434
25.33387,-0.036228,1.10005,-0.359528,321.3374,213.28,233.3434
25.34304,-0.055505,1.10005,-0.331544,321.2751,212.6075,233.6684
25.35291,-0.055505,1.10005,-0.331544,321.2751,212.6075,233.6684
25.36508,-0.077207,1.10005,-0.2879,321.3497,211.5919,234.0372
25.37435,-0.077207,1.10005,-0.2879,321.3497,211.5919,234.0372
25.38342,-0.079834,1.10005,-0.27701,321.3005,211.4455,234.1173
25.39399,-0.079834,1.10005,-0.27701,321.3005,211.4455,234.1173
25.40382,-0.084906,1.10005,-0.242927,321.3683,211.0173,234.2967
25.41456,-0.084906,1.10005,-0.242927,321.3683,211.0173,234.2967
25.42542,-0.08429,1.10005,-0.194603,321.393,210.5014,234.5442
25.43659,-0.08429,1.10005,-0.194603,321.393,210.5014,234.5442
25.44644,-0.080999,1.100049,-0.148283,321.4221,210.113,234.7827
25.45874,-0.080999,1.100049,-0.148283,321.4221,210.113,234.7827
25.4661,-0.08047,1.100049,-0.105354,321.5264,209.7484,235.0184
25.4756,-0.08047,1.100049,-0.105354,321.5264,209.7484,235.0184
25.48499,-0.079891,1.100049,-0.058442,321.5593,209.3864,235.2499
25.49588,-0.079891,1.100049,-0.058442,321.5593,209.3864,235.2499
25.50688,-0.079312,1.100049,-0.011527,321.7084,209.0081,235.5063
25.51589,-0.079312,1.100049,-0.011527,321.7084,209.0081,235.5063
25.52513,-0.076118,1.100049,0.034625,321.8595,208.6089,235.7581
25.53518,-0.076118,1.100049,0.034625,321.8595,208.6089,235.7581
25.54472,-0.0756,1.10005,0.078091,321.9502,208.3338,235.965
25.55886,-0.0756,1.10005,0.078091,321.9502,208.3338,235.965
25.56709,-0.072242,1.100049,0.143252,322.3227,207.9543,236.3044
25.57753,-0.072242,1.100049,0.143252,322.3227,207.9543,236.3044
25.58859,-0.07175,1.100049,0.185974,322.4361,207.7467,236.5204
25.59799,-0.07175,1.100049,0.185974,322.4361,207.7467,236.5204
25.60731,-0.071281,1.100049,0.226705,322.4563,207.546,236.7224
25.61555,-0.071281,1.100049,0.226705,322.4563,207.546,236.7224
25.62712,-0.068215,1.100049,0.273559,322.519,207.3057,236.9497
25.63666,-0.068215,1.100049,0.273559,322.519,207.3057,236.9497
