time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.04121,-0.492213,2.05005,0.56327,325.4665,183.3706,339.6151
18.04727,-0.492213,2.05005,0.56327,325.4665,183.3706,339.6151
18.05007,-0.492213,2.05005,0.56327,325.4665,183.3706,339.6151
18.05291,-0.492213,2.05005,0.56327,325.4665,183.3706,339.6151
18.05584,-0.492213,2.05005,0.56327,325.4665,183.3706,339.6151
18.05869,-0.492213,2.05005,0.56327,325.4665,183.3706,339.6151
18.06118,-0.480378,2.05005,0.582559,325.5565,183.5774,339.3808
18.06459,-0.480378,2.05005,0.582559,325.5565,183.5774,339.3808
18.06746,-0.480378,2.05005,0.582559,325.5565,183.5774,339.3808
18.07025,-0.480378,2.05005,0.582559,325.5565,183.5774,339.3808
18.07335,-0.480378,2.05005,0.582559,325.5565,183.5774,339.3808
18.07603,-0.480378,2.05005,0.582559,325.5565,183.5774,339.3808
18.07872,-0.480378,2.05005,0.582559,325.5565,183.5774,339.3808
18.08167,-0.44965,2.05005,0.615234,325.5934,184.0657,338.6943
18.0874,-0.44965,2.05005,0.615234,325.5934,184.0657,338.6943
18.09011,-0.44965,2.05005,0.615234,325.5934,184.0657,338.6943
18.0927,-0.44965,2.05005,0.615234,325.5934,184.0657,338.6943
18.09535,-0.44965,2.05005,0.615234,325.5934,184.0657,338.6943
18.09831,-0.44965,2.05005,0.615234,325.5934,184.0657,338.6943
18.10086,-0.432828,2.05005,0.63582,325.7303,184.3705,338.0963
18.10698,-0.432828,2.05005,0.63582,325.7303,184.3705,338.0963
18.10956,-0.432828,2.05005,0.63582,325.7303,184.3705,338.0963
18.11231,-0.432828,2.05005,0.63582,325.7303,184.3705,338.0963
18.11523,-0.432828,2.05005,0.63582,325.7303,184.3705,338.0963
18.11825,-0.432828,2.05005,0.63582,325.7303,184.3705,338.0963
18.12144,-0.416477,2.05005,0.651032,325.7972,184.748,337.6458
18.12708,-0.416477,2.05005,0.651032,325.7972,184.748,337.6458
18.12954,-0.416477,2.05005,0.651032,325.7972,184.748,337.6458
18.13282,-0.416477,2.05005,0.651032,325.7972,184.748,337.6458
18.13641,-0.416477,2.05005,0.651032,325.7972,184.748,337.6458
18.13898,-0.416477,2.05005,0.651032,325.7972,184.748,337.6458
18.14169,-0.398302,2.05005,0.656421,325.7708,184.9534,337.2721
18.14732,-0.398302,2.05005,0.656421,325.7708,184.9534,337.2721
18.15004,-0.398302,2.05005,0.656421,325.7708,184.9534,337.2721
18.15283,-0.398302,2.05005,0.656421,325.7708,184.9534,337.2721
18.15525,-0.398302,2.05005,0.656421,325.7708,184.9534,337.2721
18.1577,-0.398302,2.05005,0.656421,325.7708,184.9534,337.2721
18.15988,-0.398302,2.05005,0.656421,325.7708,184.9534,337.2721
18.16199,-0.372308,2.05005,0.665681,325.7677,185.0133,336.9748
18.16739,-0.372308,2.05005,0.665681,325.7677,185.0133,336.9748
18.17014,-0.372308,2.05005,0.665681,325.7677,185.0133,336.9748
18.17273,-0.372308,2.05005,0.665681,325.7677,185.0133,336.9748
18.17531,-0.372308,2.05005,0.665681,325.7677,185.0133,336.9748
18.17782,-0.372308,2.05005,0.665681,325.7677,185.0133,336.9748
18.1806,-0.341154,2.05005,0.678201,325.8846,185.122,336.6788
18.18611,-0.341154,2.05005,0.678201,325.8846,185.122,336.6788
18.18846,-0.341154,2.05005,0.678201,325.8846,185.122,336.6788
18.1938,-0.341154,2.05005,0.678201,325.8846,185.122,336.6788
18.20005,-0.325165,2.05005,0.693236,325.9281,185.1998,336.4601
18.20247,-0.325165,2.05005,0.693236,325.9281,185.1998,336.4601
18.20504,-0.325165,2.05005,0.693236,325.9281,185.1998,336.4601
18.20787,-0.325165,2.05005,0.693236,325.9281,185.1998,336.4601
18.21041,-0.325165,2.05005,0.693236,325.9281,185.1998,336.4601
18.21367,-0.325165,2.05005,0.693236,325.9281,185.1998,336.4601
18.21676,-0.325165,2.05005,0.693236,325.9281,185.1998,336.4601
18.21926,-0.325165,2.05005,0.693236,325.9281,185.1998,336.4601
18.22168,-0.275171,2.05005,0.738096,326.2551,185.6274,335.7342
18.22723,-0.275171,2.05005,0.738096,326.2551,185.6274,335.7342
18.23019,-0.275171,2.05005,0.738096,326.2551,185.6274,335.7342
18.23321,-0.275171,2.05005,0.738096,326.2551,185.6274,335.7342
18.23601,-0.275171,2.05005,0.738096,326.2551,185.6274,335.7342
18.23871,-0.275171,2.05005,0.738096,326.2551,185.6274,335.7342
18.24137,-0.241184,2.050049,0.773922,326.5116,185.8758,335.2354
18.24596,-0.241184,2.050049,0.773922,326.5116,185.8758,335.2354
18.24888,-0.241184,2.050049,0.773922,326.5116,185.8758,335.2354
18.25151,-0.241184,2.050049,0.773922,326.5116,185.8758,335.2354
18.25438,-0.241184,2.050049,0.773922,326.5116,185.8758,335.2354
18.25716,-0.241184,2.050049,0.773922,326.5116,185.8758,335.2354
18.26007,-0.215748,2.050049,0.789272,326.7247,186.0244,334.9525
18.26311,-0.215748,2.050049,0.789272,326.7247,186.0244,334.9525
18.26593,-0.215748,2.050049,0.789272,326.7247,186.0244,334.9525
18.26888,-0.215748,2.050049,0.789272,326.7247,186.0244,334.9525
18.27159,-0.215748,2.050049,0.789272,326.7247,186.0244,334.9525
18.27508,-0.215748,2.050049,0.789272,326.7247,186.0244,334.9525
18.27795,-0.215748,2.050049,0.789272,326.7247,186.0244,334.9525
