time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.14087,0,1.244465,2.80571,335.6389,179.939,39.60023
12.1446,0,1.244464,2.80571,335.6389,179.939,39.60023
12.14789,0,1.244464,2.80571,335.6389,179.939,39.60023
12.15208,0,1.244464,2.80571,335.6389,179.939,39.60023
12.15557,0,1.244464,2.80571,335.6389,179.939,39.60023
12.1585,0,1.244464,2.80571,335.6389,179.939,39.60023
12.16191,0,1.244464,2.80571,335.6389,179.939,39.60023
12.16735,0,1.244464,2.80571,335.6389,179.939,39.60023
12.17079,0,1.244464,2.80571,335.6389,179.939,39.60023
12.17372,0,1.244464,2.80571,335.6389,179.939,39.60023
12.17724,0,1.244464,2.80571,335.6389,179.939,39.60023
12.18036,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.1848,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.18807,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.19131,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.19451,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.19779,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.20119,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.20721,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.21037,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.21397,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.21795,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.22111,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.227,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.23061,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.23422,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.23705,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.24029,0,1.244464,2.80571,335.6389,179.939,39.52699
12.24412,0,1.244464,2.80571,335.6389,179.939,39.52699
12.24809,0,1.244464,2.80571,335.6389,179.939,39.52699
12.25124,0,1.244464,2.80571,335.6389,179.939,39.52699
12.25449,0,1.244464,2.80571,335.6389,179.939,39.52699
12.25771,0,1.244464,2.80571,335.6389,179.939,39.52699
12.2609,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.2673,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.27055,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.27366,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.27767,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.28106,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.28754,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.29115,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.29468,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.2983,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.30196,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.31076,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.31785,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.32015,0,1.244465,2.80571,335.6389,179.9952,39.62937
12.32421,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.32706,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.3298,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.33309,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.33627,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.33948,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.34254,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.34695,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.34998,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.35263,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.35603,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.35876,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.36146,0,1.244464,2.80571,335.6389,179.939,39.60023
12.36698,0,1.244464,2.80571,335.6389,179.939,39.60023
12.37009,0,1.244464,2.80571,335.6389,179.939,39.60023
12.37284,0,1.244464,2.80571,335.6389,179.939,39.60023
12.3755,0,1.244464,2.80571,335.6389,179.939,39.60023
12.37803,0,1.244464,2.80571,335.6389,179.939,39.60023
12.38102,0,1.244464,2.80571,335.6389,179.9952,39.55613
12.38707,0,1.244464,2.80571,335.6389,179.9952,39.55613
12.38972,0,1.244464,2.80571,335.6389,179.9952,39.55613
12.39263,0,1.244464,2.80571,335.6389,179.9952,39.55613
12.39546,0,1.244464,2.80571,335.6389,179.9952,39.55613
12.39887,0,1.244464,2.80571,335.6389,179.9952,39.55613
12.40237,0,1.244464,2.80571,335.6389,179.939,39.60023
12.40685,0,1.244464,2.80571,335.6389,179.939,39.60023
12.40973,0,1.244464,2.80571,335.6389,179.939,39.60023
12.41275,0,1.244464,2.80571,335.6389,179.939,39.60023
12.41565,0,1.244464,2.80571,335.6389,179.939,39.60023
12.41918,0,1.244464,2.80571,335.6389,179.939,39.60023
12.42211,0,1.244464,2.80571,335.6389,179.939,39.60023
12.4268,0,1.244464,2.80571,335.6389,179.939,39.60023
12.42975,0,1.244464,2.80571,335.6389,179.939,39.60023
12.43351,0,1.244464,2.80571,335.6389,179.939,39.60023
12.43671,0,1.244464,2.80571,335.6389,179.939,39.60023
12.4394,0,1.244464,2.80571,335.6389,179.939,39.60023
12.44207,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.44656,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.45017,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.45313,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.45592,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.45852,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.46108,0,1.244464,2.80571,335.6389,179.939,39.60023
12.46675,0,1.244464,2.80571,335.6389,179.939,39.60023
12.46933,0,1.244464,2.80571,335.6389,179.939,39.60023
12.47188,0,1.244464,2.80571,335.6389,179.939,39.60023
12.47467,0,1.244464,2.80571,335.6389,179.939,39.60023
12.47791,0,1.244464,2.80571,335.6389,179.939,39.60023
12.48118,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.48684,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.48961,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.49263,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.49602,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.49895,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.50175,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.50682,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.50973,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.51308,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.51651,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.51923,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.5219,0,1.244465,2.80571,335.6389,179.9952,39.62937
12.52676,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.52921,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.53245,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.53544,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.5386,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.54198,0,1.244464,2.80571,335.6389,179.939,39.60023
12.54715,0,1.244464,2.80571,335.6389,179.939,39.60023
12.55016,0,1.244464,2.80571,335.6389,179.939,39.60023
12.55289,0,1.244464,2.80571,335.6389,179.939,39.60023
12.55585,0,1.244464,2.80571,335.6389,179.939,39.60023
12.55885,0,1.244464,2.80571,335.6389,179.939,39.60023
12.56133,0,1.244464,2.80571,335.6389,179.939,39.60023
12.56691,0,1.244464,2.80571,335.6389,179.939,39.60023
12.56942,0,1.244464,2.80571,335.6389,179.939,39.60023
12.57254,0,1.244464,2.80571,335.6389,179.939,39.60023
12.57534,0,1.244464,2.80571,335.6389,179.939,39.60023
12.57801,0,1.244464,2.80571,335.6389,179.939,39.60023
12.58087,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.58688,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.59052,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.59325,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.59585,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.59937,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.60225,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.60722,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.61014,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.61306,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.6163,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.61934,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.62234,0,1.244464,2.80571,335.6389,179.939,39.52699
12.62688,0,1.244464,2.80571,335.6389,179.939,39.52699
12.62943,0,1.244464,2.80571,335.6389,179.939,39.52699
12.6326,0,1.244464,2.80571,335.6389,179.939,39.52699
12.63618,0,1.244464,2.80571,335.6389,179.939,39.52699
12.63915,0,1.244464,2.80571,335.6389,179.939,39.52699
12.64203,0,1.244464,2.80571,335.6389,179.939,39.60023
12.64707,0,1.244464,2.80571,335.6389,179.939,39.60023
12.65062,0,1.244464,2.80571,335.6389,179.939,39.60023
12.65439,0,1.244464,2.80571,335.6389,179.939,39.60023
12.65734,0,1.244464,2.80571,335.6389,179.939,39.60023
12.66021,0,1.244464,2.80571,335.6389,179.939,39.60023
12.66321,0,1.244464,2.80571,335.6389,179.939,39.60023
12.6667,0,1.244464,2.80571,335.6389,179.939,39.60023
12.66937,0,1.244464,2.80571,335.6389,179.939,39.60023
12.67191,0,1.244464,2.80571,335.6389,179.939,39.60023
12.67441,0,1.244464,2.80571,335.6389,179.939,39.60023
12.67727,0,1.244464,2.80571,335.6389,179.939,39.60023
12.67989,0,1.244464,2.80571,335.6389,179.939,39.60023
12.68355,0,1.244464,2.80571,335.6389,179.939,39.60023
12.68671,0,1.244464,2.80571,335.6389,179.939,39.60023
12.68944,0,1.244464,2.80571,335.6389,179.939,39.60023
12.69218,0,1.244464,2.80571,335.6389,179.939,39.60023
12.69526,0,1.244464,2.80571,335.6389,179.939,39.60023
12.69935,0,1.244464,2.80571,335.6389,179.939,39.60023
12.70247,0,1.244464,2.80571,335.6389,179.939,39.60023
12.70719,0,1.244464,2.80571,335.6389,179.939,39.60023
12.70986,0,1.244464,2.80571,335.6389,179.939,39.60023
12.71269,0,1.244464,2.80571,335.6389,179.939,39.60023
12.71673,0,1.244464,2.80571,335.6389,179.939,39.60023
12.71961,0,1.244464,2.80571,335.6389,179.939,39.60023
12.72227,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.72686,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.72978,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.73291,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.73566,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.73865,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.74152,0,1.244464,2.80571,335.7121,179.9952,39.62938
12.74708,0,1.244464,2.80571,335.7121,179.9952,39.62938
12.7499,0,1.244464,2.80571,335.7121,179.9952,39.62938
12.75257,0,1.244464,2.80571,335.7121,179.9952,39.62938
12.75541,0,1.244464,2.80571,335.7121,179.9952,39.62938
12.7584,0,1.244464,2.80571,335.7121,179.9952,39.62938
12.76174,0,1.244464,2.80571,335.6389,179.939,39.60023
12.76692,0,1.244464,2.80571,335.6389,179.939,39.60023
12.76913,0,1.244464,2.80571,335.6389,179.939,39.60023
12.77164,0,1.244464,2.80571,335.6389,179.939,39.60023
12.77405,0,1.244464,2.80571,335.6389,179.939,39.60023
12.77709,0,1.244464,2.80571,335.6389,179.939,39.60023
12.77969,0,1.244464,2.80571,335.6389,179.939,39.60023
12.78254,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.78627,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.78864,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.79124,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.79521,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.79933,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.80349,0,1.244464,2.80571,335.6389,179.939,39.60023
12.80711,0,1.244464,2.80571,335.6389,179.939,39.60023
12.81017,0,1.244464,2.80571,335.6389,179.939,39.60023
12.8131,0,1.244464,2.80571,335.6389,179.939,39.60023
12.81679,0,1.244464,2.80571,335.6389,179.939,39.60023
12.81945,0,1.244464,2.80571,335.6389,179.939,39.60023
12.82202,0,1.244464,2.80571,335.6389,179.939,39.60023
12.82749,0,1.244464,2.80571,335.6389,179.939,39.60023
12.83024,0,1.244464,2.80571,335.6389,179.939,39.60023
12.83304,0,1.244464,2.80571,335.6389,179.939,39.60023
12.83595,0,1.244464,2.80571,335.6389,179.939,39.60023
12.83895,0,1.244464,2.80571,335.6389,179.939,39.60023
12.84175,0,1.244464,2.80571,335.6389,179.939,39.60023
12.84708,0,1.244464,2.80571,335.6389,179.939,39.60023
12.85012,0,1.244464,2.80571,335.6389,179.939,39.60023
12.85281,0,1.244464,2.80571,335.6389,179.939,39.60023
12.85583,0,1.244464,2.80571,335.6389,179.939,39.60023
12.85867,0,1.244464,2.80571,335.6389,179.939,39.60023
12.86147,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.86689,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.86955,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.87246,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.87494,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.87761,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.88001,0,1.244464,2.80571,335.6389,179.939,39.60023
12.88369,0,1.244464,2.80571,335.6389,179.939,39.60023
12.88694,0,1.244464,2.80571,335.6389,179.939,39.60023
12.88964,0,1.244464,2.80571,335.6389,179.939,39.60023
12.89229,0,1.244464,2.80571,335.6389,179.939,39.60023
12.89484,0,1.244464,2.80571,335.6389,179.939,39.60023
12.8977,0,1.244464,2.80571,335.6389,179.939,39.60023
12.90058,0,1.244464,2.80571,335.6389,179.939,39.60023
12.90459,0,1.244464,2.80571,335.6389,179.939,39.60023
12.90758,0,1.244464,2.80571,335.6389,179.939,39.60023
12.91054,0,1.244464,2.80571,335.6389,179.939,39.60023
12.91327,0,1.244464,2.80571,335.6389,179.939,39.60023
12.91706,0,1.244464,2.80571,335.6389,179.939,39.60023
12.92008,0,1.244464,2.80571,335.6389,179.939,39.60023
12.92303,0,1.244464,2.80571,335.6389,179.939,39.60023
12.92578,0,1.244464,2.80571,335.6389,179.939,39.60023
12.92881,0,1.244464,2.80571,335.6389,179.939,39.60023
12.93206,0,1.244464,2.80571,335.6389,179.939,39.60023
12.93564,0,1.244464,2.80571,335.6389,179.939,39.60023
12.93892,0,1.244464,2.80571,335.6389,179.939,39.60023
12.94184,0,1.244465,2.80571,335.6389,179.939,39.60023
12.94724,0,1.244464,2.80571,335.6389,179.939,39.60023
12.9509,0,1.244464,2.80571,335.6389,179.939,39.60023
12.95368,0,1.244464,2.80571,335.6389,179.939,39.60023
12.95636,0,1.244464,2.80571,335.6389,179.939,39.60023
12.95911,0,1.244464,2.80571,335.6389,179.939,39.60023
12.96194,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.97269,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.97477,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.97716,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.98035,0,1.244464,2.80571,335.6389,179.939,39.60023
12.98398,0,1.244464,2.80571,335.6389,179.939,39.60023
12.98676,0,1.244464,2.80571,335.6389,179.939,39.60023
12.98947,0,1.244464,2.80571,335.6389,179.939,39.60023
12.99206,0,1.244464,2.80571,335.6389,179.939,39.60023
12.99478,0,1.244464,2.80571,335.6389,179.939,39.60023
12.99789,0,1.244464,2.80571,335.6389,179.939,39.60023
13.00068,0,1.244464,2.80571,335.6389,179.939,39.60023
13.00366,0,1.244464,2.80571,335.6389,179.939,39.60023
13.00623,0,1.244464,2.80571,335.6389,179.939,39.60023
13.00895,0,1.244464,2.80571,335.6389,179.939,39.60023
13.01223,0,1.244464,2.80571,335.6389,179.939,39.60023
13.01481,0,1.244464,2.80571,335.6389,179.939,39.60023
13.01793,0,1.244464,2.80571,335.6389,179.939,39.60023
13.02073,0,1.244464,2.80571,335.6389,179.939,39.52699
13.02377,0,1.244464,2.80571,335.6389,179.939,39.52699
13.02688,0,1.244464,2.80571,335.6389,179.939,39.52699
13.03027,0,1.244464,2.80571,335.6389,179.939,39.52699
13.03351,0,1.244464,2.80571,335.6389,179.939,39.52699
13.03653,0,1.244464,2.80571,335.6389,179.939,39.52699
13.03936,0,1.244464,2.80571,335.6389,179.939,39.52699
13.0425,0,1.244464,2.80571,335.6389,179.939,39.60023
13.0471,0,1.244464,2.80571,335.6389,179.939,39.60023
13.04958,0,1.244464,2.80571,335.6389,179.939,39.60023
13.05252,0,1.244464,2.80571,335.6389,179.939,39.60023
13.05536,0,1.244464,2.80571,335.6389,179.939,39.60023
13.0589,0,1.244464,2.80571,335.6389,179.939,39.60023
13.06153,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.06639,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.06918,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.07205,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.0751,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.07787,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.08063,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.08697,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.08984,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.09243,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.09516,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.09814,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.10094,0,1.244464,2.80571,335.6389,179.939,39.60023
13.10583,0,1.244464,2.80571,335.6389,179.939,39.60023
13.10804,0,1.244464,2.80571,335.6389,179.939,39.60023
13.11087,0,1.244464,2.80571,335.6389,179.939,39.60023
13.11353,0,1.244464,2.80571,335.6389,179.939,39.60023
13.1167,0,1.244464,2.80571,335.6389,179.939,39.60023
13.11994,0,1.244464,2.80571,335.6389,179.939,39.60023
13.12259,0,1.244464,2.80571,335.6389,179.939,39.60023
13.12666,0,1.244464,2.80571,335.6389,179.939,39.60023
13.12906,0,1.244464,2.80571,335.6389,179.939,39.60023
13.13198,0,1.244464,2.80571,335.6389,179.939,39.60023
13.13488,0,1.244464,2.80571,335.6389,179.939,39.60023
13.13844,0,1.244464,2.80571,335.6389,179.939,39.60023
13.14129,0,1.244464,2.80571,335.6389,179.939,39.60023
13.14696,0,1.244464,2.80571,335.6389,179.939,39.60023
13.15049,0,1.244464,2.80571,335.6389,179.939,39.60023
13.15355,0,1.244464,2.80571,335.6389,179.939,39.60023
13.15645,0,1.244464,2.80571,335.6389,179.939,39.60023
13.1595,0,1.244464,2.80571,335.6389,179.939,39.60023
13.16222,0,1.244464,2.80571,335.6389,179.939,39.60023
13.16708,0,1.244464,2.80571,335.6389,179.939,39.60023
13.17002,0,1.244464,2.80571,335.6389,179.939,39.60023
13.17297,0,1.244464,2.80571,335.6389,179.939,39.60023
13.17588,0,1.244464,2.80571,335.6389,179.939,39.60023
13.17843,0,1.244464,2.80571,335.6389,179.939,39.60023
13.18198,0,1.244464,2.80571,335.6389,179.939,39.60023
13.18707,0,1.244464,2.80571,335.6389,179.939,39.60023
13.18973,0,1.244464,2.80571,335.6389,179.939,39.60023
13.19239,0,1.244464,2.80571,335.6389,179.939,39.60023
13.19504,0,1.244464,2.80571,335.6389,179.939,39.60023
13.19862,0,1.244464,2.80571,335.6389,179.939,39.60023
13.20123,0,1.244464,2.80571,335.6389,179.939,39.60023
13.20576,0,1.244464,2.80571,335.6389,179.939,39.60023
13.2083,0,1.244464,2.80571,335.6389,179.939,39.60023
13.21092,0,1.244464,2.80571,335.6389,179.939,39.60023
13.21428,0,1.244464,2.80571,335.6389,179.939,39.60023
13.21744,0,1.244464,2.80571,335.6389,179.939,39.60023
13.22034,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.22348,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.22622,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.23,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.23341,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.23649,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.23945,0,1.244464,2.80571,335.6389,179.9952,39.62937
13.24227,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.24718,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.25007,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.25277,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.25566,0,1.244464,2.80571,335.6389,179.9952,39.55613
13.2586,0,1.244464,2.80571,335.6389,179.9952,39.55613
