time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.23321,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.23601,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.23871,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.24137,0,1.244464,2.80571,335.6389,179.939,39.60023
18.24596,0,1.244464,2.80571,335.6389,179.939,39.60023
18.24888,0,1.244464,2.80571,335.6389,179.939,39.60023
18.25151,0,1.244464,2.80571,335.6389,179.939,39.60023
18.25438,0,1.244464,2.80571,335.6389,179.939,39.60023
18.25716,0,1.244464,2.80571,335.6389,179.939,39.60023
18.26007,0,1.244464,2.80571,335.6389,179.939,39.60023
18.26311,0,1.244464,2.80571,335.6389,179.939,39.60023
18.26593,0,1.244464,2.80571,335.6389,179.939,39.60023
18.26888,0,1.244464,2.80571,335.6389,179.939,39.60023
18.27159,0,1.244464,2.80571,335.6389,179.939,39.60023
18.27508,0,1.244464,2.80571,335.6389,179.939,39.60023
18.27795,0,1.244464,2.80571,335.6389,179.939,39.60023
