time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.022,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.02537,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.02841,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.031,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.0337,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.03622,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.03871,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.04147,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.04506,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.04826,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.05094,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.05358,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.056,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.05935,-0.49296,2.05005,0.132194,324.7622,185.4523,264.7324
13.06226,-0.488628,2.05005,0.153584,324.9488,185.3484,264.7451
13.06598,-0.488628,2.05005,0.153584,324.9488,185.3484,264.7451
13.06885,-0.488628,2.05005,0.153584,324.9488,185.3484,264.7451
13.07128,-0.488628,2.05005,0.153584,324.9488,185.3484,264.7451
13.0745,-0.488628,2.05005,0.153584,324.9488,185.3484,264.7451
13.07728,-0.488628,2.05005,0.153584,324.9488,185.3484,264.7451
13.08045,-0.485691,2.05005,0.156084,324.9723,185.402,264.7379
13.08427,-0.485691,2.05005,0.156084,324.9723,185.402,264.7379
13.08667,-0.485691,2.05005,0.156084,324.9723,185.402,264.7379
13.08955,-0.485691,2.05005,0.156084,324.9723,185.402,264.7379
13.09215,-0.485691,2.05005,0.156084,324.9723,185.402,264.7379
13.09453,-0.485691,2.05005,0.156084,324.9723,185.402,264.7379
13.09747,-0.485691,2.05005,0.156084,324.9723,185.402,264.7379
13.10021,-0.482951,2.05005,0.155884,324.9723,185.3784,264.7379
13.10429,-0.482951,2.05005,0.155884,324.9723,185.3784,264.7379
13.10704,-0.482951,2.05005,0.155884,324.9723,185.3784,264.7379
13.10959,-0.482951,2.05005,0.155884,324.9723,185.3784,264.7379
13.11249,-0.482951,2.05005,0.155884,324.9723,185.3784,264.7379
13.11532,-0.482951,2.05005,0.155884,324.9723,185.3784,264.7379
13.1181,-0.482951,2.05005,0.155884,324.9723,185.3784,264.7379
13.1215,-0.482756,2.05005,0.158584,324.9224,185.3783,264.6652
13.12477,-0.482756,2.05005,0.158584,324.9224,185.3783,264.6652
13.12724,-0.482756,2.05005,0.158584,324.9224,185.3783,264.6652
13.12991,-0.482756,2.05005,0.158584,324.9224,185.3783,264.6652
13.13253,-0.482756,2.05005,0.158584,324.9224,185.3783,264.6652
13.13559,-0.482756,2.05005,0.158584,324.9224,185.3783,264.6652
13.1389,-0.482756,2.05005,0.158584,324.9224,185.3783,264.6652
13.14132,-0.482756,2.05005,0.158584,324.9956,185.3781,264.6653
13.14461,-0.482756,2.05005,0.158584,324.9956,185.3781,264.6653
13.14756,-0.482756,2.05005,0.158584,324.9956,185.3781,264.6653
13.15039,-0.482756,2.05005,0.158584,324.9956,185.3781,264.6653
13.15359,-0.482756,2.05005,0.158584,324.9956,185.3781,264.6653
13.15619,-0.482756,2.05005,0.158584,324.9956,185.3781,264.6653
13.15885,-0.482756,2.05005,0.158584,324.9956,185.3781,264.6653
13.16171,-0.48256,2.05005,0.161284,324.9457,185.3779,264.6658
13.16581,-0.48256,2.05005,0.161284,324.9457,185.3779,264.6658
13.16895,-0.48256,2.05005,0.161284,324.9457,185.3779,264.6658
13.1715,-0.48256,2.05005,0.161284,324.9457,185.3779,264.6658
13.1738,-0.48256,2.05005,0.161284,324.9457,185.3779,264.6658
13.17625,-0.48256,2.05005,0.161284,324.9457,185.3779,264.6658
13.17939,-0.48256,2.05005,0.161284,324.9457,185.3779,264.6658
13.18289,-0.48256,2.05005,0.161284,325.019,185.3777,264.6659
13.18655,-0.48256,2.05005,0.161284,325.019,185.3777,264.6659
13.18898,-0.48256,2.05005,0.161284,325.019,185.3777,264.6659
13.19146,-0.48256,2.05005,0.161284,325.019,185.3777,264.6659
13.19412,-0.48256,2.05005,0.161284,325.019,185.3777,264.6659
13.19689,-0.48256,2.05005,0.161284,325.019,185.3777,264.6659
13.20045,-0.482364,2.05005,0.163984,325.0424,185.4547,264.6589
13.20407,-0.482364,2.05005,0.163984,325.0424,185.4547,264.6589
13.2065,-0.482364,2.05005,0.163984,325.0424,185.4547,264.6589
13.20884,-0.482364,2.05005,0.163984,325.0424,185.4547,264.6589
13.21142,-0.482364,2.05005,0.163984,325.0424,185.4547,264.6589
13.21505,-0.482364,2.05005,0.163984,325.0424,185.4547,264.6589
13.21783,-0.482364,2.05005,0.163984,325.0424,185.4547,264.6589
13.22055,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5857
13.22414,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5857
13.22671,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5857
13.23029,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5857
13.23305,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5857
13.23548,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5857
13.23816,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5857
13.24066,-0.482364,2.05005,0.163984,324.9692,185.4549,264.5856
13.24447,-0.482364,2.05005,0.163984,324.9692,185.4549,264.5856
13.24761,-0.482364,2.05005,0.163984,324.9692,185.4549,264.5856
13.2503,-0.482364,2.05005,0.163984,324.9692,185.4549,264.5856
13.25273,-0.482364,2.05005,0.163984,324.9692,185.4549,264.5856
13.25528,-0.482364,2.05005,0.163984,324.9692,185.4549,264.5856
13.25798,-0.482364,2.05005,0.163984,324.9692,185.4549,264.5856
13.26124,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.26542,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.26897,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.2722,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.27518,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.2789,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.28222,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.28609,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.28903,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.29217,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.29519,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.29838,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.30093,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.3042,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.30707,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.30972,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.31218,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.31493,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.31748,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.32035,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.32444,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.33318,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.33503,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.33746,-0.482364,2.05005,0.163984,325.0424,185.4547,264.5124
13.34087,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.3442,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.34706,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.34975,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.35226,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.35541,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.35807,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.36065,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.36477,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.36808,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.37123,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.37404,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.3767,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.3795,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.38247,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.38645,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.3889,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.39184,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.39454,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.39772,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.40063,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.40385,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.40628,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.40879,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.41134,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.41409,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.41776,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.42013,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.42354,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.42661,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.42948,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.43262,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.43559,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.43816,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.44074,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.4443,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.4474,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.44998,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.45254,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.45497,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.45747,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.45995,-0.479628,2.05005,0.163786,324.9692,185.4313,264.4391
13.46286,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.4669,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.46961,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.47233,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.475,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.47789,-0.479628,2.05005,0.163786,324.9692,185.4313,264.5123
13.48131,-0.479434,2.05005,0.166486,324.9193,185.4312,264.4396
13.48473,-0.479434,2.05005,0.166486,324.9193,185.4312,264.4396
13.48756,-0.479434,2.05005,0.166486,324.9193,185.4312,264.4396
13.49003,-0.479434,2.05005,0.166486,324.9193,185.4312,264.4396
13.49277,-0.479434,2.05005,0.166486,324.9193,185.4312,264.4396
13.49623,-0.479434,2.05005,0.166486,324.9193,185.4312,264.4396
13.49919,-0.479434,2.05005,0.166486,324.9193,185.4312,264.4396
13.50196,-0.479434,2.05005,0.166486,324.9193,185.4312,264.5128
13.50533,-0.479434,2.05005,0.166486,324.9193,185.4312,264.5128
13.508,-0.479434,2.05005,0.166486,324.9193,185.4312,264.5128
13.51121,-0.479434,2.05005,0.166486,324.9193,185.4312,264.5128
13.5141,-0.479434,2.05005,0.166486,324.9193,185.4312,264.5128
13.51677,-0.479434,2.05005,0.166486,324.9193,185.4312,264.5128
13.51934,-0.479434,2.05005,0.166486,324.9193,185.4312,264.5128
13.52185,-0.479434,2.05005,0.166486,324.9924,185.3536,264.4473
13.52512,-0.479434,2.05005,0.166486,324.9924,185.3536,264.4473
13.5278,-0.479434,2.05005,0.166486,324.9924,185.3536,264.4473
13.53088,-0.479434,2.05005,0.166486,324.9924,185.3536,264.4473
13.53354,-0.479434,2.05005,0.166486,324.9924,185.3536,264.4473
13.53611,-0.479434,2.05005,0.166486,324.9924,185.3536,264.4473
13.53887,-0.479434,2.05005,0.166486,324.9924,185.3536,264.4473
13.54201,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.54513,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.54819,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.5507,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.55307,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.55593,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.55884,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.56134,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.56497,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.56753,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.56997,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.57338,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.57598,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.579,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.58179,-0.479434,2.05005,0.166486,324.919,185.2765,264.4547
13.5852,-0.479434,2.05005,0.166486,324.919,185.2765,264.4547
13.5884,-0.479434,2.05005,0.166486,324.919,185.2765,264.4547
13.59105,-0.479434,2.05005,0.166486,324.919,185.2765,264.4547
13.5935,-0.479434,2.05005,0.166486,324.919,185.2765,264.4547
13.59638,-0.479434,2.05005,0.166486,324.919,185.2765,264.4547
13.59895,-0.479434,2.05005,0.166486,324.919,185.2765,264.4547
13.60195,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.6056,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.60824,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.61064,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.61337,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.61605,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.6191,-0.479434,2.05005,0.166486,324.9923,185.2763,264.5281
13.62156,-0.479628,2.05005,0.163786,324.9689,185.2766,264.5275
13.62467,-0.479628,2.05005,0.163786,324.9689,185.2766,264.5275
13.62746,-0.479628,2.05005,0.163786,324.9689,185.2766,264.5275
13.63019,-0.479628,2.05005,0.163786,324.9689,185.2766,264.5275
13.63265,-0.479628,2.05005,0.163786,324.9689,185.2766,264.5275
13.63626,-0.479628,2.05005,0.163786,324.9689,185.2766,264.5275
13.6387,-0.479628,2.05005,0.163786,324.9689,185.2766,264.5275
13.64127,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.64456,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.64771,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.65052,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.65298,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.65543,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.65806,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.66053,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.66455,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.66751,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.6702,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.67263,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.67511,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.6776,-0.479628,2.05005,0.163786,324.8957,185.2768,264.5274
13.68104,-0.479628,2.05005,0.163786,324.8224,185.277,264.5273
13.68432,-0.479628,2.05005,0.163786,324.8224,185.277,264.5273
13.68649,-0.479628,2.05005,0.163786,324.8224,185.277,264.5273
13.68896,-0.479628,2.05005,0.163786,324.8224,185.277,264.5273
13.6916,-0.479628,2.05005,0.163786,324.8224,185.277,264.5273
13.69415,-0.479628,2.05005,0.163786,324.8224,185.277,264.5273
13.69772,-0.479628,2.05005,0.163786,324.8224,185.277,264.5273
13.70054,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.70358,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.70637,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.70881,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.71163,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.71445,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.71706,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.71951,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.72202,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.72509,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.72828,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.73123,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.73372,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.73642,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.73892,-0.479628,2.05005,0.163786,324.8223,185.1996,264.5349
13.74132,-0.479628,2.05005,0.163786,324.8223,185.1996,264.4617
13.74517,-0.479628,2.05005,0.163786,324.8223,185.1996,264.4617
13.74835,-0.479628,2.05005,0.163786,324.8223,185.1996,264.4617
13.75082,-0.479628,2.05005,0.163786,324.8223,185.1996,264.4617
13.75326,-0.479628,2.05005,0.163786,324.8223,185.1996,264.4617
13.75568,-0.479628,2.05005,0.163786,324.8223,185.1996,264.4617
13.7588,-0.479628,2.05005,0.163786,324.8223,185.1996,264.4617
13.76126,-0.479628,2.05005,0.163786,324.7491,185.1998,264.4616
13.76474,-0.479628,2.05005,0.163786,324.7491,185.1998,264.4616
13.76725,-0.479628,2.05005,0.163786,324.7491,185.1998,264.4616
13.76972,-0.479628,2.05005,0.163786,324.7491,185.1998,264.4616
13.77227,-0.479628,2.05005,0.163786,324.7491,185.1998,264.4616
13.77527,-0.479628,2.05005,0.163786,324.7491,185.1998,264.4616
13.77784,-0.479628,2.05005,0.163786,324.7491,185.1998,264.4616
13.78069,-0.479434,2.05005,0.166486,324.7726,185.2768,264.4546
13.7838,-0.479434,2.05005,0.166486,324.7726,185.2768,264.4546
13.78626,-0.479434,2.05005,0.166486,324.7726,185.2768,264.4546
13.78991,-0.479434,2.05005,0.166486,324.7726,185.2768,264.4546
13.79319,-0.479434,2.05005,0.166486,324.7726,185.2768,264.4546
13.796,-0.479434,2.05005,0.166486,324.7726,185.2768,264.4546
13.79923,-0.479434,2.05005,0.166486,324.7726,185.2768,264.4546
13.80245,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.80689,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.80959,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.81261,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.81579,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.81866,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.82194,-0.479434,2.05005,0.166486,324.7726,185.2768,264.5278
13.82502,-0.479434,2.05005,0.166486,324.7726,185.2768,264.5278
13.82782,-0.479434,2.05005,0.166486,324.7726,185.2768,264.5278
13.83063,-0.479434,2.05005,0.166486,324.7726,185.2768,264.5278
13.83318,-0.479434,2.05005,0.166486,324.7726,185.2768,264.5278
13.83641,-0.479434,2.05005,0.166486,324.7726,185.2768,264.5278
13.83929,-0.479434,2.05005,0.166486,324.7726,185.2768,264.5278
13.84174,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.84484,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.84782,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.85066,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.85347,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.85591,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.85852,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.86098,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.86446,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.86762,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.87006,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.87246,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.87522,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.87758,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.88038,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.8849,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.88731,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.88985,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.89243,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.89483,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.89799,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.90096,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.90415,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.9066,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.90905,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.91132,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.9145,-0.479434,2.05005,0.166486,324.7724,185.1995,264.4622
13.92232,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.92478,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.92723,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.93042,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.93349,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.936,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.93861,-0.479434,2.05005,0.166486,324.7724,185.1995,264.5354
13.9412,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.94462,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.94746,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.94988,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.95237,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.95487,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.95745,-0.479434,2.05005,0.166486,324.6993,185.277,264.4544
13.96029,-0.479434,2.05005,0.166486,324.6992,185.1996,264.5353
13.9641,-0.479434,2.05005,0.166486,324.6992,185.1996,264.5353
13.96657,-0.479434,2.05005,0.166486,324.6992,185.1996,264.5353
13.96903,-0.479434,2.05005,0.166486,324.6992,185.1996,264.5353
13.97158,-0.479434,2.05005,0.166486,324.6992,185.1996,264.5353
13.97406,-0.479434,2.05005,0.166486,324.6992,185.1996,264.5353
13.97729,-0.479434,2.05005,0.166486,324.6992,185.1996,264.5353
13.98013,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.98349,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.98602,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.98857,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.99135,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.99398,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.99704,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
13.99958,-0.479434,2.05005,0.166486,324.6993,185.277,264.5277
14.00201,-0.479239,2.05005,0.169186,324.7227,185.2767,264.455
14.00527,-0.479239,2.05005,0.169186,324.7227,185.2767,264.455
14.00865,-0.479239,2.05005,0.169186,324.7227,185.2767,264.455
14.01118,-0.479239,2.05005,0.169186,324.7227,185.2767,264.455
14.01416,-0.479239,2.05005,0.169186,324.7227,185.2767,264.455
14.01678,-0.479239,2.05005,0.169186,324.7227,185.2767,264.455
14.01922,-0.479239,2.05005,0.169186,324.7227,185.2767,264.455
14.02178,-0.47885,2.05005,0.174587,324.7692,185.1987,264.5369
14.0256,-0.47885,2.05005,0.174587,324.7692,185.1987,264.5369
14.02791,-0.47885,2.05005,0.174587,324.7692,185.1987,264.5369
14.0304,-0.47885,2.05005,0.174587,324.7692,185.1987,264.5369
14.0329,-0.47885,2.05005,0.174587,324.7692,185.1987,264.5369
14.03556,-0.47885,2.05005,0.174587,324.7692,185.1987,264.5369
14.0388,-0.47885,2.05005,0.174587,324.7692,185.1987,264.5369
14.04159,-0.477292,2.05005,0.196193,324.9327,185.2737,264.4602
14.04484,-0.477292,2.05005,0.196193,324.9327,185.2737,264.4602
14.04809,-0.477292,2.05005,0.196193,324.9327,185.2737,264.4602
14.05048,-0.477292,2.05005,0.196193,324.9327,185.2737,264.4602
14.05311,-0.477292,2.05005,0.196193,324.9327,185.2737,264.4602
14.05604,-0.477292,2.05005,0.196193,324.9327,185.2737,264.4602
14.05858,-0.477292,2.05005,0.196193,324.9327,185.2737,264.4602
14.06102,-0.473717,2.05005,0.207896,324.9761,185.1716,264.47
14.06497,-0.473717,2.05005,0.207896,324.9761,185.1716,264.47
14.06792,-0.473717,2.05005,0.207896,324.9761,185.1716,264.47
14.07106,-0.473717,2.05005,0.207896,324.9761,185.1716,264.47
14.07357,-0.473717,2.05005,0.207896,324.9761,185.1716,264.47
14.07606,-0.473717,2.05005,0.207896,324.9761,185.1716,264.47
14.07874,-0.473717,2.05005,0.207896,324.9761,185.1716,264.47
14.08161,-0.473136,2.05005,0.216001,325.0462,185.2477,264.5379
14.0852,-0.473136,2.05005,0.216001,325.0462,185.2477,264.5379
14.08798,-0.473136,2.05005,0.216001,325.0462,185.2477,264.5379
14.09049,-0.473136,2.05005,0.216001,325.0462,185.2477,264.5379
14.09301,-0.473136,2.05005,0.216001,325.0462,185.2477,264.5379
14.09564,-0.473136,2.05005,0.216001,325.0462,185.2477,264.5379
14.09842,-0.473136,2.05005,0.216001,325.0462,185.2477,264.5379
14.1014,-0.472748,2.05005,0.221405,325.0197,185.2472,264.4657
14.10481,-0.472748,2.05005,0.221405,325.0197,185.2472,264.4657
14.10769,-0.472748,2.05005,0.221405,325.0197,185.2472,264.4657
14.11027,-0.472748,2.05005,0.221405,325.0197,185.2472,264.4657
14.11298,-0.472748,2.05005,0.221405,325.0197,185.2472,264.4657
14.11565,-0.472748,2.05005,0.221405,325.0197,185.2472,264.4657
14.1192,-0.472748,2.05005,0.221405,325.0197,185.2472,264.4657
14.12158,-0.470812,2.05005,0.248429,325.0834,185.3213,264.4642
14.12497,-0.470812,2.05005,0.248429,325.0834,185.3213,264.4642
14.12738,-0.470812,2.05005,0.248429,325.0834,185.3213,264.4642
14.13019,-0.470812,2.05005,0.248429,325.0834,185.3213,264.4642
14.13349,-0.470812,2.05005,0.248429,325.0834,185.3213,264.4642
14.13586,-0.470812,2.05005,0.248429,325.0834,185.3213,264.4642
14.13823,-0.470812,2.05005,0.248429,325.0834,185.3213,264.4642
14.14077,-0.47023,2.05005,0.256538,325.1034,185.2434,264.5461
14.14458,-0.47023,2.05005,0.256538,325.1034,185.2434,264.5461
14.14798,-0.47023,2.05005,0.256538,325.1034,185.2434,264.5461
14.15061,-0.47023,2.05005,0.256538,325.1034,185.2434,264.5461
14.15301,-0.47023,2.05005,0.256538,325.1034,185.2434,264.5461
