time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.06789,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.07039,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.0729,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.07539,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.07801,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.08125,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.08441,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.09208,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.09391,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.09743,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.1001,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.10393,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.10619,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.10887,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.11157,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.11443,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.11697,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.11926,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.1218,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.12485,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.12817,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.13102,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.13361,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.1362,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.13892,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.14178,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.14519,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.1485,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.1508,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.15308,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.15551,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.15897,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.16139,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.16502,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.16766,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.17006,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.17306,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.1756,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.17823,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.18118,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.18442,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.18709,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.19046,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.19351,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.19676,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.19967,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.20243,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.20605,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.20862,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.21115,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.21406,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.21648,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.2197,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.2222,0,1.244464,2.80571,335.6388,180.1077,310.9145
12.22527,0,1.244464,2.80571,335.6388,180.1077,310.9145
12.22793,0,1.244464,2.80571,335.6388,180.1077,310.9145
12.23087,0,1.244464,2.80571,335.6388,180.1077,310.9145
12.23358,0,1.244464,2.80571,335.6388,180.1077,310.9145
12.23648,0,1.244464,2.80571,335.6388,180.1077,310.9145
12.23899,0,1.244464,2.80571,335.6388,180.1077,310.9145
12.2415,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.24474,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.24762,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.25071,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.25319,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.25561,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.25822,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.26062,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.26469,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.26716,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.26963,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.2721,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.27456,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.27725,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.2802,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.28449,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.287,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.28941,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.29197,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.29439,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.29751,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.30018,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.30399,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.30625,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.30889,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.31165,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.31505,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.3177,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.32017,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.32391,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.32705,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.3296,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.33216,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.33465,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.33759,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.34033,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.34464,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.34776,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.35022,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.35279,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.35517,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.35801,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.36067,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.36447,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.36693,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.36943,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.37189,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.37514,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.3778,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.38071,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.3842,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.38665,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.38978,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.39244,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.39488,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.39804,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.40057,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.40454,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.40713,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.40965,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.41223,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.41512,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.41774,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.42072,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.42417,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.42698,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.42991,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.43277,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.43575,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.43848,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.44096,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.44439,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.44701,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.44937,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.4527,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.4553,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.45776,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.46025,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.46418,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.46738,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.47006,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.47248,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.47494,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.47755,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.48039,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.48431,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.48703,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.48946,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.49195,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.49443,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.49759,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.50007,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.50387,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.5064,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.50879,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.51131,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.51478,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.51764,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.52009,0,1.244464,2.80571,335.6389,180.0515,310.8121
12.52374,0,1.244464,2.80571,335.6389,180.0515,310.8121
12.52597,0,1.244464,2.80571,335.6389,180.0515,310.8121
12.5287,0,1.244464,2.80571,335.6389,180.0515,310.8121
12.53158,0,1.244464,2.80571,335.6389,180.0515,310.8121
12.53401,0,1.244464,2.80571,335.6389,180.0515,310.8121
12.53672,0,1.244464,2.80571,335.6389,180.0515,310.8121
12.53929,0,1.244464,2.80571,335.6389,180.0515,310.8121
12.54176,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.54563,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.54835,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.55076,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.55323,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.55566,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.55826,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.56137,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.56496,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.56763,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.57009,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.57269,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.57536,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.57814,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.58105,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.58519,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.58797,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.59089,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.59381,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.59667,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.5993,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.60183,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.60507,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.60863,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.61103,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.61377,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.61625,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.61894,0,1.244464,2.80571,335.6389,179.9952,310.8562
12.62168,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.62547,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.62846,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.63187,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.63433,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.6368,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.64009,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.64381,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.64687,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.64951,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.65238,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.65562,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.65828,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.66079,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.66489,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.66866,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.67206,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.67503,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.68155,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.68513,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.68766,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.68999,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.69243,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.69483,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.69791,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.70157,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.70545,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.70845,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.71095,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.71374,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.71698,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.71934,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.72195,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.72518,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.72802,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.73153,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.73426,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.73689,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.73952,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.74189,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.74508,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.74906,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.7517,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.75446,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.75734,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.76,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.76401,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.76719,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.76984,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.77231,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.77484,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.77835,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.78211,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.78554,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.78817,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.7907,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.79349,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.79653,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.79934,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.80217,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.80579,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.8092,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.81279,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.81639,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.81966,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.82224,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.82608,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.82866,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.83143,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.83405,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.83681,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.83977,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.84269,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.84606,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.84876,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.85146,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.8542,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.85749,0,1.244464,2.80571,335.5656,180.1077,310.9146
12.86012,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.86504,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.86772,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.87066,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.87356,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.87624,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.87909,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.88178,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.88519,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.88878,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.89148,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.89392,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.89661,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.8999,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.90322,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.90684,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.90978,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.9131,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.91592,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.91906,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.92183,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.92482,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.92748,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.93035,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.93358,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.93611,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.93903,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.94216,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.94569,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.94906,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.95151,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.95394,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.95671,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.95958,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.96237,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.96638,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.96903,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.97196,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.9748,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.97755,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.98154,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.98505,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.98763,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.98995,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.9924,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.99488,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.99875,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.00122,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.00448,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.00735,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.01046,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.01415,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.01694,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.01941,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.022,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.02537,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.02841,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.031,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.0337,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.03622,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.03871,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.04147,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.04506,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.04826,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.05094,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.05358,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.056,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.05935,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.06226,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.06598,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.06885,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.07128,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.0745,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.07728,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.08045,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.08427,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.08667,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.08955,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.09215,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.09453,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.09747,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.10021,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.10429,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.10704,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.10959,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.11249,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.11532,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.1181,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.1215,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.12477,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.12724,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.12991,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.13253,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.13559,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.1389,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.14132,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.14461,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.14756,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.15039,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.15359,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.15619,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.15885,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.16171,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.16581,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.16895,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.1715,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.1738,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.17625,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.17939,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.18289,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.18655,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.18898,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.19146,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.19412,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.19689,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.20045,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.20407,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.2065,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.20884,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.21142,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.21505,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.21783,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.22055,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.22414,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.22671,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.23029,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.23305,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.23548,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.23816,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.24066,0,1.244465,2.80571,335.5656,180.0514,310.8854
13.24447,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.24761,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.2503,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.25273,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.25528,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.25798,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.26124,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.26542,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.26897,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.2722,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.27518,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.2789,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.28222,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.28609,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.28903,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.29217,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.29519,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.29838,0,1.244464,2.80571,335.5656,180.0514,310.8854
13.30093,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.3042,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.30707,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.30972,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.31218,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.31493,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.31748,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.32035,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.32444,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.33318,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.33503,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.33746,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.34087,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.3442,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.34706,0,1.244464,2.80571,335.6389,180.0515,310.8854
13.34975,0,1.244464,2.80571,335.6389,180.0515,310.8854
