time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64164,-0.163543,2.050041,-0.685513,321.8496,140.4141,247.4508
24.64763,-0.163543,2.050041,-0.685513,321.8496,140.4141,247.4508
24.65347,-0.163543,2.050041,-0.685513,321.8496,140.4141,247.4508
24.65781,-0.163543,2.050041,-0.685513,321.8496,140.4141,247.4508
24.66157,-0.179176,2.050039,-0.443379,323.3416,142.302,243.7536
24.66712,-0.179176,2.050039,-0.443379,323.3416,142.302,243.7536
24.67227,-0.179176,2.050039,-0.443379,323.3416,142.302,243.7536
24.67653,-0.179176,2.050039,-0.443379,323.3416,142.302,243.7536
24.68084,-0.204754,2.050041,-0.193785,324.8994,144.2589,239.7062
24.6869,-0.204754,2.050041,-0.193785,324.8994,144.2589,239.7062
24.69191,-0.204754,2.050041,-0.193785,324.8994,144.2589,239.7062
24.69689,-0.204754,2.050041,-0.193785,324.8994,144.2589,239.7062
24.70096,-0.229656,2.050045,0.009062,326.0398,146.0494,236.3443
24.70646,-0.229656,2.050045,0.009062,326.0398,146.0494,236.3443
24.71076,-0.229656,2.050045,0.009062,326.0398,146.0494,236.3443
24.71504,-0.229656,2.050045,0.009062,326.0398,146.0494,236.3443
24.71986,-0.229656,2.050045,0.009062,326.0398,146.0494,236.3443
24.72396,-0.263904,2.050048,0.204605,327.2753,147.8702,233.4409
24.7298,-0.263904,2.050048,0.204605,327.2753,147.8702,233.4409
24.73411,-0.263904,2.050048,0.204605,327.2753,147.8702,233.4409
24.73846,-0.263904,2.050048,0.204605,327.2753,147.8702,233.4409
24.74217,-0.272838,2.050048,0.251792,327.5544,148.3426,232.9693
24.74777,-0.272838,2.050048,0.251792,327.5544,148.3426,232.9693
24.75261,-0.272838,2.050048,0.251792,327.5544,148.3426,232.9693
24.75704,-0.272838,2.050048,0.251792,327.5544,148.3426,232.9693
24.76123,-0.286023,2.050049,0.320915,327.9568,148.9126,232.3512
24.76649,-0.286023,2.050049,0.320915,327.9568,148.9126,232.3512
24.77114,-0.286023,2.050049,0.320915,327.9568,148.9126,232.3512
24.7752,-0.286023,2.050049,0.320915,327.9568,148.9126,232.3512
24.77976,-0.286023,2.050049,0.320915,327.9568,148.9126,232.3512
24.78433,-0.284929,2.050049,0.405771,328.5386,149.2507,231.8192
24.7909,-0.284929,2.050049,0.405771,328.5386,149.2507,231.8192
24.79529,-0.284929,2.050049,0.405771,328.5386,149.2507,231.8192
24.79893,-0.284929,2.050049,0.405771,328.5386,149.2507,231.8192
24.80365,-0.28098,2.05005,0.435464,328.6975,149.393,231.4904
24.81087,-0.28098,2.05005,0.435464,328.6975,149.393,231.4904
24.81518,-0.28098,2.05005,0.435464,328.6975,149.393,231.4904
24.81973,-0.28098,2.05005,0.435464,328.6975,149.393,231.4904
24.82385,-0.280042,2.05005,0.456764,328.9077,149.4498,231.3847
24.83007,-0.280042,2.05005,0.456764,328.9077,149.4498,231.3847
24.83389,-0.280042,2.05005,0.456764,328.9077,149.4498,231.3847
24.83801,-0.280042,2.05005,0.456764,328.9077,149.4498,231.3847
24.84226,-0.279565,2.05005,0.467607,328.8932,149.4702,231.2682
24.84799,-0.279565,2.05005,0.467607,328.8932,149.4702,231.2682
24.85167,-0.279565,2.05005,0.467607,328.8932,149.4702,231.2682
24.85602,-0.279565,2.05005,0.467607,328.8932,149.4702,231.2682
24.8599,-0.279565,2.05005,0.467607,328.8932,149.4702,231.2682
24.86349,-0.277962,2.05005,0.504019,329.0905,149.7243,230.7624
24.87107,-0.277962,2.05005,0.504019,329.0905,149.7243,230.7624
24.8747,-0.277962,2.05005,0.504019,329.0905,149.7243,230.7624
24.87884,-0.277962,2.05005,0.504019,329.0905,149.7243,230.7624
24.88311,-0.277075,2.05005,0.524167,329.2067,149.8443,230.4514
24.88893,-0.277075,2.050049,0.524167,329.2067,149.8443,230.4514
24.89338,-0.277075,2.05005,0.524167,329.2067,149.8443,230.4514
24.89764,-0.277075,2.05005,0.524167,329.2067,149.8443,230.4514
24.90186,-0.274567,2.050049,0.581127,329.5202,150.3635,229.5619
24.90722,-0.274567,2.050049,0.581127,329.5202,150.3635,229.5619
24.9111,-0.274567,2.050049,0.581127,329.5202,150.3635,229.5619
24.91546,-0.274567,2.050049,0.581127,329.5202,150.3635,229.5619
24.92011,-0.272417,2.050049,0.629963,329.9118,150.8049,228.4616
24.92507,-0.272417,2.050049,0.629963,329.9118,150.8049,228.4616
24.92905,-0.272417,2.050049,0.629963,329.9118,150.8049,228.4616
24.93342,-0.272417,2.050049,0.629963,329.9118,150.8049,228.4616
24.93867,-0.272417,2.050049,0.629963,329.9118,150.8049,228.4616
24.9438,-0.261648,2.050049,0.702906,330.2771,151.5792,227.0602
24.9498,-0.261648,2.050049,0.702906,330.2771,151.5792,227.0602
24.95458,-0.261648,2.050049,0.702906,330.2771,151.5792,227.0602
24.95925,-0.261648,2.050049,0.702906,330.2771,151.5792,227.0602
24.96414,-0.249756,2.05005,0.747082,330.596,152.0348,225.811
24.9707,-0.249756,2.05005,0.747082,330.596,152.0348,225.811
24.97489,-0.249756,2.05005,0.747082,330.596,152.0348,225.811
24.97894,-0.249756,2.05005,0.747082,330.596,152.0348,225.811
24.98314,-0.23062,2.050049,0.789827,330.8448,152.5119,224.7153
24.98954,-0.23062,2.050049,0.789827,330.8448,152.5119,224.7153
24.99323,-0.23062,2.050049,0.789827,330.8448,152.5119,224.7153
24.99703,-0.23062,2.050049,0.789827,330.8448,152.5119,224.7153
25.00064,-0.220009,2.05005,0.808461,330.9869,152.6824,224.2567
25.00536,-0.220009,2.05005,0.808461,330.9869,152.6824,224.2567
25.00928,-0.220009,2.05005,0.808461,330.9869,152.6824,224.2567
25.01311,-0.220009,2.05005,0.808461,330.9869,152.6824,224.2567
25.0168,-0.220009,2.05005,0.808461,330.9869,152.6824,224.2567
25.02057,-0.196787,2.05005,0.837558,331.0864,153.1806,223.4439
25.02569,-0.196787,2.05005,0.837558,331.0864,153.1806,223.4439
25.02958,-0.196787,2.05005,0.837558,331.0864,153.1806,223.4439
25.03304,-0.196787,2.05005,0.837558,331.0864,153.1806,223.4439
25.03682,-0.196787,2.05005,0.837558,331.0864,153.1806,223.4439
