time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.360221,-0.010225,2.05005,-1.471572,318.8407,146.3653,314.9225
9.365073,-0.010225,2.05005,-1.471572,318.8407,146.3653,314.9225
9.369355,-0.010225,2.05005,-1.471572,318.8407,146.3653,314.9225
9.373157,-0.010225,2.05005,-1.471572,318.8407,146.3653,314.9225
9.376744,-0.010225,2.05005,-1.471572,318.8407,146.3653,314.9225
9.381101,-0.010225,2.05005,-1.471572,318.828,146.4515,314.8971
9.385763,-0.010225,2.05005,-1.471572,318.828,146.4515,314.8971
9.38942,-0.010225,2.05005,-1.471572,318.828,146.4515,314.8971
9.393308,-0.010225,2.05005,-1.471572,318.828,146.4515,314.8971
9.397566,-0.010225,2.05005,-1.471572,318.828,146.4515,314.8971
9.401217,-0.010225,2.05005,-1.471572,318.9126,146.384,314.9102
9.406208,-0.010225,2.05005,-1.471572,318.9126,146.384,314.9102
9.410199,-0.010225,2.05005,-1.471572,318.9126,146.384,314.9102
9.41414,-0.010225,2.05005,-1.471572,318.9126,146.384,314.9102
9.417831,-0.010225,2.05005,-1.471572,318.9126,146.384,314.9102
9.421687,-0.010225,2.05005,-1.471572,318.9126,146.384,314.9102
9.426256,-0.010225,2.05005,-1.471572,318.9126,146.384,314.9102
9.429925,-0.010225,2.05005,-1.471572,318.9126,146.384,314.9102
9.43432,-0.010225,2.05005,-1.471572,318.9126,146.384,314.9102
9.43807,-0.010225,2.05005,-1.471572,318.9126,146.384,314.9102
9.442298,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.447996,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.451414,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.45538,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.459985,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.464102,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.469596,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.473664,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.477509,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.480926,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.485637,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.489901,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.493548,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.497231,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.500685,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.506489,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.510092,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.513372,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.516346,-0.010225,2.05005,-1.471572,318.9718,146.4888,314.8726
9.521228,-0.010225,2.05005,-1.471572,318.9845,146.4026,314.8979
9.526109,-0.010225,2.05005,-1.471572,318.9845,146.4026,314.8979
9.529297,-0.010225,2.05005,-1.471572,318.9845,146.4026,314.8979
9.532038,-0.010225,2.05005,-1.471572,318.9845,146.4026,314.8979
9.536325,-0.010225,2.05005,-1.471572,318.9845,146.4026,314.8979
9.540191,-0.010225,2.05005,-1.471572,319.0564,146.4213,314.9589
9.545433,-0.010225,2.05005,-1.471572,319.0564,146.4213,314.9589
9.548739,-0.010225,2.05005,-1.471572,319.0564,146.4213,314.9589
9.553338,-0.010225,2.05005,-1.471572,319.0564,146.4213,314.9589
9.557379,-0.010225,2.05005,-1.471572,319.0564,146.4213,314.9589
9.561849,-0.010225,2.05005,-1.471572,319.0564,146.4212,314.8857
9.566751,-0.010225,2.05005,-1.471572,319.0564,146.4212,314.8857
9.571441,-0.010225,2.05005,-1.471572,319.0564,146.4212,314.8857
9.575136,-0.010225,2.05005,-1.471572,319.0564,146.4212,314.8857
9.578693,-0.010225,2.05005,-1.471572,319.0564,146.4212,314.8857
9.582368,-0.010225,2.05005,-1.471572,319.0437,146.5074,314.8604
9.587584,-0.010225,2.05005,-1.471572,319.0437,146.5074,314.8604
9.591507,-0.010225,2.05005,-1.471572,319.0437,146.5074,314.8604
9.595466,-0.010225,2.05005,-1.471572,319.0437,146.5074,314.8604
9.59955,-0.010225,2.05005,-1.471572,319.0437,146.5074,314.8604
9.603797,-0.010225,2.05005,-1.471572,319.1283,146.4398,314.8735
9.609183,-0.010225,2.05005,-1.471572,319.1283,146.4398,314.8735
9.613331,-0.010225,2.05005,-1.471572,319.1283,146.4398,314.8735
9.617158,-0.010225,2.05005,-1.471572,319.1283,146.4398,314.8735
9.620951,-0.010225,2.05005,-1.471572,319.0564,146.4212,314.8857
9.625658,-0.010225,2.05005,-1.471572,319.0564,146.4212,314.8857
9.629877,-0.010225,2.05005,-1.471572,319.0564,146.4212,314.8857
9.633831,-0.010225,2.05005,-1.471572,319.0564,146.4212,314.8857
9.637441,-0.010225,2.05005,-1.471572,319.0564,146.4212,314.8857
9.640129,-0.010225,2.05005,-1.471572,319.1156,146.5259,314.8482
9.645969,-0.010225,2.05005,-1.471572,319.1156,146.5259,314.8482
9.649935,-0.010225,2.05005,-1.471572,319.1156,146.5259,314.8482
9.654392,-0.010225,2.05005,-1.471572,319.1156,146.5259,314.8482
9.658706,-0.010225,2.05005,-1.471572,319.1156,146.5259,314.8482
9.662611,-0.010225,2.05005,-1.471572,319.1282,146.4398,314.9468
9.667251,-0.010225,2.05005,-1.471572,319.1282,146.4398,314.9468
9.671318,-0.010225,2.05005,-1.471572,319.1282,146.4398,314.9468
9.675618,-0.010225,2.05005,-1.471572,319.1282,146.4398,314.9468
9.679217,-0.010225,2.05005,-1.471572,319.1282,146.4398,314.9468
9.68317,-0.013634,2.05005,-1.471567,319.0564,146.4448,314.8857
9.68974,-0.013634,2.05005,-1.471567,319.0564,146.4448,314.8857
9.693175,-0.013634,2.05005,-1.471567,319.0564,146.4448,314.8857
9.696698,-0.013634,2.05005,-1.471567,319.0564,146.4448,314.8857
9.699721,-0.013634,2.05005,-1.471567,319.0564,146.4448,314.8857
9.703869,-0.020451,2.05005,-1.471553,319.1282,146.5105,314.9468
9.709803,-0.020451,2.05005,-1.471553,319.1282,146.5105,314.9468
9.713826,-0.020451,2.05005,-1.471553,319.1282,146.5105,314.9468
9.717339,-0.020451,2.05005,-1.471553,319.1282,146.5105,314.9468
9.721616,-0.023859,2.05005,-1.471544,319.0691,146.4294,314.911
9.725962,-0.023859,2.05005,-1.471544,319.0691,146.4294,314.911
9.72878,-0.023859,2.05005,-1.471544,319.0691,146.4294,314.911
9.731583,-0.023859,2.05005,-1.471544,319.0691,146.4294,314.911
9.735247,-0.023859,2.05005,-1.471544,319.0691,146.4294,314.911
9.739309,-0.023859,2.05005,-1.471544,319.0691,146.4294,314.911
9.743006,-0.030676,2.05005,-1.471522,319.0947,146.3043,314.9614
9.750667,-0.030676,2.05005,-1.471522,319.0947,146.3043,314.9614
9.754612,-0.030676,2.05005,-1.471522,319.0947,146.3043,314.9614
9.758282,-0.030676,2.05005,-1.471522,319.0947,146.3043,314.9614
9.761847,-0.030686,2.05005,-1.474102,319.0881,146.207,315.0039
9.766997,-0.030686,2.05005,-1.474102,319.0881,146.207,315.0039
9.771321,-0.030686,2.05005,-1.474102,319.0881,146.207,315.0039
9.77541,-0.030686,2.05005,-1.474102,319.0881,146.207,315.0039
9.779192,-0.030686,2.05005,-1.474102,319.0881,146.207,315.0039
9.783757,-0.034095,2.05005,-1.474088,319.1268,145.9725,315.1526
9.789889,-0.034095,2.05005,-1.474088,319.1268,145.9725,315.1526
9.793759,-0.034095,2.05005,-1.474088,319.1268,145.9725,315.1526
9.798171,-0.034095,2.05005,-1.474088,319.1268,145.9725,315.1526
9.802691,-0.034095,2.05005,-1.474088,319.1397,145.8865,315.2509
9.80894,-0.034095,2.05005,-1.474088,319.1397,145.8865,315.2509
9.813429,-0.034095,2.05005,-1.474088,319.1397,145.8865,315.2509
9.817183,-0.034095,2.05005,-1.474088,319.1397,145.8865,315.2509
9.820897,-0.0375,2.05005,-1.473073,319.1527,145.8241,315.276
9.82572,-0.0375,2.05005,-1.473073,319.1527,145.8241,315.276
9.83001,-0.0375,2.05005,-1.473073,319.1527,145.8241,315.276
9.8343,-0.0375,2.05005,-1.473073,319.1527,145.8241,315.276
9.838526,-0.0375,2.05005,-1.473073,319.1527,145.8241,315.276
9.842779,-0.040891,2.05005,-1.469475,319.1849,145.7732,315.4301
9.847416,-0.040891,2.05005,-1.469475,319.1849,145.7732,315.4301
9.85119,-0.040891,2.05005,-1.469475,319.1849,145.7732,315.4301
9.855306,-0.040891,2.05005,-1.469475,319.1849,145.7732,315.4301
9.859312,-0.040891,2.05005,-1.469475,319.1849,145.7732,315.4301
9.863589,-0.051089,2.05005,-1.465399,319.1262,145.739,315.8337
9.869521,-0.051089,2.05005,-1.465399,319.1262,145.739,315.8337
9.87338,-0.051089,2.05005,-1.465399,319.1262,145.739,315.8337
9.877687,-0.051089,2.05005,-1.465399,319.1262,145.739,315.8337
9.881438,-0.054482,2.05005,-1.463362,319.2241,145.6099,315.9443
9.886331,-0.054482,2.05005,-1.463362,319.2241,145.6099,315.9443
9.890476,-0.054482,2.05005,-1.463362,319.2241,145.6099,315.9443
9.894467,-0.054482,2.05005,-1.463362,319.2241,145.6099,315.9443
9.898268,-0.054482,2.05005,-1.463362,319.2241,145.6099,315.9443
9.903113,-0.057873,2.05005,-1.46132,319.2503,145.4619,316.3603
9.908758,-0.057873,2.05005,-1.46132,319.2503,145.4619,316.3603
9.912026,-0.057873,2.05005,-1.46132,319.2503,145.4619,316.3603
9.915462,-0.057873,2.05005,-1.46132,319.2503,145.4619,316.3603
9.919228,-0.057873,2.05005,-1.46132,319.2503,145.4619,316.3603
9.923813,-0.061277,2.05005,-1.461295,319.2503,145.4854,316.5068
9.929543,-0.061277,2.05005,-1.461295,319.2503,145.4854,316.5068
9.933755,-0.061277,2.05005,-1.461295,319.2503,145.4854,316.5068
9.938568,-0.061277,2.05005,-1.461295,319.2503,145.4854,316.5068
9.942483,-0.06127,2.05005,-1.460284,319.2766,145.3139,316.7029
9.948218,-0.06127,2.05005,-1.460284,319.2766,145.3139,316.7029
9.951481,-0.06127,2.05005,-1.460284,319.2766,145.3139,316.7029
9.955775,-0.06127,2.05005,-1.460284,319.2766,145.3139,316.7029
9.959457,-0.06127,2.05005,-1.460284,319.2766,145.3139,316.7029
9.963223,-0.068077,2.05005,-1.46023,319.2049,145.3418,316.8619
9.970299,-0.068077,2.05005,-1.46023,319.2049,145.3418,316.8619
9.974189,-0.068077,2.05005,-1.46023,319.2049,145.3418,316.8619
9.978479,-0.068077,2.05005,-1.46023,319.2049,145.3418,316.8619
9.983205,-0.074885,2.05005,-1.460172,319.2049,145.3889,316.9352
9.98945,-0.074885,2.05005,-1.460172,319.2049,145.3889,316.9352
9.993208,-0.074885,2.05005,-1.460172,319.2049,145.3889,316.9352
9.997622,-0.074885,2.05005,-1.460172,319.2049,145.3889,316.9352
10.00183,-0.078264,2.05005,-1.45756,319.224,145.4241,316.9174
10.00692,-0.078264,2.05005,-1.45756,319.224,145.4241,316.9174
10.01074,-0.078264,2.05005,-1.45756,319.224,145.4241,316.9174
10.01505,-0.078264,2.05005,-1.45756,319.224,145.4241,316.9174
10.02588,-0.098595,2.05005,-1.450155,319.2621,145.5886,316.9552
10.0295,-0.098595,2.05005,-1.450155,319.2621,145.5886,316.9552
10.0336,-0.098595,2.05005,-1.450155,319.2621,145.5886,316.9552
10.03777,-0.098595,2.05005,-1.450155,319.2621,145.5886,316.9552
10.04163,-0.105394,2.05005,-1.450071,319.2622,145.6357,316.9552
10.04697,-0.105394,2.05005,-1.450071,319.2622,145.6357,316.9552
10.05052,-0.105394,2.05005,-1.450071,319.2622,145.6357,316.9552
10.05494,-0.105394,2.05005,-1.450071,319.2622,145.6357,316.9552
10.05861,-0.105394,2.05005,-1.450071,319.2622,145.6357,316.9552
10.06269,-0.132491,2.05005,-1.443503,319.3135,145.7616,317.0909
10.0684,-0.132491,2.05005,-1.443503,319.3135,145.7616,317.0909
10.07267,-0.132491,2.05005,-1.443503,319.3135,145.7616,317.0909
10.0771,-0.132491,2.05005,-1.443503,319.3135,145.7616,317.0909
10.08115,-0.139285,2.05005,-1.443391,319.3135,145.7852,317.0909
10.08685,-0.139285,2.05005,-1.443391,319.3135,145.7852,317.0909
10.09115,-0.139285,2.05005,-1.443391,319.3135,145.7852,317.0909
10.09592,-0.139285,2.05005,-1.443391,319.3135,145.7852,317.0909
10.09977,-0.139285,2.05005,-1.443391,319.3135,145.7852,317.0909
10.10415,-0.166282,2.05005,-1.434127,319.3121,145.9272,317.1479
10.11029,-0.166282,2.05005,-1.434127,319.3121,145.9272,317.1479
10.11414,-0.166282,2.05005,-1.434127,319.3121,145.9272,317.1479
10.11763,-0.166282,2.05005,-1.434127,319.3121,145.9272,317.1479
10.12144,-0.173069,2.05005,-1.433988,319.299,146.0599,317.1967
10.12655,-0.173069,2.05005,-1.433988,319.299,146.0599,317.1967
10.13049,-0.173069,2.05005,-1.433988,319.299,146.0599,317.1967
10.13403,-0.173069,2.05005,-1.433988,319.299,146.0599,317.1967
10.13935,-0.173069,2.05005,-1.433988,319.299,146.0599,317.1967
10.14354,-0.196634,2.05005,-1.425707,319.2844,146.2405,317.2292
10.14955,-0.196634,2.05005,-1.425707,319.2844,146.2405,317.2292
10.15379,-0.196634,2.05005,-1.425707,319.2844,146.2405,317.2292
10.15747,-0.196634,2.05005,-1.425707,319.2844,146.2405,317.2292
10.1609,-0.206738,2.05005,-1.422875,319.3693,146.2446,317.2412
10.16562,-0.206738,2.05005,-1.422875,319.3693,146.2446,317.2412
10.17037,-0.206738,2.05005,-1.422875,319.3693,146.2446,317.2412
10.1751,-0.206738,2.05005,-1.422875,319.3693,146.2446,317.2412
10.17949,-0.206738,2.05005,-1.422875,319.3693,146.2446,317.2412
10.18399,-0.230211,2.05005,-1.413479,319.4456,146.4556,317.1703
10.19078,-0.230211,2.05005,-1.413479,319.4456,146.4556,317.1703
10.19503,-0.230211,2.05005,-1.413479,319.4456,146.4556,317.1703
10.19919,-0.230211,2.05005,-1.413479,319.4456,146.4556,317.1703
10.20418,-0.243566,2.05005,-1.406903,319.4249,146.4686,317.1714
10.20946,-0.243566,2.05005,-1.406903,319.4249,146.4686,317.1714
10.21358,-0.243566,2.05005,-1.406903,319.4249,146.4686,317.1714
10.21754,-0.243566,2.05005,-1.406903,319.4249,146.4686,317.1714
10.22136,-0.250141,2.05005,-1.400511,319.5158,146.546,317.1414
10.22603,-0.250141,2.05005,-1.400511,319.5158,146.546,317.1414
10.2296,-0.250141,2.05005,-1.400511,319.5158,146.546,317.1414
10.23385,-0.250141,2.05005,-1.400511,319.5158,146.546,317.1414
10.238,-0.250141,2.05005,-1.400511,319.5158,146.546,317.1414
10.24234,-0.253409,2.05005,-1.396803,319.5669,146.5072,317.2033
10.24723,-0.253409,2.05005,-1.396803,319.5669,146.5072,317.2033
10.25159,-0.253409,2.05005,-1.396803,319.5669,146.5072,317.2033
10.25571,-0.253409,2.05005,-1.396803,319.5669,146.5072,317.2033
10.25931,-0.253409,2.05005,-1.396803,319.5669,146.5072,317.2033
10.26386,-0.253249,2.05005,-1.391631,319.6179,146.4449,317.1186
10.26946,-0.253249,2.05005,-1.391631,319.6179,146.4449,317.1186
10.27295,-0.253249,2.05005,-1.391631,319.6179,146.4449,317.1186
10.27681,-0.253249,2.05005,-1.391631,319.6179,146.4449,317.1186
10.28135,-0.256463,2.05005,-1.386353,319.656,146.4914,317.1564
10.28682,-0.256463,2.05005,-1.386353,319.656,146.4914,317.1564
10.29041,-0.256463,2.05005,-1.386353,319.656,146.4914,317.1564
10.29485,-0.256463,2.05005,-1.386353,319.656,146.4914,317.1564
10.29889,-0.256463,2.05005,-1.386353,319.656,146.4914,317.1564
10.30338,-0.26618,2.05005,-1.373638,319.7708,146.3525,317.2299
10.30895,-0.26618,2.05005,-1.373638,319.7708,146.3525,317.2299
10.31302,-0.26618,2.05005,-1.373638,319.7708,146.3525,317.2299
10.31695,-0.26618,2.05005,-1.373638,319.7708,146.3525,317.2299
10.32153,-0.266096,2.05005,-1.37105,319.7898,146.364,317.2855
10.32625,-0.266096,2.05005,-1.37105,319.7898,146.364,317.2855
10.32999,-0.266096,2.05005,-1.37105,319.7898,146.364,317.2855
10.3336,-0.266096,2.05005,-1.37105,319.7898,146.364,317.2855
10.33708,-0.266096,2.05005,-1.37105,319.7898,146.364,317.2855
10.34063,-0.269378,2.05005,-1.368351,319.8474,146.144,317.4115
10.34592,-0.269378,2.05005,-1.368351,319.8474,146.144,317.4115
10.35042,-0.269378,2.05005,-1.368351,319.8474,146.144,317.4115
10.35471,-0.269378,2.05005,-1.368351,319.8474,146.144,317.4115
10.35953,-0.269378,2.05005,-1.368351,319.8474,146.144,317.4115
10.36327,-0.282449,2.05005,-1.356517,319.8642,146.1572,317.522
10.3689,-0.282449,2.05005,-1.356517,319.8642,146.1572,317.522
10.37297,-0.282449,2.05005,-1.356517,319.8642,146.1572,317.522
10.37652,-0.282449,2.05005,-1.356517,319.8642,146.1572,317.522
10.38076,-0.288988,2.05005,-1.351101,319.9149,146.1424,317.5095
10.38649,-0.288988,2.05005,-1.351101,319.9149,146.1424,317.5095
10.39016,-0.288988,2.05005,-1.351101,319.9149,146.1424,317.5095
10.39381,-0.288988,2.05005,-1.351101,319.9149,146.1424,317.5095
10.39785,-0.288988,2.05005,-1.351101,319.9149,146.1424,317.5095
10.40306,-0.298932,2.05005,-1.347124,319.9467,146.1398,317.5148
10.40764,-0.298932,2.05005,-1.347124,319.9467,146.1398,317.5148
10.41177,-0.298932,2.05005,-1.347124,319.9467,146.1398,317.5148
10.41603,-0.298932,2.05005,-1.347124,319.9467,146.1398,317.5148
10.42048,-0.312024,2.05005,-1.337824,320.029,146.1227,317.5804
10.42531,-0.312024,2.05005,-1.337824,320.029,146.1227,317.5804
10.42953,-0.312024,2.05005,-1.337824,320.029,146.1227,317.5804
10.43358,-0.312024,2.05005,-1.337824,320.029,146.1227,317.5804
10.43736,-0.312024,2.05005,-1.337824,320.029,146.1227,317.5804
10.44123,-0.32523,2.05005,-1.332116,320.1514,146.1502,317.5557
10.44637,-0.32523,2.05005,-1.332116,320.1514,146.1502,317.5557
10.44998,-0.32523,2.05005,-1.332116,320.1514,146.1502,317.5557
10.45449,-0.32523,2.05005,-1.332116,320.1514,146.1502,317.5557
10.45883,-0.32523,2.05005,-1.332116,320.1514,146.1502,317.5557
10.46272,-0.341725,2.05005,-1.32522,320.2019,146.2064,317.5427
10.46711,-0.341725,2.05005,-1.32522,320.2019,146.2064,317.5427
10.4715,-0.341725,2.05005,-1.32522,320.2019,146.2064,317.5427
10.47508,-0.341725,2.05005,-1.32522,320.2019,146.2064,317.5427
10.47924,-0.341725,2.05005,-1.32522,320.2019,146.2064,317.5427
10.48274,-0.358123,2.05005,-1.316721,320.2712,146.2977,317.5848
10.48929,-0.358123,2.05005,-1.316721,320.2712,146.2977,317.5848
10.49296,-0.358123,2.05005,-1.316721,320.2712,146.2977,317.5848
10.49722,-0.358123,2.05005,-1.316721,320.2712,146.2977,317.5848
10.50134,-0.367876,2.05005,-1.310061,320.2901,146.3798,317.5669
10.50724,-0.367876,2.05005,-1.310061,320.2901,146.3798,317.5669
10.51194,-0.367876,2.05005,-1.310061,320.2901,146.3798,317.5669
10.51516,-0.367876,2.05005,-1.310061,320.2901,146.3798,317.5669
10.51882,-0.367876,2.05005,-1.310061,320.2901,146.3798,317.5669
10.52235,-0.377781,2.05005,-1.307006,320.3278,146.4498,317.531
10.52836,-0.377781,2.05005,-1.307007,320.3278,146.4498,317.531
10.53272,-0.377781,2.05005,-1.307006,320.3278,146.4498,317.531
10.53701,-0.377781,2.05005,-1.307007,320.3278,146.4498,317.531
10.54175,-0.384094,2.05005,-1.298909,320.5408,146.5067,317.4767
10.54657,-0.384094,2.05005,-1.298909,320.5408,146.5067,317.4767
10.55058,-0.384094,2.05005,-1.298909,320.5408,146.5067,317.4767
10.55569,-0.384094,2.05005,-1.298909,320.5408,146.5067,317.4767
10.56023,-0.393854,2.05005,-1.293239,320.6503,146.6181,317.4296
10.56503,-0.393854,2.05005,-1.293239,320.6503,146.6181,317.4296
10.5696,-0.393854,2.05005,-1.293239,320.6503,146.6181,317.4296
10.57373,-0.393854,2.05005,-1.293239,320.6503,146.6181,317.4296
10.57753,-0.393854,2.05005,-1.293239,320.6503,146.6181,317.4296
10.58053,-0.403808,2.05005,-1.291721,320.7223,146.7068,317.4914
10.58607,-0.403808,2.05005,-1.291721,320.7223,146.7068,317.4914
10.58974,-0.403808,2.05005,-1.291721,320.7223,146.7068,317.4914
10.5941,-0.403808,2.05005,-1.291721,320.7223,146.7068,317.4914
10.59859,-0.403808,2.05005,-1.291721,320.7223,146.7068,317.4914
10.60352,-0.40355,2.05005,-1.286529,320.8445,146.6631,317.3935
10.60899,-0.40355,2.05005,-1.286529,320.8445,146.6631,317.3935
10.61263,-0.40355,2.05005,-1.286529,320.8445,146.6631,317.3935
10.61742,-0.40355,2.05005,-1.286529,320.8445,146.6631,317.3935
10.62232,-0.40355,2.05005,-1.286529,320.8445,146.6631,317.3935
10.62758,-0.40355,2.05005,-1.286529,320.8445,146.6631,317.3935
10.63124,-0.40355,2.05005,-1.286529,320.8445,146.6631,317.3935
10.63627,-0.40355,2.05005,-1.286529,320.8445,146.6631,317.3935
10.64022,-0.40342,2.05005,-1.283933,320.8633,146.6743,317.3757
10.64475,-0.40342,2.05005,-1.283933,320.8633,146.6743,317.3757
10.64889,-0.40342,2.05005,-1.283933,320.8633,146.6743,317.3757
10.65403,-0.40342,2.05005,-1.283933,320.8633,146.6743,317.3757
10.6594,-0.40342,2.05005,-1.283933,320.8633,146.6743,317.3757
10.66373,-0.40636,2.05005,-1.275976,320.9199,146.7314,317.3224
10.67041,-0.40636,2.05005,-1.275976,320.9199,146.7314,317.3224
10.67501,-0.40636,2.05005,-1.275976,320.9199,146.7314,317.3224
10.67879,-0.40636,2.05005,-1.275976,320.9199,146.7314,317.3224
10.68207,-0.409426,2.05005,-1.270613,321.042,146.7111,317.3711
10.68721,-0.409426,2.05005,-1.270613,321.042,146.7111,317.3711
10.69019,-0.409426,2.05005,-1.270613,321.042,146.7111,317.3711
10.69362,-0.409426,2.05005,-1.270613,321.042,146.7111,317.3711
10.69897,-0.409426,2.05005,-1.270613,321.042,146.7111,317.3711
10.70419,-0.412566,2.05005,-1.266819,321.1328,146.7635,317.269
10.70999,-0.412566,2.05005,-1.266819,321.1328,146.7635,317.269
10.71341,-0.412566,2.05005,-1.266819,321.1328,146.7635,317.269
10.71705,-0.412566,2.05005,-1.266819,321.1328,146.7635,317.269
10.72113,-0.415891,2.05005,-1.266649,321.1328,146.787,317.269
10.72657,-0.415891,2.05005,-1.266649,321.1328,146.787,317.269
10.73066,-0.415891,2.05005,-1.266649,321.1328,146.787,317.269
10.73438,-0.415891,2.05005,-1.266649,321.1328,146.787,317.269
10.73847,-0.415891,2.05005,-1.266649,321.1328,146.787,317.269
10.74379,-0.419215,2.05005,-1.266477,321.1453,146.7267,317.2909
10.74936,-0.419215,2.05005,-1.266477,321.1453,146.7267,317.2909
10.75327,-0.419215,2.05005,-1.266477,321.1453,146.7267,317.2909
10.75746,-0.419215,2.05005,-1.266477,321.1453,146.7267,317.2909
10.76157,-0.419215,2.05005,-1.266477,321.2172,146.7444,317.2798
10.76633,-0.419215,2.05005,-1.266477,321.2172,146.7444,317.2798
10.77078,-0.419215,2.05005,-1.266477,321.2172,146.7444,317.2798
10.77548,-0.419215,2.05005,-1.266477,321.2172,146.7444,317.2798
10.77943,-0.419215,2.05005,-1.266477,321.2172,146.7444,317.2798
10.78343,-0.419215,2.05005,-1.266477,321.2892,146.762,317.2688
10.78955,-0.419215,2.05005,-1.266477,321.2892,146.762,317.2688
10.79335,-0.419215,2.05005,-1.266477,321.2892,146.762,317.2688
10.79747,-0.419215,2.05005,-1.266477,321.2892,146.762,317.2688
