time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.70312,-0.203634,2.05005,0.919768,332.3106,155.0719,230.5899
22.70988,-0.203634,2.05005,0.919768,332.3106,155.0719,230.5899
22.71373,-0.203634,2.05005,0.919768,332.3106,155.0719,230.5899
22.71714,-0.203634,2.05005,0.919768,332.3106,155.0719,230.5899
22.72149,-0.20121,2.05005,0.922095,332.3113,155.1445,230.5181
22.72669,-0.20121,2.05005,0.922095,332.3113,155.1445,230.5181
22.73048,-0.20121,2.05005,0.922095,332.3113,155.1445,230.5181
22.73456,-0.20121,2.05005,0.922095,332.3113,155.1445,230.5181
22.73896,-0.20121,2.05005,0.922095,332.3113,155.1445,230.5181
22.74357,-0.191605,2.05005,0.916436,332.2936,155.384,230.537
22.74913,-0.191605,2.05005,0.916436,332.2936,155.384,230.537
22.75331,-0.191605,2.05005,0.916436,332.2936,155.384,230.537
22.75721,-0.191605,2.05005,0.916436,332.2936,155.384,230.537
22.76102,-0.184416,2.05005,0.917049,332.2733,155.3805,230.5502
22.76583,-0.184416,2.05005,0.917049,332.2733,155.3805,230.5502
22.76992,-0.184416,2.05005,0.917049,332.2733,155.3805,230.5502
22.77409,-0.184416,2.05005,0.917049,332.2733,155.3805,230.5502
22.77844,-0.184416,2.05005,0.917049,332.2733,155.3805,230.5502
