time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.07829,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.09018,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.09277,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.09645,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.10081,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.10565,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.10909,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.11274,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.11617,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.1198,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.12331,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.13042,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.13419,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.13804,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.14156,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.14655,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.15017,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.1542,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.15747,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.16106,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.16602,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.16961,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.17421,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.17823,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.18288,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.18864,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.19212,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.19617,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.19988,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.20417,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.20929,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.21378,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.21812,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.22206,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.22694,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.23091,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.23547,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.2388,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.24164,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.24659,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.24983,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.25387,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.25762,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.26112,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.2667,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.27085,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.27404,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.2777,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.28162,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.28765,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.2929,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.29795,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.30269,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.30934,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.31318,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.31674,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.32035,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.32568,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.32957,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.33377,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.33706,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.34046,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.34695,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.35109,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.35512,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.35912,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.36288,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.36875,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.37202,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.37634,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.38037,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.38549,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.38901,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.3928,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.39619,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.39958,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.40347,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.41,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.41352,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.41729,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.42155,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.42611,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.42954,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.43325,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.4373,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.44107,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.44613,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.44979,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.45369,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.45728,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.46065,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.46589,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.46949,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.47284,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.47681,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.48038,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.48682,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.49039,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.49395,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.49771,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.5018,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.50678,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.51037,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.51437,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.51915,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.52443,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.531,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.53534,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.53922,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.54305,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.54893,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.55327,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.55721,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.5606,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.56556,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.57014,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.57377,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.57771,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.58105,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.58673,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.59047,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.59454,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.59741,0,1.244464,2.80571,335.6388,180.1077,210.2024
41.60048,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.60564,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.60975,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.61341,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.61714,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.62137,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.62724,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.63082,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.63457,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.63861,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.64206,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.64721,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.65132,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.65506,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.65866,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.66216,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.66756,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.67189,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.67562,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.67944,0,1.244464,2.80571,335.6389,180.0515,210.1732
