time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.58374,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.59166,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.59757,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.60279,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.61007,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.61468,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.61953,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.62366,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.62973,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.63472,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.63914,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.6434,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.64956,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.65482,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.65937,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.66469,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.67211,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.6771,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.68206,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.68915,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.6938,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.69863,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.70378,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.7108,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.71511,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.71973,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.72408,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.73054,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.73478,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.73948,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.74437,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.74993,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.75464,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.75895,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.76354,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.77098,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.77649,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.78148,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.78757,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.79292,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.80219,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.81239,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.82159,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.82447,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.82833,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.8322,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.83714,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.84241,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.849,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.85388,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.8576,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.86237,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.8676,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.87232,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.87743,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.88173,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.88754,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.89199,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.89671,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.90187,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.90803,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.91345,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.91878,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.9236,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.931,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.93592,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.94067,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.94742,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.95268,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.95734,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.96297,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.97143,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.97683,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.98218,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.98994,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.99503,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.9999,0,1.244464,2.80571,335.5656,180.0514,210.1733
27.00561,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.01127,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.01664,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.0215,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.02759,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.0324,0,1.244464,2.80571,335.6389,180.0515,210.1732
27.03737,0,1.244464,2.80571,335.6389,180.0515,210.1732
