time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.01771,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.02306,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.03102,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.03619,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.0412,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.0483,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.05351,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.05877,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.06389,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.07095,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.07688,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.08203,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.08931,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.09462,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.10045,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.107,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.11193,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.11692,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.1226,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.12998,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.13679,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.14137,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.14772,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.15326,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.15817,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.16352,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.17127,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.17573,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.18034,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.18718,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.19209,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.19725,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.20248,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.20826,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.21322,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.21821,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.22316,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.23074,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.23582,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.24031,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.24605,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.25037,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.25578,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.26092,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.26675,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.27184,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.27614,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.28061,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.28624,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.2911,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.29525,0,1.244465,2.80571,335.6389,180.0515,210.1732
29.30027,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.30696,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.31244,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.31719,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.32264,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.32946,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.33399,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.33839,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.34147,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.3477,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.35351,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.3587,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.36393,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.37173,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.37636,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.38128,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.38784,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.39291,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.39843,0,1.244464,2.80571,335.5656,180.1077,210.2024
29.40389,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.41092,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.41605,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.42102,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.42783,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.43283,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.43813,0,1.244464,2.80571,335.5656,180.0514,210.1733
