time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.69501,-0.314311,2.05005,-0.126644,326.1447,146.3352,217.1222
32.6982,-0.314311,2.05005,-0.126644,326.1447,146.3352,217.1222
32.70234,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.709,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.71298,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.71706,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.72119,-0.31426,2.05005,-0.125505,326.1447,146.3352,217.049
32.72659,-0.31426,2.05005,-0.125505,326.1447,146.3352,217.049
32.73018,-0.31426,2.05005,-0.125505,326.1447,146.3352,217.049
32.7342,-0.31426,2.05005,-0.125505,326.1447,146.3352,217.049
32.73777,-0.31426,2.05005,-0.125505,326.1447,146.3352,217.049
32.74161,-0.31426,2.05005,-0.125505,326.1505,146.2572,217.0585
32.74746,-0.31426,2.05005,-0.125505,326.1505,146.2572,217.0585
32.75122,-0.31426,2.05005,-0.125505,326.1505,146.2572,217.0585
32.75501,-0.31426,2.05005,-0.125505,326.1505,146.2572,217.0585
32.75957,-0.31426,2.05005,-0.125505,326.1505,146.2572,217.0585
32.76328,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.77026,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.77406,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.77704,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.77987,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.78332,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.79167,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.79548,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.799,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.80359,-0.314208,2.05005,-0.124366,326.1447,146.3352,217.049
32.80969,-0.314208,2.05005,-0.124366,326.1447,146.3352,217.049
32.81365,-0.314208,2.05005,-0.124366,326.1447,146.3352,217.049
32.8181,-0.314208,2.05005,-0.124366,326.1447,146.3352,217.049
32.82245,-0.314208,2.05005,-0.124366,326.1447,146.3352,217.1222
32.82677,-0.314208,2.05005,-0.124366,326.1447,146.3352,217.1222
32.8306,-0.314208,2.05005,-0.124366,326.1447,146.3352,217.1222
32.8352,-0.314208,2.05005,-0.124366,326.1447,146.3352,217.1222
32.83941,-0.314208,2.05005,-0.124366,326.1447,146.3352,217.1222
32.84298,-0.314208,2.05005,-0.124366,326.0776,146.2493,217.063
32.84885,-0.314208,2.05005,-0.124366,326.0776,146.2493,217.063
32.85303,-0.314208,2.05005,-0.124366,326.0776,146.2493,217.063
32.85696,-0.314208,2.05005,-0.124366,326.0776,146.2493,217.063
32.86017,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.8649,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.86902,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.87255,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.87598,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.87917,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.88324,-0.314208,2.05005,-0.124366,326.0776,146.2493,217.063
32.89003,-0.314208,2.05005,-0.124366,326.0776,146.2493,217.063
32.89379,-0.314208,2.05005,-0.124366,326.0776,146.2493,217.063
32.89768,-0.314208,2.05005,-0.124366,326.0776,146.2493,217.063
32.90132,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.1318
32.90598,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.1318
32.90956,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.1318
32.91377,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.1318
32.91708,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.1318
32.92062,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.92486,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.92973,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.93291,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.93668,-0.314208,2.05005,-0.124366,326.1505,146.2572,217.0585
32.94017,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.0585
32.94594,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.0585
32.94988,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.0585
32.95515,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.0585
32.95974,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.0585
32.9637,-0.314156,2.05005,-0.123225,326.0776,146.2493,217.063
32.96916,-0.314156,2.05005,-0.123225,326.0776,146.2493,217.063
32.97337,-0.314156,2.05005,-0.123225,326.0776,146.2493,217.063
32.97707,-0.314156,2.05005,-0.123225,326.0776,146.2493,217.063
32.98063,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.0585
32.98532,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.0585
32.98963,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.0585
32.99342,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.0585
32.99706,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.0585
33.00061,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.1318
33.00599,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.1318
33.00932,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.1318
33.01221,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.1318
33.01561,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.1318
33.01955,-0.314156,2.05005,-0.123225,326.1505,146.2572,217.1318
33.02293,-0.314156,2.05005,-0.123225,326.1563,146.1794,217.0681
33.03031,-0.314156,2.05005,-0.123225,326.1563,146.1794,217.0681
33.03416,-0.314156,2.05005,-0.123225,326.1563,146.1794,217.0681
33.03807,-0.314156,2.05005,-0.123225,326.1563,146.1794,217.0681
33.0473,-0.314156,2.05005,-0.123225,326.1563,146.1794,217.0681
33.05392,-0.314156,2.05005,-0.123225,326.1563,146.1794,217.0681
33.05909,-0.314156,2.05005,-0.123225,326.1563,146.1794,217.0681
33.06473,-0.314156,2.05005,-0.123225,326.0834,146.1714,217.1458
33.07269,-0.314156,2.05005,-0.123225,326.0834,146.1714,217.1458
33.07506,-0.314156,2.05005,-0.123225,326.0834,146.1714,217.1458
33.07916,-0.314156,2.05005,-0.123225,326.0834,146.1714,217.1458
33.08405,-0.314105,2.05005,-0.122083,326.0834,146.1714,217.1458
33.0896,-0.314105,2.05005,-0.122083,326.0834,146.1714,217.1458
33.0931,-0.314105,2.05005,-0.122083,326.0834,146.1714,217.1458
33.09723,-0.314105,2.05005,-0.122083,326.0834,146.1714,217.1458
33.10121,-0.314105,2.05005,-0.122083,326.1563,146.1793,217.1413
33.10624,-0.314105,2.05005,-0.122083,326.1563,146.1793,217.1413
33.10981,-0.314105,2.05005,-0.122083,326.1563,146.1793,217.1413
33.11416,-0.314105,2.05005,-0.122083,326.1563,146.1793,217.1413
33.1189,-0.314105,2.05005,-0.122083,326.1563,146.1793,217.1413
33.12365,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.12947,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.13371,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.13817,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.14246,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.14901,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.15303,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.15604,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.15946,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.16316,-0.314105,2.05005,-0.122083,326.1563,146.1793,217.1413
33.16828,-0.314105,2.05005,-0.122083,326.1563,146.1793,217.1413
33.17189,-0.314105,2.05005,-0.122083,326.1563,146.1793,217.1413
33.17688,-0.314105,2.05005,-0.122083,326.1563,146.1793,217.1413
33.18044,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.1855,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.19079,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.19493,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.19854,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.20182,-0.314105,2.05005,-0.122083,326.0834,146.1714,217.0725
33.20699,-0.314105,2.05005,-0.122083,326.0834,146.1714,217.0725
33.21017,-0.314105,2.05005,-0.122083,326.0834,146.1714,217.0725
33.2134,-0.314105,2.05005,-0.122083,326.0834,146.1714,217.0725
33.21705,-0.314105,2.05005,-0.122083,326.0834,146.1714,217.0725
33.22134,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.2259,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.22895,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.23232,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.2364,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.23979,-0.314105,2.05005,-0.122083,326.1563,146.1794,217.0681
33.24339,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.25211,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.2563,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.25953,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.26302,-0.314053,2.05005,-0.120941,326.1563,146.1793,217.1413
33.27063,-0.314053,2.05005,-0.120941,326.1563,146.1793,217.1413
33.27461,-0.314053,2.05005,-0.120941,326.1563,146.1793,217.1413
33.27828,-0.314053,2.05005,-0.120941,326.1563,146.1793,217.1413
33.28138,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.1509
33.2871,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.1509
33.29088,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.1509
33.29446,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.1509
33.29807,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.1509
33.30165,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.30637,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.30972,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.31254,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.31658,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.3203,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.1509
33.32494,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.1509
33.32869,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.1509
33.33232,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.1509
33.33583,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.1509
33.34003,-0.314053,2.05005,-0.120941,326.1563,146.1794,217.0681
33.34526,-0.314053,2.05005,-0.120941,326.1563,146.1794,217.0681
33.34873,-0.314053,2.05005,-0.120941,326.1563,146.1794,217.0681
33.35209,-0.314053,2.05005,-0.120941,326.1563,146.1794,217.0681
33.35639,-0.314053,2.05005,-0.120941,326.1563,146.1794,217.0681
33.36101,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.36597,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.36982,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.37297,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.37714,-0.314053,2.05005,-0.120941,326.1622,146.1015,217.0776
33.38059,-0.31381,2.05005,-0.115562,326.1997,146.1201,217.0442
33.38559,-0.31381,2.05005,-0.115562,326.1997,146.1201,217.0442
33.38965,-0.31381,2.05005,-0.115562,326.1997,146.1201,217.0442
33.39417,-0.31381,2.05005,-0.115562,326.1997,146.1201,217.0442
33.39746,-0.31381,2.05005,-0.115562,326.1997,146.1201,217.0442
33.40122,-0.310235,2.05005,-0.099548,326.3124,146.1521,216.9441
33.40807,-0.310235,2.05005,-0.099548,326.3124,146.1521,216.9441
33.41414,-0.310235,2.05005,-0.099548,326.3124,146.1521,216.9441
33.42008,-0.309097,2.05005,-0.074182,326.4816,146.2349,216.8678
33.42649,-0.309097,2.05005,-0.074182,326.4816,146.2349,216.8678
33.43034,-0.309097,2.05005,-0.074182,326.4816,146.2349,216.8678
33.43422,-0.309097,2.05005,-0.074182,326.4816,146.2349,216.8678
33.43798,-0.309097,2.05005,-0.074182,326.4816,146.2349,216.8678
33.4413,-0.308372,2.05005,-0.058028,326.5703,146.3582,216.7028
33.44581,-0.308372,2.05005,-0.058028,326.5703,146.3582,216.7028
33.44986,-0.308372,2.05005,-0.058028,326.5703,146.3582,216.7028
33.45393,-0.308372,2.05005,-0.058028,326.5703,146.3582,216.7028
33.45722,-0.308372,2.05005,-0.058028,326.5703,146.3582,216.7028
33.46072,-0.307717,2.05005,-0.043417,326.605,146.4829,216.599
33.46538,-0.307717,2.05005,-0.043417,326.605,146.4829,216.599
33.47004,-0.307717,2.05005,-0.043417,326.605,146.4829,216.599
33.47372,-0.307717,2.05005,-0.043417,326.605,146.4829,216.599
33.47715,-0.307717,2.05005,-0.043417,326.605,146.4829,216.599
33.48009,-0.307113,2.05005,-0.029948,326.67,146.674,216.5159
33.4864,-0.307113,2.05005,-0.029948,326.67,146.674,216.5159
33.48969,-0.307113,2.05005,-0.029948,326.67,146.674,216.5159
33.49273,-0.307113,2.05005,-0.029948,326.67,146.674,216.5159
33.49703,-0.307113,2.05005,-0.029948,326.67,146.674,216.5159
33.5014,-0.306509,2.05005,-0.016475,326.6324,146.7914,216.4168
33.50661,-0.306509,2.05005,-0.016475,326.6324,146.7914,216.4168
33.50993,-0.306509,2.05005,-0.016475,326.6324,146.7914,216.4168
33.51381,-0.306509,2.05005,-0.016475,326.6324,146.7914,216.4168
33.51747,-0.306509,2.05005,-0.016475,326.6324,146.7914,216.4168
33.52049,-0.30245,2.05005,0.011501,326.803,146.8484,216.27
33.52535,-0.30245,2.05005,0.011501,326.803,146.8484,216.27
33.52938,-0.30245,2.05005,0.011501,326.803,146.8484,216.27
33.53334,-0.30245,2.05005,0.011501,326.803,146.8484,216.27
33.53709,-0.30245,2.05005,0.011501,326.803,146.8484,216.27
33.54182,-0.30091,2.05005,0.046159,326.9529,147.0255,216.0708
33.54924,-0.30091,2.05005,0.046159,326.9529,147.0255,216.0708
33.55578,-0.30091,2.05005,0.046159,326.9529,147.0255,216.0708
33.56141,-0.296004,2.050049,0.094213,327.1301,147.139,215.8763
33.56913,-0.296004,2.050049,0.094213,327.1301,147.139,215.8763
33.57413,-0.296004,2.050049,0.094213,327.1301,147.139,215.8763
33.57904,-0.296004,2.050049,0.094213,327.1301,147.139,215.8763
33.58438,-0.28594,2.050049,0.198927,327.6401,147.6115,215.3035
33.59148,-0.28594,2.050049,0.198927,327.6401,147.6115,215.3035
33.59687,-0.28594,2.050049,0.198927,327.6401,147.6115,215.3035
33.60149,-0.27886,2.050048,0.237333,327.8857,147.7498,215.0194
33.60808,-0.27886,2.050048,0.237333,327.8857,147.7498,215.0194
33.61335,-0.27886,2.050048,0.237333,327.8857,147.7498,215.0194
33.61846,-0.27886,2.050048,0.237333,327.8857,147.7498,215.0194
33.62334,-0.261011,2.050049,0.343917,328.3552,148.529,214.4101
33.63079,-0.261011,2.050049,0.343917,328.3552,148.529,214.4101
33.63594,-0.261011,2.050049,0.343917,328.3552,148.529,214.4101
33.641,-0.25192,2.050049,0.371857,328.5609,148.7723,214.2289
33.64741,-0.25192,2.050049,0.371857,328.5609,148.7723,214.2289
33.65302,-0.25192,2.050049,0.371857,328.5609,148.7723,214.2289
33.65777,-0.25192,2.050049,0.371857,328.5609,148.7723,214.2289
33.66235,-0.23345,2.05005,0.441352,328.9556,149.4988,213.8199
33.67101,-0.23345,2.05005,0.441352,328.9556,149.4988,213.8199
33.67579,-0.23345,2.05005,0.441352,328.9556,149.4988,213.8199
33.68048,-0.22743,2.050049,0.462853,329.0338,149.7345,213.6929
33.68687,-0.22743,2.050049,0.462853,329.0338,149.7345,213.6929
33.69179,-0.22743,2.050049,0.462853,329.0338,149.7345,213.6929
33.69608,-0.22743,2.050049,0.462853,329.0338,149.7345,213.6929
33.70071,-0.223336,2.05005,0.504613,329.2479,150.1944,213.4601
33.70693,-0.223336,2.05005,0.504613,329.2479,150.1944,213.4601
33.71275,-0.223336,2.05005,0.504613,329.2479,150.1944,213.4601
33.71735,-0.223336,2.05005,0.504613,329.2479,150.1944,213.4601
33.72149,-0.221855,2.05005,0.546479,329.4664,150.5999,213.2355
33.72722,-0.221855,2.05005,0.546479,329.4664,150.5999,213.2355
33.7311,-0.221855,2.05005,0.546479,329.4664,150.5999,213.2355
33.73535,-0.221855,2.05005,0.546479,329.4664,150.5999,213.2355
33.73902,-0.221855,2.05005,0.546479,329.4664,150.5999,213.2355
33.74229,-0.217759,2.050049,0.589804,329.6472,150.9652,212.97
33.74763,-0.217759,2.050049,0.589804,329.6472,150.9652,212.97
33.75155,-0.217759,2.050049,0.589804,329.6472,150.9652,212.97
33.75503,-0.217759,2.050049,0.589804,329.6472,150.9652,212.97
33.75834,-0.217759,2.050049,0.589804,329.6472,150.9652,212.97
33.76223,-0.213697,2.050049,0.633141,329.9313,151.2886,212.7147
33.76802,-0.213697,2.050049,0.633141,329.9313,151.2886,212.7147
33.77137,-0.213697,2.050049,0.633141,329.9313,151.2886,212.7147
33.77488,-0.213697,2.050049,0.633141,329.9313,151.2886,212.7147
33.77888,-0.213697,2.050049,0.633141,329.9313,151.2886,212.7147
33.78203,-0.212103,2.050049,0.679289,330.2175,151.6325,212.4641
33.78791,-0.212103,2.050049,0.679289,330.2175,151.6325,212.4641
33.79251,-0.212103,2.050049,0.679289,330.2175,151.6325,212.4641
33.79608,-0.212103,2.050049,0.679289,330.2175,151.6325,212.4641
33.7991,-0.212103,2.050049,0.679289,330.2175,151.6325,212.4641
33.80269,-0.207128,2.05005,0.750969,330.5941,152.0755,212.0372
33.81344,-0.207128,2.05005,0.750969,330.5941,152.0755,212.0372
33.81832,-0.207128,2.05005,0.750969,330.5941,152.0755,212.0372
33.82243,-0.205552,2.05005,0.797128,330.8446,152.4727,211.8237
33.82844,-0.205552,2.05005,0.797128,330.8446,152.4727,211.8237
33.83218,-0.205552,2.05005,0.797128,330.8446,152.4727,211.8237
33.83611,-0.205552,2.05005,0.797128,330.8446,152.4727,211.8237
33.83963,-0.205552,2.05005,0.797128,330.8446,152.4727,211.8237
33.84286,-0.204347,2.05005,0.832428,331.0564,152.7813,211.5675
33.84919,-0.204347,2.05005,0.832428,331.0564,152.7813,211.5675
33.85345,-0.204347,2.05005,0.832428,331.0564,152.7813,211.5675
33.85755,-0.204347,2.05005,0.832428,331.0564,152.7813,211.5675
33.86055,-0.203698,2.05005,0.851435,331.1262,152.8986,211.4769
33.86568,-0.203698,2.05005,0.851435,331.1262,152.8986,211.4769
33.87126,-0.203698,2.05005,0.851435,331.1262,152.8986,211.4769
33.87567,-0.203698,2.05005,0.851435,331.1262,152.8986,211.4769
33.87975,-0.203698,2.05005,0.851435,331.1262,152.8986,211.4769
33.88353,-0.200146,2.05005,0.883935,331.2791,153.2353,211.3378
33.89003,-0.200146,2.05005,0.883935,331.2791,153.2353,211.3378
33.89458,-0.200146,2.05005,0.883935,331.2791,153.2353,211.3378
33.89833,-0.200146,2.05005,0.883935,331.2791,153.2353,211.3378
33.90203,-0.197525,2.05005,0.889283,331.2677,153.3035,211.3
33.90821,-0.197525,2.05005,0.889283,331.2677,153.3035,211.3
33.91262,-0.197525,2.05005,0.889283,331.2677,153.3035,211.3
33.91766,-0.197525,2.05005,0.889283,331.2677,153.3035,211.3
33.92299,-0.184742,2.05005,0.907897,331.3395,153.4473,211.2139
33.92967,-0.184742,2.05005,0.907897,331.3395,153.4473,211.2139
33.9346,-0.184742,2.05005,0.907897,331.3395,153.4473,211.2139
33.93987,-0.184742,2.05005,0.907897,331.3395,153.4473,211.2139
