time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.06966,-0.338374,2.05005,0.541928,330.5988,152.6542,240.5905
20.0737,-0.338374,2.05005,0.541928,330.5988,152.6542,240.5905
20.07815,-0.338374,2.05005,0.541928,330.5988,152.6542,240.5905
20.083,-0.336557,2.05005,0.575628,330.819,152.8015,239.9995
20.08964,-0.336557,2.05005,0.575628,330.819,152.8015,239.9995
20.09299,-0.336557,2.05005,0.575628,330.819,152.8015,239.9995
20.09696,-0.336557,2.05005,0.575628,330.819,152.8015,239.9995
20.10152,-0.336118,2.05005,0.583763,330.8996,152.8277,239.7991
20.10703,-0.336118,2.05005,0.583763,330.8996,152.8277,239.7991
20.11098,-0.336118,2.05005,0.583763,330.8996,152.8277,239.7991
20.11486,-0.336118,2.05005,0.583763,330.8996,152.8277,239.7991
20.11852,-0.336118,2.05005,0.583763,330.8996,152.8277,239.7991
20.122,-0.326938,2.05005,0.611639,331.079,152.9878,239.3076
20.12707,-0.326938,2.05005,0.611639,331.079,152.9878,239.3076
20.13143,-0.326938,2.05005,0.611639,331.079,152.9878,239.3076
20.13634,-0.326938,2.05005,0.611639,331.079,152.9878,239.3076
20.14024,-0.312668,2.05005,0.640817,331.2986,153.1394,238.5695
20.14563,-0.312668,2.05005,0.640817,331.2986,153.1394,238.5695
20.14927,-0.312668,2.05005,0.640817,331.2986,153.1394,238.5695
20.1532,-0.312668,2.05005,0.640817,331.2986,153.1394,238.5695
20.15714,-0.312668,2.05005,0.640817,331.2986,153.1394,238.5695
20.16106,-0.288025,2.050049,0.677688,331.6,153.3409,237.8537
20.16618,-0.288025,2.050049,0.677688,331.6,153.3409,237.8537
20.17051,-0.288025,2.050049,0.677688,331.6,153.3409,237.8537
20.17469,-0.288025,2.050049,0.677688,331.6,153.3409,237.8537
20.17902,-0.288025,2.050049,0.677688,331.6,153.3409,237.8537
20.18304,-0.257556,2.050049,0.740044,331.9707,154.0019,236.4619
20.18933,-0.257556,2.050049,0.740044,331.9707,154.0019,236.4619
20.19337,-0.257556,2.050049,0.740044,331.9707,154.0019,236.4619
20.19731,-0.257556,2.050049,0.740044,331.9707,154.0019,236.4619
20.20137,-0.246674,2.050049,0.761345,332.1343,154.1752,235.9936
20.20691,-0.246674,2.050049,0.761345,332.1343,154.1752,235.9936
20.21076,-0.246674,2.050049,0.761345,332.1343,154.1752,235.9936
20.21521,-0.246674,2.050049,0.761345,332.1343,154.1752,235.9936
20.21905,-0.246674,2.050049,0.761345,332.1343,154.1752,235.9936
20.22379,-0.222206,2.05005,0.815946,332.4735,154.9569,234.9406
20.22928,-0.222206,2.05005,0.815946,332.4735,154.9569,234.9406
20.23275,-0.222206,2.05005,0.815946,332.4735,154.9569,234.9406
20.23727,-0.222206,2.05005,0.815946,332.4735,154.9569,234.9406
20.24126,-0.21422,2.05005,0.831967,332.5251,155.0659,234.6493
20.25384,-0.21422,2.05005,0.831967,332.5251,155.0659,234.6493
20.25616,-0.21422,2.05005,0.831967,332.5251,155.0659,234.6493
20.26025,-0.203685,2.05005,0.851802,332.5467,155.5271,234.191
20.26488,-0.203685,2.05005,0.851802,332.5467,155.5271,234.191
20.2687,-0.203685,2.05005,0.851802,332.5467,155.5271,234.191
20.27268,-0.203685,2.05005,0.851802,332.5467,155.5271,234.191
20.27623,-0.203685,2.05005,0.851802,332.5467,155.5271,234.191
20.27953,-0.203685,2.05005,0.851802,332.5467,155.5271,234.191
20.28402,-0.200683,2.05005,0.868011,332.6007,155.9738,233.8318
20.29052,-0.200683,2.05005,0.868011,332.6007,155.9738,233.8318
20.29446,-0.200683,2.05005,0.868011,332.6007,155.9738,233.8318
20.29814,-0.200683,2.05005,0.868011,332.6007,155.9738,233.8318
20.30261,-0.200591,2.05005,0.870726,332.5494,156.1982,233.8224
20.30761,-0.200591,2.05005,0.870726,332.5494,156.1982,233.8224
20.31174,-0.200591,2.05005,0.870726,332.5494,156.1982,233.8224
20.31631,-0.200591,2.05005,0.870726,332.5494,156.1982,233.8224
20.3203,-0.2005,2.05005,0.873442,332.5708,156.2764,233.7384
20.32479,-0.2005,2.05005,0.873442,332.5708,156.2764,233.7384
20.32847,-0.2005,2.05005,0.873442,332.5708,156.2764,233.7384
20.33289,-0.2005,2.05005,0.873442,332.5708,156.2764,233.7384
20.33697,-0.2005,2.05005,0.873442,332.5708,156.2764,233.7384
20.34048,-0.2005,2.05005,0.873442,332.4982,156.4226,233.7398
20.3457,-0.2005,2.05005,0.873442,332.4982,156.4226,233.7398
20.34953,-0.2005,2.05005,0.873442,332.4982,156.4226,233.7398
20.354,-0.2005,2.05005,0.873442,332.4982,156.4226,233.7398
20.35787,-0.2005,2.05005,0.873442,332.4982,156.4226,233.7398
20.36242,-0.2005,2.05005,0.873442,332.4982,156.4225,233.6665
20.36746,-0.2005,2.05005,0.873442,332.4982,156.4225,233.6665
20.37177,-0.2005,2.05005,0.873442,332.4982,156.4225,233.6665
20.37608,-0.2005,2.05005,0.873442,332.4982,156.4225,233.6665
20.37991,-0.2005,2.05005,0.873442,332.4982,156.4225,233.6665
20.384,-0.2005,2.05005,0.873442,332.4985,156.4955,233.7405
20.39038,-0.2005,2.05005,0.873442,332.4985,156.4955,233.7405
20.39408,-0.2005,2.05005,0.873442,332.4985,156.4955,233.7405
20.39752,-0.2005,2.05005,0.873442,332.4985,156.4955,233.7405
20.40143,-0.2005,2.05005,0.873442,332.4985,156.4954,233.6673
20.40707,-0.2005,2.05005,0.873442,332.4985,156.4954,233.6673
20.41056,-0.2005,2.05005,0.873442,332.4985,156.4954,233.6673
20.41431,-0.2005,2.05005,0.873442,332.4985,156.4954,233.6673
20.41843,-0.2005,2.05005,0.873442,332.4985,156.4954,233.6673
20.42203,-0.200591,2.05005,0.870726,332.4774,156.4902,233.6786
20.4272,-0.200591,2.05005,0.870726,332.4774,156.4902,233.6786
20.4312,-0.200591,2.05005,0.870726,332.4774,156.4902,233.6786
20.43489,-0.200591,2.05005,0.870726,332.4774,156.4902,233.6786
20.43898,-0.200591,2.05005,0.870726,332.4774,156.4902,233.6786
20.44197,-0.200591,2.05005,0.870726,332.4042,156.4906,233.6784
20.44695,-0.200591,2.05005,0.870726,332.4042,156.4906,233.6784
20.4514,-0.200591,2.05005,0.870726,332.4042,156.4906,233.6784
20.45562,-0.200591,2.05005,0.870726,332.4042,156.4906,233.6784
20.45931,-0.200591,2.05005,0.870726,332.4042,156.4906,233.6784
20.46408,-0.200683,2.05005,0.868011,332.4561,156.4121,233.7624
20.47037,-0.200683,2.05005,0.868011,332.4561,156.4121,233.7624
20.4742,-0.200683,2.05005,0.868011,332.4561,156.4121,233.7624
20.47817,-0.200683,2.05005,0.868011,332.4561,156.4121,233.7624
20.48206,-0.200683,2.05005,0.868011,332.3825,156.3395,233.6883
20.48771,-0.200683,2.05005,0.868011,332.3825,156.3395,233.6883
20.49146,-0.200683,2.05005,0.868011,332.3825,156.3395,233.6883
20.49556,-0.200683,2.05005,0.868011,332.3825,156.3395,233.6883
20.49927,-0.200683,2.05005,0.868011,332.3825,156.3395,233.6883
20.50366,-0.193255,2.05005,0.870483,332.4036,156.2741,233.7502
20.50969,-0.193255,2.05005,0.870483,332.4036,156.2741,233.7502
20.51361,-0.193255,2.05005,0.870483,332.4036,156.2741,233.7502
20.51777,-0.193255,2.05005,0.870483,332.4036,156.2741,233.7502
20.52181,-0.185919,2.05005,0.870249,332.4033,156.1541,233.6762
20.52667,-0.185919,2.05005,0.870249,332.4033,156.1541,233.6762
20.5308,-0.185919,2.05005,0.870249,332.4033,156.1541,233.6762
20.53549,-0.185919,2.05005,0.870249,332.4033,156.1541,233.6762
20.53915,-0.185919,2.05005,0.870249,332.4033,156.1541,233.6762
