time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.24512,0.027365,2.05005,-1.501036,319.0875,136.417,227.9518
36.25069,0.027365,2.05005,-1.501036,319.0875,136.417,227.9518
36.2548,0.027365,2.05005,-1.501036,319.0875,136.417,227.9518
36.25888,0.027365,2.05005,-1.501036,319.0875,136.417,227.9518
36.26383,0.027365,2.05005,-1.501036,319.0875,136.417,227.9518
36.2694,0.027365,2.05005,-1.501035,319.0875,136.417,227.9518
36.27389,0.027365,2.05005,-1.501036,319.0875,136.417,227.9518
36.2781,0.027365,2.05005,-1.501036,319.0875,136.417,227.9518
36.28231,0.027356,2.05005,-1.49846,319.0875,136.417,227.8785
36.28759,0.027356,2.05005,-1.49846,319.0875,136.417,227.8785
36.29248,0.027356,2.05005,-1.49846,319.0875,136.417,227.8785
36.29691,0.027356,2.05005,-1.49846,319.0875,136.417,227.8785
36.30077,0.023929,2.05005,-1.495894,319.1375,136.3843,227.8584
36.30628,0.023929,2.05005,-1.495894,319.1375,136.3843,227.8584
36.30977,0.023929,2.05005,-1.495894,319.1375,136.3843,227.8584
36.31346,0.023929,2.05005,-1.495894,319.1375,136.3843,227.8584
36.31663,0.023929,2.05005,-1.495894,319.1375,136.3843,227.8584
36.32023,0.023929,2.05005,-1.495894,319.1215,136.4683,227.8361
36.32681,0.023929,2.05005,-1.495894,319.1215,136.4683,227.8361
36.33201,0.023929,2.05005,-1.495894,319.1215,136.4683,227.8361
36.33772,0.023929,2.05005,-1.495894,319.1215,136.4683,227.8361
36.342,0.023929,2.05005,-1.495894,319.1215,136.4683,227.8361
36.34786,0.023929,2.05005,-1.495894,319.1215,136.4683,227.8361
36.35301,0.023929,2.05005,-1.495894,319.1215,136.4683,227.8361
36.35811,0.023929,2.05005,-1.495894,319.1215,136.4683,227.8361
36.3627,0.023922,2.05005,-1.493318,319.1384,136.4822,227.8882
36.37073,0.023922,2.05005,-1.493318,319.1384,136.4822,227.8882
36.37558,0.023922,2.05005,-1.493318,319.1384,136.4822,227.8882
36.38071,0.023914,2.05005,-1.490741,319.1714,136.412,227.816
36.38725,0.023914,2.05005,-1.490741,319.1714,136.412,227.816
36.39301,0.023914,2.05005,-1.490741,319.1714,136.412,227.816
36.39837,0.023914,2.05005,-1.490741,319.1714,136.412,227.816
36.40376,0.020479,2.05005,-1.483018,319.1353,136.5377,227.7455
36.4109,0.020479,2.05005,-1.483018,319.1353,136.5377,227.7455
36.41582,0.020479,2.05005,-1.483018,319.1353,136.5377,227.7455
36.42095,0.020473,2.05005,-1.480439,319.1523,136.5516,227.7976
36.4269,0.020473,2.05005,-1.480439,319.1523,136.5516,227.7976
36.4321,0.020473,2.05005,-1.480439,319.1523,136.5516,227.7976
36.43746,0.020473,2.05005,-1.480439,319.1523,136.5516,227.7976
36.4428,0.01705,2.05005,-1.47529,319.131,136.4954,227.7195
36.45052,0.01705,2.05005,-1.47529,319.131,136.4954,227.7195
36.45492,0.01705,2.05005,-1.47529,319.131,136.4954,227.7195
36.45957,0.01705,2.05005,-1.47529,319.131,136.4954,227.7195
36.46445,0.013636,2.05005,-1.472717,319.1322,136.6169,227.6761
36.47158,0.013636,2.05005,-1.472717,319.1322,136.6169,227.6761
36.47676,0.013636,2.05005,-1.472717,319.1322,136.6169,227.6761
36.48201,0.013631,2.05005,-1.470137,319.1492,136.6307,227.655
36.4885,0.013631,2.05005,-1.470137,319.1492,136.6307,227.655
36.4932,0.013631,2.05005,-1.470137,319.1492,136.6307,227.655
36.49798,0.013631,2.05005,-1.470137,319.1492,136.6307,227.655
36.50399,0.010219,2.05005,-1.466557,319.1819,136.5841,227.6559
36.51098,0.010219,2.05005,-1.466557,319.1819,136.5841,227.6559
36.5156,0.010219,2.05005,-1.466557,319.1819,136.5841,227.6559
36.52087,0.010219,2.05005,-1.466557,319.0951,136.6448,227.6491
36.52673,0.010219,2.05005,-1.466557,319.0951,136.6448,227.6491
36.53127,0.010219,2.05005,-1.466557,319.0951,136.6448,227.6491
36.5365,0.010219,2.05005,-1.466557,319.0951,136.6448,227.6491
36.54112,0.006806,2.05005,-1.458818,319.1448,136.6121,227.6288
36.54711,0.006806,2.05005,-1.458818,319.1448,136.6121,227.6288
36.55318,0.006806,2.05005,-1.458818,319.1448,136.6121,227.6288
36.55756,0.006806,2.05005,-1.458818,319.1448,136.6121,227.6288
36.56312,0,2.05005,-1.431545,319.2993,136.8811,227.4689
36.57025,0,2.05005,-1.431546,319.2993,136.8811,227.4689
36.57611,0,2.05005,-1.431546,319.2993,136.8811,227.4689
36.58047,-0.006777,2.05005,-1.422778,319.2793,136.9466,227.3474
36.58672,-0.006777,2.05005,-1.422778,319.2793,136.9466,227.3474
36.59105,-0.006777,2.05005,-1.422778,319.2793,136.9466,227.3474
36.59588,-0.006777,2.05005,-1.422778,319.2793,136.9466,227.3474
36.6013,-0.02364,2.05005,-1.395414,319.448,137.1038,227.1798
36.60704,-0.02364,2.05005,-1.395414,319.448,137.1038,227.1798
36.61227,-0.02364,2.05005,-1.395414,319.448,137.1038,227.1798
36.61721,-0.02364,2.05005,-1.395414,319.448,137.1038,227.1798
36.62191,-0.040317,2.05005,-1.352971,319.5988,137.376,226.9954
36.62833,-0.040317,2.05005,-1.352971,319.5988,137.376,226.9954
36.63308,-0.040317,2.05005,-1.352971,319.5988,137.376,226.9954
36.63892,-0.040317,2.05005,-1.352971,319.5988,137.376,226.9954
36.6437,-0.069738,2.050049,-1.258362,320.1135,137.9651,226.3007
36.65122,-0.069738,2.050049,-1.258362,320.1135,137.9651,226.3007
36.65608,-0.069738,2.050049,-1.258362,320.1135,137.9651,226.3007
36.66111,-0.079243,2.050049,-1.211908,320.3893,138.2453,225.9731
36.66729,-0.079243,2.050049,-1.211908,320.3893,138.2453,225.9731
36.67261,-0.079243,2.050049,-1.211908,320.3893,138.2453,225.9731
36.67731,-0.079243,2.050049,-1.211908,320.3893,138.2453,225.9731
36.68184,-0.091643,2.050049,-1.141722,320.8071,138.6403,225.6282
36.68824,-0.091643,2.050049,-1.141722,320.8071,138.6403,225.6282
36.69286,-0.091643,2.050049,-1.141722,320.8071,138.6403,225.6282
36.69755,-0.091643,2.050049,-1.141722,320.8071,138.6403,225.6282
36.70272,-0.107004,2.050049,-1.067587,321.3008,139.1503,225.0972
36.70872,-0.107004,2.050049,-1.067587,321.3008,139.1503,225.0972
36.71354,-0.107004,2.050049,-1.067587,321.3008,139.1503,225.0972
36.71878,-0.107004,2.050049,-1.067587,321.3008,139.1503,225.0972
36.724,-0.121415,2.050049,-0.952158,322.0971,139.9023,224.2438
36.73053,-0.121415,2.050049,-0.952158,322.0971,139.9023,224.2438
36.73577,-0.121415,2.050049,-0.952158,322.0971,139.9023,224.2438
36.74057,-0.123984,2.050049,-0.913075,322.2198,140.308,223.8781
36.74634,-0.123984,2.050049,-0.913075,322.2198,140.308,223.8781
36.75095,-0.123984,2.050049,-0.913075,322.2198,140.308,223.8781
36.75685,-0.123984,2.050049,-0.913075,322.2198,140.308,223.8781
36.76194,-0.132242,2.050049,-0.838894,322.5331,140.8245,223.3485
36.76758,-0.132242,2.050049,-0.838894,322.5331,140.8245,223.3485
36.77246,-0.132242,2.050049,-0.838894,322.5331,140.8245,223.3485
36.77744,-0.132242,2.050049,-0.838894,322.5331,140.8245,223.3485
36.78259,-0.142977,2.050049,-0.740459,322.8861,141.4125,222.7956
36.7908,-0.142977,2.050049,-0.740459,322.8861,141.4125,222.7956
36.79599,-0.142977,2.050049,-0.740459,322.8861,141.4125,222.7956
36.80057,-0.145509,2.050049,-0.710601,322.9936,141.5344,222.5444
36.80647,-0.145509,2.050049,-0.710601,322.9936,141.5344,222.5444
36.81139,-0.145509,2.050049,-0.710601,322.9936,141.5344,222.5444
36.81593,-0.145509,2.050049,-0.710601,322.9936,141.5344,222.5444
36.82098,-0.153504,2.050049,-0.647599,323.2263,141.9833,222.1236
36.82705,-0.153504,2.050049,-0.647599,323.2263,141.9833,222.1236
36.83163,-0.153504,2.050049,-0.647599,323.2263,141.9833,222.1236
36.83651,-0.153504,2.050049,-0.647599,323.2263,141.9833,222.1236
36.84173,-0.161283,2.050049,-0.5818,323.4709,142.349,221.7948
36.84784,-0.161283,2.050049,-0.5818,323.4709,142.349,221.7948
36.85395,-0.161283,2.050049,-0.5818,323.4709,142.349,221.7948
36.85818,-0.161283,2.050049,-0.5818,323.4709,142.349,221.7948
36.86247,-0.169316,2.05005,-0.534077,323.7715,142.6828,221.3992
36.86885,-0.169316,2.05005,-0.534077,323.7715,142.6828,221.3992
36.87368,-0.169316,2.05005,-0.534077,323.7715,142.6828,221.3992
36.87855,-0.169316,2.05005,-0.534077,323.7715,142.6828,221.3992
36.8829,-0.17453,2.05005,-0.499057,323.8636,142.8445,221.2521
36.89729,-0.17453,2.05005,-0.499057,323.8636,142.8445,221.2521
36.89931,-0.17453,2.05005,-0.499057,323.8636,142.8445,221.2521
36.90429,-0.177447,2.05005,-0.495207,323.8092,142.8669,221.1677
36.91065,-0.177447,2.05005,-0.495207,323.8092,142.8669,221.1677
36.91542,-0.177447,2.05005,-0.495207,323.8092,142.8669,221.1677
36.92091,-0.17729,2.05005,-0.488758,323.9085,142.8096,221.2291
36.9266,-0.17729,2.05005,-0.488758,323.9085,142.8096,221.2291
36.93058,-0.17729,2.05005,-0.488758,323.9085,142.8096,221.2291
36.93573,-0.17729,2.05005,-0.488758,323.9085,142.8096,221.2291
36.94048,-0.176809,2.05005,-0.468951,323.8828,142.9402,221.0306
36.94579,-0.176809,2.05005,-0.468951,323.8828,142.9402,221.0306
36.95081,-0.176809,2.05005,-0.468951,323.8828,142.9402,221.0306
36.95589,-0.176809,2.05005,-0.468951,323.8828,142.9402,221.0306
36.96157,-0.176069,2.05005,-0.438441,324.1024,143.0666,220.8888
36.96846,-0.176069,2.05005,-0.438441,324.1024,143.0666,220.8888
36.97286,-0.176069,2.05005,-0.438441,324.1024,143.0666,220.8888
36.97766,-0.176069,2.05005,-0.438441,324.1024,143.0666,220.8888
36.98306,-0.174207,2.05005,-0.361725,324.4265,143.3942,220.354
36.9903,-0.174207,2.05005,-0.361725,324.4265,143.3942,220.354
36.99536,-0.174207,2.05005,-0.361725,324.4265,143.3942,220.354
37.00002,-0.173633,2.05005,-0.338055,324.5122,143.5552,220.2629
37.00639,-0.173633,2.05005,-0.338055,324.5122,143.5552,220.2629
37.0111,-0.173633,2.05005,-0.338055,324.5122,143.5552,220.2629
37.01593,-0.173633,2.05005,-0.338055,324.5122,143.5552,220.2629
37.02094,-0.172223,2.050049,-0.279935,324.7764,143.8953,219.9137
37.02694,-0.172223,2.050049,-0.279935,324.7764,143.8953,219.9137
37.03275,-0.172223,2.050049,-0.279935,324.7764,143.8953,219.9137
37.0383,-0.172223,2.050049,-0.279935,324.7764,143.8953,219.9137
37.04338,-0.170289,2.05005,-0.200228,325.0521,144.4598,219.3307
37.05035,-0.170289,2.05005,-0.200228,325.0521,144.4598,219.3307
37.05561,-0.170289,2.05005,-0.200228,325.0521,144.4598,219.3307
37.06068,-0.17,2.05005,-0.188347,325.1205,144.5772,219.2522
37.06697,-0.17,2.05005,-0.188347,325.1205,144.5772,219.2522
37.07202,-0.17,2.05005,-0.188347,325.1205,144.5772,219.2522
37.07728,-0.17,2.05005,-0.188347,325.1205,144.5772,219.2522
37.08186,-0.168929,2.05005,-0.144176,325.281,144.8815,218.9534
37.08894,-0.168929,2.05005,-0.144176,325.281,144.8815,218.9534
37.09349,-0.168929,2.05005,-0.144176,325.281,144.8815,218.9534
37.09714,-0.168929,2.05005,-0.144176,325.281,144.8815,218.9534
37.10176,-0.168258,2.05005,-0.116559,325.2927,145.108,218.7918
37.10722,-0.168258,2.05005,-0.116559,325.2927,145.108,218.7918
37.11079,-0.168258,2.05005,-0.116559,325.2927,145.108,218.7918
37.11478,-0.168258,2.05005,-0.116559,325.2927,145.108,218.7918
37.11983,-0.168258,2.05005,-0.116559,325.2927,145.108,218.7918
37.12424,-0.167681,2.05005,-0.092748,325.4378,145.2621,218.6485
37.13054,-0.167681,2.05005,-0.092748,325.4378,145.2621,218.6485
37.13535,-0.167681,2.05005,-0.092748,325.4378,145.2621,218.6485
37.13975,-0.167681,2.05005,-0.092748,325.4378,145.2621,218.6485
37.14517,-0.167615,2.05005,-0.090054,325.3782,145.3419,218.6269
37.15174,-0.167615,2.05005,-0.090054,325.3782,145.3419,218.6269
37.15633,-0.167615,2.05005,-0.090054,325.3782,145.3419,218.6269
37.16083,-0.167615,2.05005,-0.090054,325.3782,145.3419,218.7001
37.16706,-0.167615,2.05005,-0.090054,325.3782,145.3419,218.7001
37.17191,-0.167615,2.05005,-0.090054,325.3782,145.3419,218.7001
37.17622,-0.167615,2.05005,-0.090054,325.3782,145.3419,218.7001
37.18018,-0.16755,2.05005,-0.08736,325.3971,145.3513,218.6835
37.18489,-0.16755,2.05005,-0.08736,325.3971,145.3513,218.6835
37.18866,-0.16755,2.05005,-0.08736,325.3971,145.3513,218.6835
37.19275,-0.16755,2.05005,-0.08736,325.3971,145.3513,218.6835
37.19697,-0.16755,2.05005,-0.08736,325.3971,145.3513,218.6835
37.20188,-0.16755,2.05005,-0.08736,325.3132,145.4995,218.5962
37.21162,-0.16755,2.05005,-0.08736,325.3132,145.4995,218.5962
37.21422,-0.16755,2.05005,-0.08736,325.3132,145.4995,218.5962
37.21869,-0.16755,2.05005,-0.08736,325.3132,145.4995,218.5962
37.22386,-0.164298,2.05005,-0.070127,325.3431,145.6808,218.4827
37.22985,-0.164298,2.05005,-0.070127,325.3431,145.6808,218.4827
37.23357,-0.164298,2.05005,-0.070127,325.3431,145.6808,218.4827
37.23703,-0.164298,2.05005,-0.070127,325.3431,145.6808,218.4827
37.24071,-0.164142,2.05005,-0.063602,325.381,145.6996,218.4496
37.24561,-0.164142,2.05005,-0.063602,325.381,145.6996,218.4496
37.24906,-0.164142,2.05005,-0.063602,325.381,145.6996,218.4496
37.2531,-0.164142,2.05005,-0.063602,325.381,145.6996,218.4496
37.25707,-0.164142,2.05005,-0.063602,325.381,145.6996,218.4496
37.26059,-0.163638,2.05005,-0.04246,325.5869,145.7723,218.33
37.26516,-0.163638,2.05005,-0.04246,325.5869,145.7723,218.33
37.26936,-0.163638,2.05005,-0.04246,325.5869,145.7723,218.33
37.27401,-0.163638,2.05005,-0.04246,325.5869,145.7723,218.33
37.27777,-0.163638,2.05005,-0.04246,325.5869,145.7723,218.33
37.28112,-0.163289,2.05005,-0.027839,325.5937,146.0445,218.2991
37.2867,-0.163289,2.05005,-0.027839,325.5937,146.0445,218.2991
37.29088,-0.163289,2.05005,-0.027839,325.5937,146.0445,218.2991
37.29462,-0.163289,2.05005,-0.027839,325.5937,146.0445,218.2991
37.29814,-0.163289,2.05005,-0.027839,325.5937,146.0445,218.2991
37.30202,-0.16272,2.05005,-0.003981,325.7271,146.109,218.1116
37.30758,-0.16272,2.05005,-0.003981,325.7271,146.109,218.1116
37.31114,-0.16272,2.05005,-0.003981,325.7271,146.109,218.1116
37.31512,-0.16272,2.05005,-0.003981,325.7271,146.109,218.1116
37.31922,-0.16272,2.05005,-0.003981,325.7271,146.109,218.1116
37.32263,-0.161727,2.05005,0.037643,326.0087,146.323,217.9331
37.32993,-0.161727,2.05005,0.037643,326.0087,146.323,217.9331
37.33375,-0.161727,2.05005,0.037643,326.0087,146.323,217.9331
37.33694,-0.161727,2.05005,0.037643,326.0087,146.323,217.9331
37.34014,-0.161405,2.05005,0.051144,326.0267,146.439,217.7747
37.34533,-0.161405,2.05005,0.051144,326.0267,146.439,217.7747
37.3494,-0.161405,2.05005,0.051144,326.0267,146.439,217.7747
37.35397,-0.161405,2.05005,0.051144,326.0267,146.439,217.7747
37.35765,-0.161405,2.05005,0.051144,326.0267,146.439,217.7747
37.36094,-0.160669,2.05005,0.081997,326.2288,146.6916,217.5829
37.36662,-0.160669,2.05005,0.081997,326.2288,146.6916,217.5829
37.37064,-0.160669,2.05005,0.081997,326.2288,146.6916,217.5829
37.37426,-0.160669,2.05005,0.081997,326.2288,146.6916,217.5829
37.3774,-0.160669,2.05005,0.081997,326.2288,146.6916,217.5829
37.38092,-0.159868,2.05005,0.115568,326.3821,146.8688,217.4609
37.3861,-0.159868,2.05005,0.115568,326.3821,146.8688,217.4609
37.38954,-0.159868,2.05005,0.115568,326.3821,146.8688,217.4609
37.39279,-0.159868,2.05005,0.115568,326.3821,146.8688,217.4609
37.39648,-0.159868,2.05005,0.115568,326.3821,146.8688,217.4609
37.39977,-0.159868,2.05005,0.115568,326.3821,146.8688,217.4609
37.40398,-0.158782,2.05005,0.161119,326.702,147.1702,217.1055
37.41078,-0.158782,2.05005,0.161119,326.702,147.1702,217.1055
37.41498,-0.158782,2.05005,0.161119,326.702,147.1702,217.1055
37.41895,-0.158782,2.05005,0.161119,326.702,147.1702,217.1055
37.4221,-0.158174,2.05005,0.186611,326.8687,147.4004,216.9517
37.42778,-0.158174,2.05005,0.186611,326.8687,147.4004,216.9517
37.43168,-0.158174,2.05005,0.186611,326.8687,147.4004,216.9517
37.43608,-0.158174,2.05005,0.186611,326.8687,147.4004,216.9517
37.43967,-0.158174,2.05005,0.186611,326.8687,147.4004,216.9517
37.44426,-0.157657,2.05005,0.208259,326.8636,147.7642,216.8078
37.4499,-0.157657,2.05005,0.208259,326.8636,147.7642,216.8078
37.45411,-0.157657,2.05005,0.208259,326.8636,147.7642,216.8078
37.45879,-0.157657,2.05005,0.208259,326.8636,147.7642,216.8078
37.46298,-0.154749,2.05005,0.216315,326.8353,148.0665,216.7397
37.46964,-0.154749,2.05005,0.216315,326.8353,148.0665,216.7397
37.47356,-0.154749,2.05005,0.216315,326.8353,148.0665,216.7397
37.47698,-0.154749,2.05005,0.216315,326.8353,148.0665,216.7397
37.47998,-0.154749,2.05005,0.216315,326.8353,148.0665,216.7397
37.48355,-0.154749,2.05005,0.216315,326.8286,148.2192,216.8008
37.49035,-0.154749,2.05005,0.216315,326.8286,148.2192,216.8008
37.49403,-0.154749,2.05005,0.216315,326.8286,148.2192,216.8008
37.49753,-0.154749,2.05005,0.216315,326.8286,148.2192,216.8008
37.50076,-0.154749,2.05005,0.216315,326.8253,148.2955,216.7214
37.50619,-0.154749,2.05005,0.216315,326.8253,148.2955,216.7214
37.50983,-0.154749,2.05005,0.216315,326.8253,148.2955,216.7214
37.51388,-0.154749,2.05005,0.216315,326.8253,148.2955,216.7214
37.51774,-0.154749,2.05005,0.216315,326.8253,148.2955,216.7214
37.52109,-0.154686,2.05005,0.219021,326.7651,148.452,216.6965
37.52609,-0.154686,2.05005,0.219021,326.7651,148.452,216.6965
37.52959,-0.154686,2.05005,0.219021,326.7651,148.452,216.6965
37.53323,-0.154686,2.05005,0.219021,326.7651,148.452,216.6965
37.53842,-0.154686,2.05005,0.219021,326.7651,148.452,216.6965
37.54253,-0.154686,2.05005,0.219021,326.7585,148.6047,216.6842
37.5485,-0.154686,2.05005,0.219021,326.7585,148.6047,216.6842
37.55275,-0.154686,2.05005,0.219021,326.7585,148.6047,216.6842
37.55647,-0.154686,2.05005,0.219021,326.7585,148.6047,216.6842
37.5601,-0.154622,2.05005,0.221728,326.7781,148.6129,216.6691
37.565,-0.154622,2.05005,0.221728,326.7781,148.6129,216.6691
37.56958,-0.154622,2.05005,0.221728,326.7781,148.6129,216.6691
37.57307,-0.154622,2.05005,0.221728,326.7781,148.6129,216.6691
37.57631,-0.154622,2.05005,0.221728,326.7781,148.6129,216.6691
37.5798,-0.154622,2.05005,0.221728,326.7781,148.6129,216.6691
37.58389,-0.153861,2.05005,0.254217,327.0048,148.94,216.4714
37.5904,-0.153861,2.05005,0.254217,327.0048,148.94,216.4714
37.59411,-0.153861,2.05005,0.254217,327.0048,148.94,216.4714
37.59818,-0.153861,2.05005,0.254217,327.0048,148.94,216.4714
37.60234,-0.153326,2.05005,0.27703,327.0893,149.0008,216.3544
37.60714,-0.153326,2.05005,0.27703,327.0893,149.0008,216.3544
37.61053,-0.153326,2.05005,0.27703,327.0893,149.0008,216.3544
37.61487,-0.153326,2.05005,0.27703,327.0893,149.0008,216.3544
37.61909,-0.153326,2.05005,0.27703,327.0893,149.0008,216.3544
37.6226,-0.152564,2.05005,0.309539,327.2476,149.2452,216.1681
37.62722,-0.152564,2.05005,0.309539,327.2476,149.2452,216.1681
37.63105,-0.152564,2.05005,0.309539,327.2476,149.2452,216.1681
37.6354,-0.152564,2.05005,0.309539,327.2476,149.2452,216.1681
37.63903,-0.152564,2.05005,0.309539,327.2476,149.2452,216.1681
37.64215,-0.151865,2.05005,0.339349,327.387,149.4804,215.9985
37.64811,-0.151865,2.05005,0.339349,327.387,149.4804,215.9985
37.65281,-0.151865,2.05005,0.339349,327.387,149.4804,215.9985
37.65657,-0.151865,2.05005,0.339349,327.387,149.4804,215.9985
37.66067,-0.151102,2.05005,0.371879,327.6029,149.6422,215.8335
37.66557,-0.151102,2.05005,0.371879,327.6029,149.6422,215.8335
37.67015,-0.151102,2.05005,0.371879,327.6029,149.6422,215.8335
37.67389,-0.151102,2.05005,0.371879,327.6029,149.6422,215.8335
37.67801,-0.151102,2.05005,0.371879,327.6029,149.6422,215.8335
37.68175,-0.150503,2.05005,0.39743,327.7262,149.7921,215.6859
37.68701,-0.150503,2.05005,0.39743,327.7262,149.7921,215.6859
37.69094,-0.150503,2.05005,0.39743,327.7262,149.7921,215.6859
37.69486,-0.150503,2.05005,0.39743,327.7262,149.7921,215.6859
37.69857,-0.150503,2.05005,0.39743,327.7262,149.7921,215.6859
37.70272,-0.149777,2.05005,0.428413,327.868,150.0241,215.521
37.70913,-0.149777,2.05005,0.428413,327.868,150.0241,215.521
37.71247,-0.149777,2.05005,0.428413,327.868,150.0241,215.521
37.71604,-0.149777,2.05005,0.428413,327.868,150.0241,215.521
37.71965,-0.149777,2.05005,0.428413,327.868,150.0241,215.521
37.72342,-0.149342,2.05005,0.446989,327.9126,150.1423,215.4329
37.72998,-0.149342,2.05005,0.446989,327.9126,150.1423,215.4329
37.73417,-0.149342,2.05005,0.446989,327.9126,150.1423,215.4329
37.73781,-0.149342,2.05005,0.446989,327.9126,150.1423,215.4329
37.74161,-0.149214,2.05005,0.452414,327.9525,150.1574,215.4043
37.74651,-0.149214,2.05005,0.452414,327.9525,150.1574,215.4043
37.75015,-0.149214,2.05005,0.452414,327.9525,150.1574,215.4043
37.75415,-0.149214,2.05005,0.452414,327.9525,150.1574,215.4043
37.75862,-0.149214,2.05005,0.452414,327.9525,150.1574,215.4043
37.76384,-0.148988,2.05005,0.462052,327.8975,150.2376,215.461
37.77154,-0.148988,2.05005,0.462052,327.8975,150.2376,215.461
37.77643,-0.148988,2.05005,0.462052,327.8975,150.2376,215.461
37.78139,-0.148944,2.05005,0.467034,327.9888,150.3226,215.3687
37.78741,-0.148944,2.05005,0.467034,327.9888,150.3226,215.3687
37.79236,-0.148944,2.05005,0.467034,327.9888,150.3226,215.3687
37.79742,-0.148944,2.05005,0.467034,327.9888,150.3226,215.3687
37.80306,-0.149507,2.05005,0.481847,328.1203,150.4226,215.3214
37.81054,-0.149507,2.05005,0.481847,328.1203,150.4226,215.3214
37.81584,-0.149507,2.05005,0.481847,328.1203,150.4226,215.3214
37.82153,-0.14899,2.05005,0.488646,328.1587,150.5124,215.2898
37.82753,-0.151455,2.05005,0.488102,328.1587,150.5124,215.2898
37.83297,-0.151455,2.05005,0.488102,328.1587,150.5124,215.2898
37.83812,-0.151455,2.05005,0.488102,328.1587,150.5124,215.2898
37.84755,-0.151731,2.05005,0.499613,328.3104,150.6192,215.229
37.85946,-0.151731,2.05005,0.499613,328.3104,150.6192,215.229
37.86212,-0.149125,2.05005,0.499631,328.3104,150.6192,215.229
37.86777,-0.149125,2.05005,0.499631,328.3104,150.6192,215.229
37.8726,-0.149125,2.05005,0.499631,328.3104,150.6192,215.229
37.87719,-0.149125,2.05005,0.499631,328.3104,150.6192,215.229
37.88174,-0.148945,2.05005,0.499633,328.3104,150.6192,215.229
37.88796,-0.148945,2.05005,0.499633,328.3104,150.6192,215.229
37.89263,-0.148945,2.05005,0.499633,328.3104,150.6192,215.229
37.89745,-0.148945,2.05005,0.499633,328.3104,150.6192,215.229
37.90232,-0.149219,2.05005,0.499631,328.3088,150.6942,215.2257
37.90836,-0.149219,2.05005,0.499631,328.3088,150.6942,215.2257
37.91304,-0.149219,2.05005,0.499631,328.3088,150.6942,215.2257
37.91782,-0.149219,2.05005,0.499631,328.3088,150.6942,215.2257
37.92311,-0.149601,2.05005,0.499628,328.3803,150.7713,215.2945
37.93018,-0.149601,2.05005,0.499628,328.3803,150.7713,215.2945
37.93517,-0.149601,2.05005,0.499628,328.3803,150.7713,215.2945
37.93955,-0.149601,2.05005,0.499628,328.3803,150.7713,215.2945
37.94426,-0.150151,2.05005,0.499624,328.3803,150.7713,215.2945
37.9513,-0.153529,2.05005,0.4996,328.3803,150.7713,215.2945
37.95633,-0.153529,2.05005,0.4996,328.3803,150.7713,215.2945
37.96088,-0.148529,2.05005,0.499636,328.382,150.6964,215.2246
