time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.22669,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.23174,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.23712,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.2425,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.24971,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.25566,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.26105,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.26745,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.27321,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.27912,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.28419,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.29136,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.29621,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.30054,0,1.244465,2.80571,335.5656,180.1077,210.2024
38.30721,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.3128,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.31839,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.32364,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.33115,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.33649,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.34174,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.34793,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.35315,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.35863,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.36436,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.3714,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.37633,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.38205,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.38887,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.39447,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.39973,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.40567,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.41213,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.41755,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.42284,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.43083,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.43561,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.44063,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.44711,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.45295,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.45842,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.46439,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.47187,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.47834,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.48475,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.49183,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.49716,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.50203,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.50828,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.51366,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.51961,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.52503,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.53196,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.53717,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.54213,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.54812,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.55332,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.55823,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.5638,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.57141,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.57661,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.58286,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.59025,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.5954,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.60074,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.60745,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.613,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.61858,0,1.244464,2.80571,335.6389,180.0515,210.1732
