time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.76304,0,1.244465,2.80571,335.6389,180.0515,210.1732
19.76969,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.77389,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.77769,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.78121,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.78635,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.79041,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.79446,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.79801,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.80171,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.80765,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.81104,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.81509,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.81903,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.82277,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.82789,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.83208,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.83723,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.84083,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.84524,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.84861,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.8532,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.85779,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.86192,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.86706,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.87113,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.87443,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.87728,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.88067,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.88583,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.88936,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.89405,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.8994,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.90342,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.90954,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.91349,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.91689,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.92067,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.92629,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.93024,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.9337,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.93739,0,1.244464,2.80571,335.6389,179.9952,210.1441
19.94152,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.94747,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.95121,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.9553,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.96034,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.9651,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.96941,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.97368,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.97763,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.98118,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.98622,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.99,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.99392,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.99816,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.00305,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.00862,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.01167,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.01487,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.01844,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.023,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.02995,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.03391,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.03871,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.04234,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.04725,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.05065,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.05574,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.06011,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.06499,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.06966,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.0737,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.07815,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.083,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.08964,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.09299,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.09696,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.10152,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.10703,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.11098,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.11486,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.11852,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.122,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.12707,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.13143,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.13634,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.14024,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.14563,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.14927,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.1532,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.15714,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.16106,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.16618,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.17051,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.17469,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.17902,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.18304,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.18933,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.19337,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.19731,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.20137,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.20691,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.21076,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.21521,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.21905,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.22379,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.22928,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.23275,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.23727,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.24126,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.25384,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.25616,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.26025,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.26488,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.2687,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.27268,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.27623,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.27953,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.28402,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.29052,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.29446,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.29814,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.30261,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.30761,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.31174,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.31631,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.3203,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.32479,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.32847,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.33289,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.33697,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.34048,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.3457,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.34953,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.354,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.35787,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.36242,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.36746,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.37177,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.37608,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.37991,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.384,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.39038,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.39408,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.39752,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.40143,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.40707,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.41056,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.41431,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.41843,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.42203,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.4272,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.4312,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.43489,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.43898,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.44197,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.44695,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.4514,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.45562,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.45931,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.46408,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.47037,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.4742,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.47817,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.48206,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.48771,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.49146,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.49556,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.49927,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.50366,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.50969,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.51361,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.51777,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.52181,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.52667,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.5308,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.53549,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.53915,0,1.244464,2.80571,335.6389,180.0515,210.1732
