time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.92973,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.93291,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.93668,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.94017,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.94594,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.94988,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.95515,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.95974,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.9637,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.96916,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.97337,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.97707,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.98063,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.98532,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.98963,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.99342,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.99706,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.00061,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.00599,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.00932,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.01221,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.01561,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.01955,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.02293,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.03031,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.03416,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.03807,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.0473,0,1.244464,2.80571,335.5656,180.0514,210.2465
33.05392,0,1.244464,2.80571,335.5656,180.0514,210.2465
33.05909,0,1.244464,2.80571,335.5656,180.0514,210.2465
33.06473,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.07269,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.07506,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.07916,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.08405,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.0896,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.0931,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.09723,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.10121,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.10624,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.10981,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.11416,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.1189,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.12365,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.12947,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.13371,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.13817,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.14246,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.14901,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.15303,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.15604,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.15946,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.16316,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.16828,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.17189,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.17688,0,1.244464,2.80571,335.5656,180.1077,210.2024
33.18044,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.1855,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.19079,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.19493,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.19854,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.20182,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.20699,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.21017,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.2134,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.21705,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.22134,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.2259,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.22895,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.23232,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.2364,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.23979,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.24339,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.25211,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.2563,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.25953,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.26302,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.27063,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.27461,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.27828,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.28138,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.2871,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.29088,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.29446,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.29807,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.30165,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.30637,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.30972,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.31254,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.31658,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.3203,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.32494,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.32869,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.33232,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.33583,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.34003,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.34526,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.34873,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.35209,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.35639,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.36101,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.36597,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.36982,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.37297,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.37714,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.38059,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.38559,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.38965,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.39417,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.39746,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.40122,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.40807,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.41414,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.42008,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.42649,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.43034,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.43422,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.43798,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.4413,0,1.244465,2.80571,335.6388,180.1077,210.2024
33.44581,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.44986,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.45393,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.45722,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.46072,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.46538,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.47004,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.47372,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.47715,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.48009,0,1.244464,2.80571,335.6389,179.9952,210.1441
33.4864,0,1.244464,2.80571,335.6389,179.9952,210.1441
33.48969,0,1.244464,2.80571,335.6389,179.9952,210.1441
33.49273,0,1.244464,2.80571,335.6389,179.9952,210.1441
33.49703,0,1.244464,2.80571,335.6389,179.9952,210.1441
33.5014,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.50661,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.50993,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.51381,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.51747,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.52049,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.52535,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.52938,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.53334,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.53709,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.54182,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.54924,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.55578,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.56141,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.56913,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.57413,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.57904,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.58438,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.59148,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.59687,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.60149,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.60808,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.61335,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.61846,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.62334,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.63079,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.63594,0,1.244464,2.80571,335.5656,180.0514,210.1733
33.641,0,1.244465,2.80571,335.6389,180.0515,210.1732
33.64741,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.65302,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.65777,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.66235,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.67101,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.67579,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.68048,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.68687,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.69179,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.69608,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.70071,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.70693,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.71275,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.71735,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.72149,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.72722,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.7311,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.73535,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.73902,0,1.244464,2.80571,335.6388,180.1077,210.2024
33.74229,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.74763,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.75155,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.75503,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.75834,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.76223,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.76802,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.77137,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.77488,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.77888,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.78203,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.78791,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.79251,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.79608,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.7991,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.80269,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.81344,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.81832,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.82243,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.82844,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.83218,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.83611,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.83963,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.84286,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.84919,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.85345,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.85755,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.86055,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.86568,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.87126,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.87567,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.87975,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.88353,0,1.244465,2.80571,335.6389,180.0515,210.1732
33.89003,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.89458,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.89833,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.90203,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.90821,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.91262,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.91766,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.92299,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.92967,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.9346,0,1.244464,2.80571,335.6389,180.0515,210.1732
33.93987,0,1.244464,2.80571,335.6389,180.0515,210.1732
