time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.04033,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.04455,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.04807,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.05255,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.05629,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.05992,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.06356,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.06963,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.07301,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.07701,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.08138,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.08732,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.09159,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.0957,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.099,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.10283,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.10867,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.11252,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.11635,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.12041,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.12482,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.12884,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13215,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13626,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13955,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.1436,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.14945,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.15375,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.15764,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.16201,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.16736,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17181,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17621,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17957,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.18306,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.1898,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.1934,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.19686,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.20036,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.20611,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.21026,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.21419,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.21795,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.22224,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.22692,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.23056,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.23435,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.2387,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.24207,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.24688,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.25069,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.25465,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.25823,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.26164,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.26746,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.27166,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.27548,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.27919,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.28347,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.28932,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.29303,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.29691,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.30061,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.30547,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.30883,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.31207,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.31527,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.31939,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.32343,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.33054,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.33449,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.33874,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.34315,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.34855,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.35201,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.35612,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.36013,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.36461,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.36824,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.3715,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.37614,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.37994,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.38372,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39042,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39367,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39726,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.40106,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.4066,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.41001,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.41398,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.41779,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.42217,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.42679,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.43011,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.43401,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.43845,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.44263,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.44859,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.4531,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.45678,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46035,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46541,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46954,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.47313,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.47666,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.47945,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.48305,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.48989,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.49367,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.49744,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.5004,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.50559,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.50925,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.51375,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.5178,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.52169,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.52635,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.53058,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.53456,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.53821,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.5412,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.547,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.55069,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.55501,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.55835,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.56213,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.56703,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.57085,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.5758,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.57934,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.58298,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.58804,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.59201,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.59588,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.59975,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.60433,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.60965,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.61286,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.61621,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.62037,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.62606,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.62972,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.63344,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.63807,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.64198,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.64662,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.65025,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.65496,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.6585,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.66206,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.66663,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.67176,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.6758,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.67979,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.6837,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.68913,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.69263,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.69621,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.69988,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.70369,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.70979,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.7135,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.71796,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.722,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.72693,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73037,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73485,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73844,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.74156,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.74631,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.75047,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.75472,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.75852,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.76143,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.76677,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.77112,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.77524,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.77913,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.78308,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.78955,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.79371,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.79816,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80236,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80775,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81183,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81573,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81909,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.82275,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.82909,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.83257,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.83701,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.84168,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.84651,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.84998,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.85431,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.85849,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.86147,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.8666,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.87054,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.87478,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.87872,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.88252,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.88867,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.89223,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.89627,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.90017,0,1.244465,2.80571,335.5656,180.0514,210.1733
11.90535,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.90997,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.9144,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.92443,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.93192,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.93724,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.94418,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.94897,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.95354,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.95689,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.96045,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.9659,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.9701,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.97398,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.97738,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.98149,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.98664,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.99048,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.9949,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.99896,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.0035,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.00917,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.01285,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.01657,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.02064,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.0252,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.02952,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.03385,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.03809,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.04263,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.04913,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.05344,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.05716,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.0611,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.06618,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.07018,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.07454,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.07852,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.08214,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.08835,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.09205,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.09611,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.09985,0,1.244464,2.80571,335.5656,180.1077,210.2024
12.10449,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.1102,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.11367,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.1173,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.12135,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.12597,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.13004,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.13394,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.13855,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.14279,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.14764,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.152,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.15659,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.16024,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.16588,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.17005,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.17384,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.17784,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.18222,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.18661,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.18992,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.19386,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.19893,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.20352,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.20953,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.21425,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.21887,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.22378,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.22908,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.23264,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.23718,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.24038,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.24568,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.24995,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.25452,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.25873,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.26287,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.26949,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.27398,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.27853,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.28271,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.28901,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.29257,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.29732,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.30121,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.30667,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.31081,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.31491,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.31919,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.32378,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.32998,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.33403,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.33822,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.34185,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.34615,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.34981,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.355,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.35921,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.36306,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.36926,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.37277,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.37605,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.38001,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.38608,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.39083,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.3947,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.39892,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.40375,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.40916,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.41327,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.41758,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.42182,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.4263,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.43045,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.43442,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.43887,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.44279,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.44715,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.45085,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.45551,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.45953,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.46365,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.46962,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.47398,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.47851,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.48259,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.48804,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.49224,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.49632,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.49977,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.5045,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.51058,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.51444,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.51847,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.52281,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.5286,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.53225,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.53702,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.54142,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.54599,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.54983,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.5545,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.55895,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.56288,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.5694,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.57398,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.57765,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.58085,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.5865,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.59017,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.59426,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.59835,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.60245,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.60921,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.61301,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.61812,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.62212,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.62684,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.63111,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.63569,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.64048,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.64548,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.64956,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.65388,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.65759,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.66204,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.66665,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.6712,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.67539,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.67922,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.68311,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.68982,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69427,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.69888,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.70419,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.70923,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.71452,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.71917,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.72395,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.72911,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.73299,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.73821,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.74205,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.74644,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.75021,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.75513,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.75862,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.76213,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.76736,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.77245,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.77666,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.78014,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.78513,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.7896,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.79411,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.79773,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.80162,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.80644,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.81015,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.81423,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.81863,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.82275,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.82695,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.83094,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.83504,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.84553,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.84873,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.85197,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.85535,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.85864,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.86185,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.86794,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.87156,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.87521,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.8791,0,1.244464,2.80571,335.6388,180.1077,210.2024
12.88268,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.8878,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.89105,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.895,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.89851,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.90268,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.90707,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.91138,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.91515,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.9189,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.9223,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.92799,0,1.244464,2.80571,335.6389,180.0515,210.1732
