time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1429.88,0,1.244464,2.80571,335.6389,179.9952,25.5663
1429.887,0,1.244464,2.80571,335.6389,180.0515,25.59544
1429.896,0,1.244464,2.80571,335.6389,180.0515,25.59544
1429.905,0,1.244464,2.80571,335.6389,179.9952,25.63955
1429.916,0,1.244464,2.80571,335.6389,179.9952,25.63955
1429.925,0,1.244464,2.80571,335.6389,180.0515,25.59544
1429.933,0,1.244464,2.80571,335.6389,180.0515,25.59544
1429.944,0,1.244464,2.80571,335.6389,179.9952,25.63955
1429.953,0,1.244464,2.80571,335.6389,179.9952,25.63955
1429.962,0,1.244464,2.80571,335.6389,180.0515,25.59544
1429.97,0,1.244464,2.80571,335.6389,180.0515,25.59544
1429.98,0,1.244464,2.80571,335.6389,179.9952,25.5663
1429.989,0,1.244464,2.80571,335.6389,179.9952,25.5663
1429.999,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.008,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.019,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.026,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.036,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.044,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.055,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.067,0,1.244464,2.80571,335.7121,179.9952,25.56631
1430.083,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.098,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.104,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.111,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.118,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.123,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.13,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.139,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.149,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.159,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.167,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.176,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.185,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.194,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.204,0,1.244464,2.80571,335.7121,179.9952,25.56631
1430.213,0,1.244464,2.80571,335.7121,179.9952,25.56631
1430.223,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.231,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.24,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.25,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.259,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.27,0,1.244464,2.80571,335.7121,179.9952,25.63955
1430.279,0,1.244464,2.80571,335.7121,179.9952,25.63955
1430.289,0,1.244464,2.80571,335.6389,180.0515,25.66869
1430.299,0,1.244464,2.80571,335.6389,180.0515,25.66869
1430.306,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.316,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.325,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.334,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.343,0,1.244465,2.80571,335.6389,179.9952,25.63955
1430.352,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.362,0,1.244465,2.80571,335.6389,179.9952,25.5663
1430.371,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.38,0,1.244465,2.80571,335.6389,179.9952,25.5663
1430.389,0,1.244465,2.80571,335.6389,179.9952,25.5663
1430.4,0,1.244465,2.80571,335.6389,179.9952,25.5663
1430.408,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.418,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.427,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.436,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.445,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.454,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.463,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.474,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.481,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.49,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.501,0,1.244464,2.80571,335.6389,180.0515,25.66869
1430.508,0,1.244464,2.80571,335.6389,180.0515,25.66869
1430.519,0,1.244464,2.80571,335.6389,180.0515,25.66869
1430.528,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.538,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.547,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.555,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.565,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.573,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.584,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.593,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.602,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.611,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.62,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.631,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.64,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.65,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.66,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.67,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.679,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.688,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.698,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.707,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.716,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.725,0,1.244464,2.80571,335.6389,180.0515,25.66869
1430.736,0,1.244464,2.80571,335.6389,180.0515,25.66869
1430.744,0,1.244465,2.80571,335.6389,179.9952,25.63955
1430.754,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.765,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.773,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.784,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.794,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.802,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.811,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.82,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.829,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.839,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.849,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.859,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.867,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.877,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.887,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.896,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.905,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.914,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.924,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.933,0,1.244464,2.80571,335.6389,180.0515,25.59544
1430.943,0,1.244465,2.80571,335.6389,179.9952,25.63955
1430.952,0,1.244464,2.80571,335.6389,179.9952,25.63955
1430.961,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.971,0,1.244464,2.80571,335.6389,179.9952,25.5663
1430.981,0,1.244465,2.80571,335.6389,180.0515,25.66869
1430.989,0,1.244465,2.80571,335.6389,180.0515,25.66869
1430.999,0,1.244465,2.80571,335.6389,180.0515,25.66869
1431.008,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.019,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.027,0,1.244464,2.80571,335.7121,179.9952,25.63955
1431.04,0,1.244464,2.80571,335.7121,179.9952,25.63955
1431.054,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.069,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.079,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.087,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.095,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.102,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.112,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.12,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.13,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.14,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.149,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.156,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.163,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.172,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.178,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.189,0,1.244464,2.80571,335.5656,180.0514,25.59546
1431.2,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.208,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.217,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.225,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.235,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.245,0,1.244464,2.80571,335.7121,179.9952,25.56631
1431.254,0,1.244464,2.80571,335.7121,179.9952,25.56631
1431.264,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.272,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.282,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.292,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.302,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.311,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.319,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.33,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.341,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.348,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.358,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.367,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.377,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.386,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.395,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.405,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.413,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.423,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.432,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.442,0,1.244465,2.80571,335.6389,179.9952,25.63955
1431.453,0,1.244465,2.80571,335.6389,179.9952,25.63955
1431.46,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.471,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.481,0,1.244465,2.80571,335.6389,180.0515,25.59544
1431.489,0,1.244465,2.80571,335.6389,180.0515,25.59544
1431.5,0,1.244465,2.80571,335.6389,180.0515,25.59544
1431.509,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.518,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.527,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.538,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.549,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.562,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.569,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.577,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.586,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.595,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.605,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.614,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.624,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.632,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.642,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.651,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.659,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.669,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.678,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.688,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.7,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.707,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.716,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.724,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.734,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.743,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.752,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.762,0,1.244465,2.80571,335.6389,179.9952,25.5663
1431.771,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.78,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.788,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.799,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.807,0,1.244464,2.80571,335.7121,179.9952,25.63955
1431.819,0,1.244464,2.80571,335.7121,179.9952,25.63955
1431.827,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.836,0,1.244464,2.80571,335.6389,179.9952,25.63955
1431.844,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.854,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.862,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.873,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.881,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.891,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.9,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.908,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.918,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.927,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.939,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.946,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.955,0,1.244464,2.80571,335.6389,180.0515,25.66869
1431.965,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.974,0,1.244464,2.80571,335.6389,180.0515,25.59544
1431.983,0,1.244464,2.80571,335.6389,179.9952,25.5663
1431.991,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.001,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.011,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.02,0,1.244465,2.80571,335.6389,179.9952,25.5663
1432.034,0,1.244465,2.80571,335.6389,179.9952,25.5663
1432.046,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.052,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.062,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.071,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.078,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.086,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.097,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.106,0,1.244464,2.80571,335.6389,180.0515,25.66869
1432.114,0,1.244464,2.80571,335.6389,180.0515,25.66869
1432.125,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.134,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.143,0,1.244464,2.80571,335.7121,180.0515,25.59543
1432.153,0,1.244464,2.80571,335.7121,180.0515,25.59543
1432.161,0,1.244464,2.80571,335.7121,179.9952,25.56631
1432.17,0,1.244464,2.80571,335.7121,179.9952,25.56631
1432.18,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.189,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.199,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.208,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.217,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.226,0,1.244464,2.80571,335.5656,180.0514,25.52221
1432.235,0,1.244464,2.80571,335.5656,180.0514,25.52221
1432.246,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.253,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.263,0,1.244464,2.80571,335.6389,180.0515,25.66869
1432.272,0,1.244464,2.80571,335.6389,180.0515,25.66869
1432.283,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.291,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.3,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.311,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.318,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.328,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.339,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.346,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.356,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.365,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.373,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.384,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.392,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.402,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.412,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.421,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.43,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.439,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.449,0,1.244464,2.80571,335.5656,180.0514,25.66871
1432.459,0,1.244464,2.80571,335.5656,180.0514,25.66871
1432.466,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.476,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.485,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.494,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.503,0,1.244464,2.80571,335.7121,179.9952,25.56631
1432.514,0,1.244464,2.80571,335.7121,179.9952,25.56631
1432.522,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.531,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.542,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.551,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.559,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.569,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.578,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.587,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.597,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.606,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.615,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.623,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.634,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.642,0,1.244464,2.80571,335.6389,180.0515,25.52219
1432.652,0,1.244464,2.80571,335.6389,180.0515,25.52219
1432.663,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.671,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.681,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.69,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.7,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.709,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.721,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.732,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.739,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.747,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.758,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.766,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.776,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.786,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.795,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.805,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.815,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.824,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.834,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.843,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.852,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.862,0,1.244464,2.80571,335.6389,180.0515,25.66869
1432.871,0,1.244464,2.80571,335.6389,180.0515,25.66869
1432.882,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.894,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.909,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.918,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.927,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.938,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.947,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.955,0,1.244464,2.80571,335.6389,179.9952,25.63955
1432.963,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.972,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.979,0,1.244464,2.80571,335.6389,180.0515,25.59544
1432.987,0,1.244464,2.80571,335.6389,179.9952,25.5663
1432.995,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.009,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.028,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.039,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.044,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.055,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.061,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.069,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.074,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.081,0,1.244464,2.80571,335.7121,179.9952,25.56631
1433.09,0,1.244464,2.80571,335.7121,179.9952,25.56631
1433.1,0,1.244464,2.80571,335.7121,179.9952,25.56631
1433.118,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.129,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.138,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.145,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.152,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.161,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.172,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.177,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.184,0,1.244464,2.80571,335.7121,180.0515,25.59543
1433.195,0,1.244464,2.80571,335.7121,180.0515,25.59543
1433.204,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.213,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.222,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.23,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.241,0,1.244464,2.80571,335.6389,180.0515,25.66869
1433.251,0,1.244464,2.80571,335.6389,180.0515,25.66869
1433.26,0,1.244464,2.80571,335.6389,180.0515,25.66869
1433.27,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.28,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.288,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.299,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.306,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.317,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.327,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.338,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.347,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.356,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.364,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.375,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.383,0,1.244464,2.80571,335.7121,179.9952,25.63955
1433.392,0,1.244464,2.80571,335.7121,179.9952,25.63955
1433.401,0,1.244464,2.80571,335.6389,180.0515,25.66869
1433.412,0,1.244464,2.80571,335.6389,180.0515,25.66869
1433.421,0,1.244464,2.80571,335.7121,179.9952,25.63955
1433.429,0,1.244464,2.80571,335.7121,179.9952,25.63955
1433.44,0,1.244464,2.80571,335.7121,179.9952,25.63955
1433.449,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.459,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.469,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.479,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.488,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.5,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.51,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.518,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.525,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.534,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.545,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.554,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.564,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.572,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.583,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.593,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.602,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.613,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.622,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.631,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.642,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.65,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.659,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.669,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.678,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.687,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.698,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.706,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.716,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.725,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.734,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.743,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.752,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.762,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.771,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.781,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.789,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.799,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.808,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.817,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.827,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.836,0,1.244464,2.80571,335.6389,179.9952,25.63955
1433.845,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.854,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.864,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.874,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.882,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.892,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.9,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.91,0,1.244464,2.80571,335.6389,179.9952,25.5663
1433.92,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.929,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.938,0,1.244464,2.80571,335.6389,180.0515,25.59544
1433.948,0,1.244464,2.80571,335.6389,180.0515,25.66869
1433.958,0,1.244464,2.80571,335.6389,180.0515,25.66869
