time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1450.098,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.106,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.117,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.126,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.135,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.145,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.154,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.162,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.173,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.182,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.191,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.201,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.21,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.22,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.229,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.237,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.248,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1450.258,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1450.266,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.275,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.284,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.294,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.303,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.313,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.322,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.331,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.34,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.349,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.361,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.368,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.377,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.386,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.395,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.405,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.413,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.423,0.455951,2.05005,1.394794,45.28526,160.3033,115.8575
1450.432,0.455951,2.05005,1.394794,45.28526,160.3033,115.8575
1450.44,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.451,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.458,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.469,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.48,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.488,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.498,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.504,0.455951,2.05005,1.394794,45.28526,160.3033,115.8575
1450.515,0.455951,2.05005,1.394794,45.28526,160.3033,115.8575
1450.523,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.533,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.543,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.551,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.561,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1450.568,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1450.579,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1450.589,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.601,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.611,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.617,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.624,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.635,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1450.644,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.654,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.662,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.671,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.681,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1450.691,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1450.7,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.709,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.719,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.729,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1450.74,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1450.748,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.761,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.769,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.776,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1450.785,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.795,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.804,0.455951,2.05005,1.394794,45.14041,160.3882,115.7236
1450.813,0.455951,2.05005,1.394794,45.14041,160.3882,115.7236
1450.824,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.832,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.842,0.455951,2.05005,1.394794,45.14041,160.3882,115.7969
1450.851,0.455951,2.05005,1.394794,45.14041,160.3882,115.7969
1450.861,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.873,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.88,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.89,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.899,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.908,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.918,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.927,0.455951,2.05005,1.394794,45.14198,160.4671,115.8053
1450.936,0.455951,2.05005,1.394794,45.14198,160.4671,115.8053
1450.947,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.956,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.965,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.975,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.984,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1450.994,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.003,0.455951,2.05005,1.394794,45.21519,160.4642,115.73
1451.012,0.455951,2.05005,1.394794,45.21519,160.4642,115.73
1451.021,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.031,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.041,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.051,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.06,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.072,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.08,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.091,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.106,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.124,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.132,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.138,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.147,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1451.155,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1451.161,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.17,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.178,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.183,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.193,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.202,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.211,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.22,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.23,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.239,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.247,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.257,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.266,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.276,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.285,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.296,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.305,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.315,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.323,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.333,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.341,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.352,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.361,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.37,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.38,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.389,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.399,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.408,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.419,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.427,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.436,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.446,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.454,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.463,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.474,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.483,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.491,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.502,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.511,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.521,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.53,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.539,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.549,0.455951,2.05005,1.394794,45.14041,160.3882,115.7969
1451.558,0.455951,2.05005,1.394794,45.14041,160.3882,115.7969
1451.568,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.578,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.586,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.596,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.604,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.615,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.623,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.633,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.641,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.651,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.661,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.671,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.68,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.69,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.7,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.707,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.717,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.725,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.735,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.744,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.754,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.762,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.772,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.781,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.79,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.8,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.809,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.818,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.828,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1451.838,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1451.846,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.855,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.864,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.875,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.884,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.894,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1451.903,0.455951,2.05005,1.394794,45.28526,160.3033,115.8575
1451.914,0.455951,2.05005,1.394794,45.28526,160.3033,115.8575
1451.922,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.931,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.941,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.95,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.959,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.969,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.978,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1451.988,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1451.997,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.006,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.016,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.027,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.037,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.045,0.455951,2.05005,1.394794,45.28683,160.3823,115.7927
1452.053,0.455951,2.05005,1.394794,45.28683,160.3823,115.7927
1452.063,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.073,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.082,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.091,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.101,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.11,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.12,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.129,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.14,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.147,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.158,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.166,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.175,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.185,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.199,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.214,0.455951,2.05005,1.394794,45.14041,160.3882,115.7969
1452.221,0.455951,2.05005,1.394794,45.14041,160.3882,115.7236
1452.229,0.455951,2.05005,1.394794,45.14041,160.3882,115.7236
1452.235,0.455951,2.05005,1.394794,45.14041,160.3882,115.7236
1452.241,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.25,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.259,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.267,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.281,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.289,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.296,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.305,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.314,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.323,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.332,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.342,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.352,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.36,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.371,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.38,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.388,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1452.401,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.408,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.416,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.424,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1452.434,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1452.444,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.452,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.462,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.471,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.48,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.49,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.498,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.507,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.517,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.527,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.538,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.544,0.455951,2.05005,1.394794,45.21519,160.4642,115.73
1452.554,0.455951,2.05005,1.394794,45.21519,160.4642,115.73
1452.562,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.572,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.581,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1452.589,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1452.6,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1452.609,0.455951,2.05005,1.394794,45.21204,160.3062,115.8596
1452.619,0.455951,2.05005,1.394794,45.21204,160.3062,115.8596
1452.627,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.637,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.645,0.455951,2.05005,1.394794,45.28526,160.3033,115.8575
1452.654,0.455951,2.05005,1.394794,45.28526,160.3033,115.8575
1452.665,0.455951,2.05005,1.394794,45.21362,160.3852,115.7215
1452.674,0.455951,2.05005,1.394794,45.21362,160.3852,115.7215
1452.682,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.691,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.703,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.712,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.721,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.732,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.74,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.75,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.759,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.769,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.779,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.789,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.797,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.807,0.455951,2.05005,1.394794,45.14198,160.4671,115.7321
1452.817,0.455951,2.05005,1.394794,45.14198,160.4671,115.7321
1452.824,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.835,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.844,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.854,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.864,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.872,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.882,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.891,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.9,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.909,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.919,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.929,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.938,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.945,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.956,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1452.966,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.975,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1452.983,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1452.993,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.002,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.012,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.021,0.455951,2.05005,1.394794,45.21204,160.3062,115.7863
1453.03,0.455951,2.05005,1.394794,45.21204,160.3062,115.7863
1453.039,0.455951,2.05005,1.394794,45.21204,160.3062,115.7863
1453.049,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.059,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.069,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.08,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.089,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.098,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.107,0.455951,2.05005,1.394794,45.21362,160.3852,115.7215
1453.119,0.455951,2.05005,1.394794,45.21362,160.3852,115.7215
1453.126,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.134,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.146,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.154,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.162,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.173,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.182,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.192,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.203,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.212,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.223,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.23,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.24,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.25,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.262,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.272,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.281,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1453.299,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1453.315,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.331,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.341,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.352,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.361,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.371,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.379,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.387,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.397,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.407,0.455951,2.05005,1.394794,45.21362,160.3852,115.7215
1453.42,0.455951,2.05005,1.394794,45.21362,160.3852,115.7215
1453.427,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.438,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.445,0.455951,2.05005,1.394794,45.21519,160.4642,115.8765
1453.455,0.455951,2.05005,1.394794,45.21519,160.4642,115.8765
1453.461,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1453.469,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1453.475,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1453.484,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.493,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.502,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1453.512,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1453.521,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1453.53,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1453.539,0.455951,2.05005,1.394794,45.28684,160.3823,115.8659
1453.55,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.56,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.569,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.578,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.586,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.595,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.606,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.615,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.624,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1453.635,0.455951,2.05005,1.394794,45.21519,160.4642,115.8033
1453.643,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.653,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.663,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.672,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.681,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.69,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.7,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.709,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.719,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.728,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.737,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.746,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.755,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.764,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.773,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.783,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.791,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.801,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.811,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.82,0.455951,2.05005,1.394794,45.21363,160.3852,115.868
1453.829,0.455951,2.05005,1.394794,45.14041,160.3882,115.7236
1453.84,0.455951,2.05005,1.394794,45.14041,160.3882,115.7236
1453.847,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.857,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
1453.866,0.455951,2.05005,1.394794,45.21362,160.3852,115.7948
