time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1392.687,0.087314,2.050049,0.182255,343.8746,183.4264,116.3286
1392.7,0.086907,2.05005,0.213158,344.1299,183.2717,116.3601
1392.714,0.086907,2.05005,0.213158,344.1299,183.2717,116.3601
1392.726,0.086073,2.05005,0.276587,344.4218,183.1138,116.4079
1392.731,0.086073,2.05005,0.276587,344.4218,183.1138,116.4079
1392.74,0.086073,2.05005,0.276587,344.4218,183.1138,116.4079
1392.745,0.085059,2.05005,0.353618,344.8768,182.8795,116.395
1392.753,0.085059,2.05005,0.353618,344.8768,182.8795,116.395
1392.759,0.085059,2.05005,0.353618,344.8768,182.8795,116.395
1392.764,0.083973,2.050049,0.436127,345.3319,182.5726,116.4533
1392.773,0.083973,2.050049,0.436127,345.3319,182.5726,116.4533
1392.782,0.082866,2.050049,0.520277,345.7611,182.341,116.5042
1392.792,0.082866,2.050049,0.520277,345.7611,182.341,116.5042
1392.802,0.081973,2.05005,0.588167,346.1704,181.9647,116.5479
1392.81,0.081973,2.05005,0.588167,346.1704,181.9647,116.5479
1392.821,0.081064,2.05005,0.657194,346.5334,181.5908,116.5812
1392.83,0.081064,2.05005,0.657194,346.5334,181.5908,116.5812
1392.84,0.081064,2.05005,0.657194,346.5334,181.5908,116.5812
1392.85,0.0806,2.05005,0.692509,346.6169,181.1477,116.5974
1392.859,0.0806,2.05005,0.692509,346.6169,181.1477,116.5974
1392.868,0.082697,2.05005,0.723548,346.727,180.9022,116.6069
1392.879,0.082697,2.05005,0.723548,346.727,180.9022,116.6069
1392.887,0.082624,2.05005,0.728981,346.8236,180.7555,116.608
1392.895,0.082624,2.05005,0.728981,346.8236,180.7555,116.608
1392.905,0.082277,2.05005,0.754555,346.8871,180.5345,116.6136
1392.914,0.082277,2.05005,0.754555,346.8871,180.5345,116.6136
1392.924,0.081908,2.05005,0.781721,347.1206,180.3138,116.618
1392.934,0.081908,2.05005,0.781721,347.1206,180.3138,116.618
1392.943,0.081502,2.05005,0.811604,347.3041,180.0934,116.6209
1392.953,0.081502,2.05005,0.811604,347.3041,180.0934,116.6209
