time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.39991,-0.427277,2.05005,-1.35695,331.4313,185.4429,342.9114
40.40876,-0.444082,2.05005,-1.356054,331.2849,185.5393,342.9103
40.4181,-0.444082,2.05005,-1.356054,331.2849,185.5393,342.9103
40.42789,-0.450662,2.05005,-1.353102,331.0875,185.5307,342.9353
40.43712,-0.450662,2.05005,-1.353102,331.0875,185.5307,342.9353
40.44608,-0.450662,2.05005,-1.353102,331.0143,185.5318,342.9348
40.45657,-0.450662,2.05005,-1.353102,331.0143,185.5318,342.9348
40.466,-0.450662,2.05005,-1.353102,330.8669,185.4518,342.9593
40.47459,-0.450662,2.05005,-1.353102,330.8669,185.4518,342.9593
40.4847,-0.450662,2.05005,-1.353102,330.7204,185.4538,342.885
40.49421,-0.450662,2.05005,-1.353102,330.7204,185.4538,342.885
40.50381,-0.447302,2.05005,-1.353287,330.7187,185.2657,343.0094
40.51308,-0.447302,2.05005,-1.353287,330.7187,185.2657,343.0094
40.52086,-0.443942,2.05005,-1.35347,330.6447,185.1608,343.0345
40.5317,-0.443942,2.05005,-1.35347,330.6447,185.1608,343.0345
40.54082,-0.440582,2.05005,-1.353652,330.6431,184.9727,343.0857
40.54957,-0.440582,2.05005,-1.353652,330.6431,184.9727,343.0857
40.55981,-0.440582,2.05005,-1.353652,330.6431,184.9727,343.0857
40.56837,-0.440582,2.05005,-1.353652,330.6404,184.6434,343.1881
40.57892,-0.440582,2.05005,-1.353652,330.6404,184.6434,343.1881
40.58822,-0.440639,2.05005,-1.3547,330.7131,184.5604,343.2141
40.59713,-0.440639,2.05005,-1.3547,330.7131,184.5604,343.2141
40.60773,-0.440639,2.05005,-1.3547,330.7125,184.4782,343.2397
40.61516,-0.440639,2.05005,-1.3547,330.7125,184.4782,343.2397
40.62527,-0.440556,2.05005,-1.353163,330.7354,184.3956,343.2658
40.63345,-0.440556,2.05005,-1.353163,330.7354,184.3956,343.2658
40.6433,-0.440612,2.05005,-1.354208,330.8081,184.3128,343.2917
40.65376,-0.440612,2.05005,-1.354208,330.8081,184.3128,343.2917
40.66108,-0.440473,2.05005,-1.351624,330.8314,184.3125,343.2922
40.67162,-0.440473,2.05005,-1.351624,330.8314,184.3125,343.2922
40.68032,-0.443748,2.05005,-1.349902,330.8548,184.3358,343.2928
40.68994,-0.443748,2.05005,-1.349902,330.8548,184.3358,343.2928
40.70065,-0.443608,2.05005,-1.347317,330.8781,184.3355,343.2934
40.70927,-0.443608,2.05005,-1.347317,330.8781,184.3355,343.2934
40.71793,-0.443608,2.05005,-1.347317,330.8781,184.3355,343.2934
40.72689,-0.443327,2.05005,-1.342146,330.9239,184.1707,343.272
40.7368,-0.443327,2.05005,-1.342146,330.9239,184.1707,343.272
40.74713,-0.442905,2.05005,-1.334387,330.9203,184.0883,343.3717
40.75544,-0.442905,2.05005,-1.334387,330.9203,184.0883,343.3717
40.76506,-0.445549,2.05005,-1.321266,330.9634,184.0291,343.3988
40.7737,-0.445549,2.05005,-1.321266,330.9634,184.0291,343.3988
40.78362,-0.448182,2.05005,-1.308136,330.933,183.8884,343.4504
40.79354,-0.448182,2.05005,-1.308136,330.933,183.8884,343.4504
40.80223,-0.451235,2.05005,-1.30277,330.9561,183.8298,343.4756
40.81198,-0.451235,2.05005,-1.30277,330.9561,183.8298,343.4756
40.82126,-0.45689,2.05005,-1.284254,330.9958,183.6305,343.5516
40.82989,-0.45689,2.05005,-1.284254,330.9958,183.6305,343.5516
40.84062,-0.459042,2.05005,-1.263313,330.9626,183.49,343.6748
40.84961,-0.459042,2.05005,-1.263313,330.9626,183.49,343.6748
40.85942,-0.459042,2.05005,-1.263313,330.9626,183.49,343.6748
40.86864,-0.458157,2.05005,-1.247736,330.8828,183.2443,343.8211
40.87778,-0.458157,2.05005,-1.247736,330.8828,183.2443,343.8211
40.88766,-0.457124,2.05005,-1.229547,330.9498,182.9989,343.9662
40.89696,-0.457124,2.05005,-1.229547,330.9498,182.9989,343.9662
40.90667,-0.456681,2.05005,-1.221747,330.8968,182.9171,344.063
40.91537,-0.456681,2.05005,-1.221747,330.8968,182.9171,344.063
40.92518,-0.455794,2.05005,-1.206139,330.7938,182.917,344.0624
40.93465,-0.455794,2.05005,-1.206139,330.7938,182.917,344.0624
40.94395,-0.462393,2.05005,-1.205761,330.7442,182.7768,344.1829
40.95339,-0.462393,2.05005,-1.205761,330.7442,182.7768,344.1829
40.96376,-0.462243,2.05005,-1.203159,330.6943,182.8003,344.1828
40.97355,-0.462243,2.05005,-1.203159,330.6943,182.8003,344.1828
40.98096,-0.465541,2.05005,-1.202968,330.6945,182.742,344.2065
40.9911,-0.465541,2.05005,-1.202968,330.6945,182.742,344.2065
41.00032,-0.465541,2.05005,-1.202968,330.6213,182.7417,344.2066
41.01007,-0.465541,2.05005,-1.202968,330.6213,182.7417,344.2066
41.01965,-0.465541,2.05005,-1.202968,330.6213,182.7417,344.2066
41.02979,-0.471371,2.05005,-1.189567,330.6414,182.7891,344.2056
41.03788,-0.471371,2.05005,-1.189567,330.6414,182.7891,344.2056
41.04728,-0.477178,2.05005,-1.176154,330.7085,182.755,344.2274
41.05854,-0.477178,2.05005,-1.176154,330.7085,182.755,344.2274
41.0661,-0.485768,2.05005,-1.154709,330.7989,182.7448,344.2485
41.07762,-0.485768,2.05005,-1.154709,330.7989,182.7448,344.2485
41.08477,-0.494402,2.05005,-1.1348,330.8893,182.7348,344.269
41.09607,-0.494402,2.05005,-1.1348,330.8893,182.7348,344.269
41.10622,-0.502887,2.05005,-1.113301,331.0268,182.6439,344.384
41.11592,-0.502887,2.05005,-1.113301,331.0268,182.6439,344.384
41.12675,-0.510981,2.05005,-1.086545,331.1877,182.5538,344.3507
41.13497,-0.510981,2.05005,-1.086545,331.1877,182.5538,344.3507
41.14419,-0.518836,2.05005,-1.057135,331.2755,182.4638,344.3894
41.1545,-0.518836,2.05005,-1.057135,331.2755,182.4638,344.3894
41.16296,-0.524613,2.05005,-1.046235,331.3194,182.4307,344.4082
41.1727,-0.524613,2.05005,-1.046235,331.3194,182.4307,344.4082
41.18125,-0.52339,2.05005,-1.027899,331.4604,182.2705,344.5204
41.19134,-0.52339,2.05005,-1.027899,331.4604,182.2705,344.5204
41.20162,-0.526194,2.05005,-1.021397,331.4582,182.1326,344.5611
41.20944,-0.526194,2.05005,-1.021398,331.4582,182.1326,344.5611
41.21965,-0.526194,2.05005,-1.021397,331.4582,182.1326,344.5611
41.22793,-0.526194,2.05005,-1.021397,331.3856,182.0509,344.5095
41.2365,-0.526194,2.05005,-1.021397,331.3856,182.0509,344.5095
41.24644,-0.526123,2.05005,-1.020351,331.3129,181.9691,344.6044
41.25469,-0.526123,2.05005,-1.020351,331.3129,181.9691,344.6044
41.26476,-0.526123,2.05005,-1.020351,331.3135,181.8881,344.5524
41.27237,-0.526123,2.05005,-1.020351,331.3135,181.8881,344.5524
41.28163,-0.526123,2.05005,-1.020351,331.3135,181.8881,344.6257
41.29169,-0.526123,2.05005,-1.020351,331.3135,181.8881,344.6257
41.30033,-0.526123,2.05005,-1.020351,331.3142,181.8071,344.5738
41.30965,-0.526123,2.05005,-1.020351,331.3142,181.8071,344.5738
41.31813,-0.526123,2.05005,-1.020351,331.3142,181.8071,344.5738
41.32775,-0.526123,2.05005,-1.020351,331.2409,181.8063,344.5741
41.33739,-0.526123,2.05005,-1.020351,331.2409,181.8063,344.5741
41.34592,-0.526053,2.05005,-1.019304,331.3881,181.7268,344.6679
41.35509,-0.526053,2.05005,-1.019304,331.3881,181.7268,344.6679
41.36328,-0.526053,2.05005,-1.019304,331.3881,181.7268,344.6679
41.37371,-0.526053,2.05005,-1.019304,331.3881,181.7268,344.6679
41.38121,-0.526053,2.05005,-1.019304,331.3148,181.726,344.5951
41.39062,-0.526053,2.05005,-1.019304,331.3148,181.726,344.5951
41.39927,-0.526053,2.05005,-1.019304,331.3148,181.726,344.5951
41.40866,-0.526053,2.05005,-1.019304,331.3888,181.6458,344.6892
41.41771,-0.526053,2.05005,-1.019304,331.3888,181.6458,344.6892
41.42625,-0.525983,2.05005,-1.018256,331.3881,181.7268,344.6679
41.43697,-0.525983,2.05005,-1.018256,331.3881,181.7268,344.6679
41.44479,-0.525912,2.05005,-1.017207,331.3148,181.726,344.5951
41.45383,-0.525912,2.05005,-1.017207,331.3148,181.726,344.5951
41.46337,-0.522621,2.05005,-1.016373,331.3148,181.7024,344.5951
41.47236,-0.522621,2.05005,-1.016373,331.3148,181.7024,344.5951
41.48159,-0.522621,2.05005,-1.016373,331.3881,181.7033,344.5947
41.491,-0.522621,2.05005,-1.016373,331.3881,181.7033,344.5947
41.49953,-0.522621,2.05005,-1.016373,331.3881,181.7033,344.5947
41.50949,-0.51919,2.05005,-1.013431,331.3148,181.6789,344.5951
41.51793,-0.51919,2.05005,-1.013431,331.3148,181.6789,344.5951
41.52792,-0.51898,2.05005,-1.010265,331.2416,181.6781,344.5955
41.53638,-0.51898,2.05005,-1.010265,331.2416,181.6781,344.5955
41.54599,-0.515622,2.05005,-1.008362,331.2409,181.7356,344.5741
41.55536,-0.515622,2.05005,-1.008362,331.2409,181.7356,344.5741
41.56355,-0.515552,2.05005,-1.007303,331.2416,181.6545,344.5955
41.57386,-0.515552,2.05005,-1.007303,331.2416,181.6545,344.5955
41.58186,-0.515552,2.05005,-1.007303,331.2409,181.7356,344.5741
41.59172,-0.515552,2.05005,-1.007303,331.2409,181.7356,344.5741
41.59986,-0.515552,2.05005,-1.007303,331.2409,181.7356,344.5741
41.6092,-0.515552,2.05005,-1.007303,331.1677,181.7348,344.5745
41.61868,-0.515552,2.05005,-1.007303,331.1677,181.7348,344.5745
41.62728,-0.515552,2.05005,-1.007303,331.2409,181.7356,344.5741
41.63655,-0.515552,2.05005,-1.007303,331.2409,181.7356,344.5741
41.64487,-0.515552,2.05005,-1.007303,331.2409,181.7356,344.6474
41.65522,-0.515552,2.05005,-1.007303,331.2409,181.7356,344.6474
41.66399,-0.515552,2.05005,-1.007303,331.2397,181.8978,344.5315
41.67309,-0.515552,2.05005,-1.007303,331.2397,181.8978,344.5315
41.68258,-0.515552,2.05005,-1.007303,331.2397,181.8978,344.5315
41.6921,-0.515552,2.05005,-1.007303,331.2397,181.8978,344.5315
41.70016,-0.515552,2.05005,-1.007303,331.2391,181.9788,344.5101
41.70952,-0.515552,2.05005,-1.007303,331.2391,181.9788,344.5101
41.71881,-0.515552,2.05005,-1.007303,331.2391,181.9788,344.5101
41.72754,-0.515552,2.05005,-1.007303,331.3123,181.9795,344.5098
41.73676,-0.515552,2.05005,-1.007303,331.3123,181.9795,344.5098
41.74657,-0.515552,2.05005,-1.007303,331.3856,181.9802,344.5095
41.75413,-0.515552,2.05005,-1.007303,331.3856,181.9802,344.5095
41.76344,-0.512335,2.05005,-1.007514,331.3856,181.9566,344.5095
41.77383,-0.512335,2.05005,-1.007514,331.3856,181.9566,344.5095
41.78187,-0.512335,2.05005,-1.007514,331.4588,181.9573,344.5092
41.79322,-0.512335,2.05005,-1.007514,331.4588,181.9573,344.5092
41.80096,-0.509117,2.05005,-1.007724,331.5326,181.8535,344.5301
41.80988,-0.509117,2.05005,-1.007724,331.5326,181.8535,344.5301
41.81859,-0.509117,2.05005,-1.007724,331.5326,181.8535,344.5301
41.82789,-0.509287,2.05005,-1.010345,331.5838,181.6919,344.5732
41.83769,-0.509287,2.05005,-1.010345,331.5838,181.6919,344.5732
41.84663,-0.509287,2.05005,-1.010345,331.6577,181.6118,344.5941
41.85592,-0.509287,2.05005,-1.010345,331.6577,181.6118,344.5941
41.86469,-0.509287,2.05005,-1.010345,331.6584,181.5309,344.6154
41.87418,-0.509287,2.05005,-1.010345,331.6584,181.5309,344.6154
41.88291,-0.509287,2.05005,-1.010345,331.7317,181.5317,344.615
41.89248,-0.509287,2.05005,-1.010345,331.7317,181.5317,344.615
41.9029,-0.512506,2.05005,-1.010135,331.6584,181.5309,344.6154
41.9124,-0.512506,2.05005,-1.010135,331.6584,181.5309,344.6154
41.91964,-0.512506,2.05005,-1.010135,331.6584,181.5309,344.6154
41.92995,-0.512506,2.05005,-1.010135,331.731,181.6362,344.5938
41.938,-0.512506,2.05005,-1.010135,331.731,181.6362,344.5938
41.94801,-0.512506,2.05005,-1.010135,331.6558,181.8781,344.3105
41.96291,-0.512335,2.05005,-1.007514,331.7506,182.1218,344.0992
41.97239,-0.512335,2.05005,-1.007514,331.7506,182.1218,344.0992
41.97759,-0.512335,2.05005,-1.007514,331.7506,182.1218,344.0992
41.98455,-0.512163,2.05005,-1.004893,331.6764,182.283,343.764
41.99417,-0.512163,2.05005,-1.004893,331.6764,182.283,343.764
42.00297,-0.511991,2.05005,-1.002271,331.6489,182.4448,343.4275
42.01267,-0.511991,2.05005,-1.002271,331.6489,182.4448,343.4275
42.02187,-0.51182,2.05005,-0.999649,331.7451,182.5265,343.3323
42.03043,-0.51182,2.05005,-0.999649,331.7451,182.5265,343.3323
42.03954,-0.51182,2.05005,-0.999649,331.7451,182.5265,343.3323
42.04781,-0.501603,2.05005,-0.991346,331.5947,182.6405,342.9961
42.05827,-0.501603,2.05005,-0.991346,331.5947,182.6405,342.9961
42.06731,-0.48787,2.05005,-0.977979,331.4913,182.6271,342.8268
42.07677,-0.48787,2.05005,-0.977979,331.4913,182.6271,342.8268
42.08697,-0.474053,2.05005,-0.962452,331.2921,182.4278,342.7733
42.09477,-0.474053,2.05005,-0.962452,331.2921,182.4278,342.7733
42.10339,-0.457467,2.05005,-0.953396,331.1657,182.3333,342.6987
42.11353,-0.457467,2.05005,-0.953396,331.1657,182.3333,342.6987
42.12255,-0.447242,2.05005,-0.942863,330.9431,182.1572,342.7186
42.13297,-0.447242,2.05005,-0.942863,330.9431,182.1572,342.7186
42.14066,-0.440649,2.05005,-0.939528,330.8203,182.0284,342.6659
42.15073,-0.440649,2.05005,-0.939528,330.8203,182.0284,342.6659
42.16124,-0.437459,2.05005,-0.939708,330.601,181.9223,342.6873
42.17019,-0.437459,2.05005,-0.939708,330.601,181.9223,342.6873
42.18174,-0.437399,2.05005,-0.938636,330.3817,181.8396,342.7088
42.19175,-0.437399,2.05005,-0.938636,330.3817,181.8396,342.7088
42.19991,-0.437399,2.05005,-0.938636,330.3817,181.8396,342.7088
42.20966,-0.440588,2.05005,-0.938456,330.0159,181.7792,342.6577
42.22035,-0.440588,2.05005,-0.938456,329.9431,181.6972,342.752
42.22895,-0.440588,2.05005,-0.938456,329.9431,181.6972,342.752
42.23799,-0.440588,2.05005,-0.938456,329.9431,181.6972,342.752
42.24634,-0.447118,2.05005,-0.940719,329.6263,181.8232,342.733
42.25686,-0.447118,2.05005,-0.940719,329.6263,181.8232,342.733
42.26641,-0.450308,2.05005,-0.940535,329.4786,182.0905,342.5974
42.27576,-0.450308,2.05005,-0.940535,329.4786,182.0905,342.5974
42.28619,-0.456688,2.05005,-0.940162,329.4043,182.3821,342.4614
42.29503,-0.456688,2.05005,-0.940162,329.4043,182.3821,342.4614
42.30362,-0.459878,2.05005,-0.939974,329.4034,182.6507,342.1787
42.31399,-0.459878,2.05005,-0.939974,329.4034,182.6507,342.1787
42.32264,-0.459878,2.05005,-0.939973,329.4027,182.9774,341.8017
42.33343,-0.459878,2.05005,-0.939974,329.4027,182.9774,341.8017
42.34291,-0.459878,2.05005,-0.939974,329.5489,183.3857,341.477
42.35171,-0.459878,2.05005,-0.939974,329.5489,183.3857,341.477
42.36162,-0.459722,2.05005,-0.937345,329.5723,183.5489,341.2886
42.36992,-0.459722,2.05005,-0.937345,329.5723,183.5489,341.2886
42.38018,-0.459474,2.05005,-0.93316,329.6694,183.9565,340.8914
42.39064,-0.459474,2.05005,-0.93316,329.6694,183.9565,340.8914
42.39993,-0.459474,2.05005,-0.93316,329.6694,183.9565,340.8914
42.40921,-0.458851,2.05005,-0.922641,329.9333,184.1995,340.7577
42.41804,-0.458851,2.05005,-0.922641,329.9333,184.1995,340.7577
42.42735,-0.454893,2.05005,-0.909675,330.0503,184.2563,340.6659
42.43682,-0.454893,2.05005,-0.909675,330.0503,184.2563,340.6659
42.44548,-0.451562,2.05005,-0.907229,330.1469,184.2322,340.5932
42.45466,-0.451562,2.05005,-0.907229,330.1469,184.2322,340.5932
42.46329,-0.451562,2.05005,-0.907229,330.0732,184.07,340.5606
42.47361,-0.451562,2.05005,-0.907229,330.0732,184.07,340.5606
42.48315,-0.448386,2.05005,-0.907414,330.0726,183.8026,340.6219
42.49208,-0.448386,2.05005,-0.907414,330.0726,183.8026,340.6219
42.50183,-0.448386,2.05005,-0.907414,330.0723,183.6401,340.6628
42.51057,-0.448386,2.05005,-0.907414,330.0723,183.6401,340.6628
42.51881,-0.448386,2.05005,-0.907414,330.0723,183.6401,340.6628
42.53009,-0.445209,2.05005,-0.907598,330.0721,183.2915,340.7445
42.53859,-0.445209,2.05005,-0.907598,330.0721,183.2915,340.7445
42.54728,-0.445209,2.05005,-0.907598,330.0724,182.9664,340.8262
42.55744,-0.445209,2.05005,-0.907598,330.0724,182.9664,340.8262
42.56581,-0.445361,2.05005,-0.91023,330.0491,182.8851,340.7735
42.57622,-0.445361,2.05005,-0.91023,330.0491,182.8851,340.7735
42.58438,-0.445361,2.05005,-0.91023,330.0496,182.6412,340.9082
42.5947,-0.445361,2.05005,-0.91023,330.0496,182.6412,340.9082
42.60424,-0.445361,2.05005,-0.91023,330.1229,182.6415,340.9081
42.61301,-0.445361,2.05005,-0.91023,330.1229,182.6415,340.9081
42.62371,-0.445361,2.05005,-0.91023,330.1231,182.5602,340.9285
42.63218,-0.445361,2.05005,-0.91023,330.1231,182.5602,340.9285
42.64196,-0.445361,2.05005,-0.91023,330.1963,182.5605,340.9283
42.65235,-0.445361,2.05005,-0.91023,330.1963,182.5605,340.9283
42.66046,-0.448539,2.05005,-0.910046,330.2698,182.5031,340.9486
42.66962,-0.448539,2.05005,-0.910046,330.2698,182.5031,340.9486
42.67946,-0.448539,2.05005,-0.910046,330.2698,182.5031,340.9486
42.68906,-0.448539,2.05005,-0.910046,330.4163,182.5038,340.9483
42.69767,-0.448539,2.05005,-0.910046,330.4163,182.5038,340.9483
42.70665,-0.448538,2.05005,-0.910046,330.416,182.5849,340.8547
42.71814,-0.448539,2.05005,-0.910046,330.416,182.5849,340.8547
42.72681,-0.448539,2.05005,-0.910046,330.4156,182.7471,340.8872
42.73537,-0.448539,2.05005,-0.910046,330.4156,182.7471,340.8872
42.74594,-0.448539,2.05005,-0.910046,330.3422,182.8281,340.7936
42.7548,-0.448539,2.05005,-0.910046,330.3422,182.8281,340.7936
42.76331,-0.448538,2.05005,-0.910046,330.2689,182.9091,340.8466
42.77267,-0.448538,2.05005,-0.910046,330.2689,182.9091,340.8466
42.78234,-0.448538,2.05005,-0.910046,330.2689,182.9091,340.8466
42.79293,-0.448538,2.05005,-0.910046,330.2689,182.9091,340.8466
42.80074,-0.448539,2.05005,-0.910046,330.2689,182.9091,340.7733
42.8111,-0.448539,2.05005,-0.910046,330.2689,182.9091,340.7733
42.81927,-0.448539,2.05005,-0.910046,330.2689,182.9091,340.7733
42.82922,-0.448539,2.05005,-0.910046,330.1224,182.9088,340.8467
42.84015,-0.448539,2.05005,-0.910046,330.1223,182.9088,340.7735
42.84908,-0.448538,2.05005,-0.910046,330.1223,182.9088,340.7735
42.85831,-0.448539,2.05005,-0.910046,330.1223,182.9088,340.7735
42.86721,-0.448539,2.05005,-0.910046,330.0493,182.8274,340.8672
42.87632,-0.448539,2.05005,-0.910046,330.0493,182.8274,340.8672
42.88591,-0.448539,2.05005,-0.910046,329.9759,182.9085,340.7736
42.89521,-0.448539,2.05005,-0.910046,329.9759,182.9085,340.7736
42.90345,-0.448386,2.05005,-0.907414,329.9261,182.8271,340.8672
42.91497,-0.448386,2.05005,-0.907414,329.9261,182.8271,340.8672
42.92486,-0.448386,2.05005,-0.907414,329.8529,182.8269,340.8673
42.93418,-0.448386,2.05005,-0.907414,329.8529,182.8269,340.8673
42.94517,-0.448386,2.05005,-0.907414,329.8529,182.8269,340.8673
42.95431,-0.448386,2.05005,-0.907414,329.8529,182.8269,340.8673
42.96458,-0.448386,2.05005,-0.907414,329.78,182.664,340.9084
42.97488,-0.448386,2.05005,-0.907414,329.78,182.664,340.9084
42.98227,-0.448386,2.05005,-0.907414,329.7065,182.7451,340.8147
42.99338,-0.448386,2.05005,-0.907414,329.7065,182.7451,340.8147
43.00164,-0.448386,2.05005,-0.907414,329.6337,182.582,340.8559
43.012,-0.448386,2.05005,-0.907414,329.6337,182.582,340.8559
43.02121,-0.448386,2.05005,-0.907414,329.4877,182.4185,340.9705
43.03065,-0.448386,2.05005,-0.907414,329.4877,182.4185,340.9705
43.04002,-0.448233,2.05005,-0.904782,329.2916,182.3361,340.9911
43.04833,-0.448233,2.05005,-0.904782,329.2916,182.3361,340.9911
43.05912,-0.448233,2.05005,-0.904782,329.2916,182.3361,340.9911
43.06827,-0.447927,2.05005,-0.899517,329.0476,181.8452,341.4071
43.07727,-0.447927,2.05005,-0.899517,329.0476,181.8452,341.4071
43.08713,-0.447927,2.05005,-0.899517,328.9037,181.4355,341.95
43.0967,-0.447927,2.05005,-0.899517,328.9037,181.4355,341.95
43.10678,-0.44808,2.05005,-0.90215,328.8111,180.9437,342.8073
43.11634,-0.44808,2.05005,-0.90215,328.8111,180.9437,342.8073
43.1254,-0.448691,2.05005,-0.912678,328.6512,180.2855,343.9307
43.13629,-0.448691,2.05005,-0.912678,328.6512,180.2855,343.9307
43.14428,-0.449455,2.05005,-0.925831,328.5431,179.6261,345.2043
43.15561,-0.449455,2.05005,-0.925831,328.5431,179.6261,345.2043
43.16407,-0.450065,2.05005,-0.93635,328.5552,179.0509,346.528
43.17499,-0.450065,2.05005,-0.93635,328.5552,179.0509,346.528
43.18446,-0.450065,2.05005,-0.93635,328.6167,178.3959,348.0159
43.19442,-0.450065,2.05005,-0.93635,328.6167,178.3959,348.0159
43.20196,-0.450065,2.05005,-0.93635,328.6247,177.9862,348.7802
43.21249,-0.450065,2.05005,-0.93635,328.6247,177.9862,348.7802
43.2212,-0.450065,2.05005,-0.93635,328.7141,177.2512,350.3597
43.22985,-0.450065,2.05005,-0.93635,328.7141,177.2512,350.3597
43.23986,-0.450065,2.05005,-0.93635,328.7141,177.2512,350.3597
43.24857,-0.44976,2.05005,-0.931091,328.7851,176.2722,352.7284
43.25782,-0.44976,2.05005,-0.931091,328.7851,176.2722,352.7284
43.26667,-0.449607,2.05005,-0.928461,328.8267,175.6198,354.1365
43.27522,-0.449607,2.05005,-0.928461,328.8267,175.6198,354.1365
43.28488,-0.449149,2.05005,-0.920571,328.7671,175.0473,355.4452
43.29334,-0.449149,2.05005,-0.920571,328.7671,175.0473,355.4452
43.30306,-0.448539,2.05005,-0.910046,328.6557,174.5555,356.4365
43.31289,-0.448539,2.05005,-0.910046,328.6557,174.5555,356.4365
43.32211,-0.448386,2.05005,-0.907414,328.611,174.3909,356.9878
43.33189,-0.448386,2.05005,-0.907414,328.611,174.3909,356.9878
43.34086,-0.448386,2.05005,-0.907414,328.4816,173.8933,357.92
43.35038,-0.448386,2.05005,-0.907414,328.4816,173.8933,357.92
43.35937,-0.448386,2.05005,-0.907414,328.4816,173.8933,357.92
43.37121,-0.448386,2.05005,-0.907414,328.2098,173.3058,359.1699
43.38374,-0.448386,2.05005,-0.907414,328.0792,172.8885,0.008988
43.39732,-0.448386,2.05005,-0.907414,328.0792,172.8885,0.008988
43.40566,-0.448386,2.05005,-0.907414,328.019,172.5567,0.679109
43.41516,-0.448386,2.05005,-0.907414,328.019,172.5567,0.679109
43.42191,-0.448386,2.05005,-0.907414,328.0223,172.4748,0.919342
43.43035,-0.448386,2.05005,-0.907414,328.0223,172.4748,0.919342
43.44098,-0.448386,2.05005,-0.907414,327.893,172.0567,1.539008
43.44936,-0.448386,2.05005,-0.907414,327.893,172.0567,1.539008
43.45961,-0.448386,2.05005,-0.907414,327.893,172.0567,1.539008
43.46788,-0.448386,2.05005,-0.907414,327.9035,171.8108,2.259667
43.47742,-0.448386,2.05005,-0.907414,327.9035,171.8108,2.259667
43.48592,-0.448386,2.05005,-0.907414,327.907,171.7288,2.499874
43.49542,-0.448386,2.05005,-0.907414,327.907,171.7288,2.499874
43.50674,-0.448538,2.05005,-0.910046,327.8913,171.562,2.839392
43.51525,-0.448538,2.05005,-0.910046,327.8913,171.562,2.839392
43.52439,-0.448539,2.05005,-0.910046,327.8913,171.562,2.912638
43.53423,-0.448539,2.05005,-0.910046,327.8913,171.562,2.912638
43.54226,-0.448691,2.05005,-0.912678,327.8685,171.559,2.991503
43.55225,-0.448691,2.05005,-0.912678,327.8685,171.559,2.991503
43.56106,-0.448844,2.05005,-0.915309,327.842,171.638,2.97655
43.57924,-0.448844,2.05005,-0.915309,327.842,171.638,2.97655
43.58537,-0.448844,2.05005,-0.915309,327.908,171.8064,3.006281
43.5927,-0.448844,2.05005,-0.915309,327.908,171.8064,3.006281
43.59836,-0.448844,2.05005,-0.915309,327.908,171.8064,3.006281
43.60791,-0.448844,2.05005,-0.915309,327.9741,171.9747,2.962811
43.6164,-0.448844,2.05005,-0.915309,327.9741,171.9747,2.962811
43.62602,-0.448844,2.05005,-0.915309,328.1204,171.9834,3.031464
43.63468,-0.448844,2.05005,-0.915309,328.1204,171.9834,3.031464
43.64361,-0.448844,2.05005,-0.915309,328.1134,172.1472,2.917128
43.65319,-0.448844,2.05005,-0.915309,328.1134,172.1472,2.917128
43.66191,-0.448844,2.05005,-0.915309,328.1866,172.1515,2.988122
43.67176,-0.448844,2.05005,-0.915309,328.1866,172.1515,2.988122
43.68039,-0.448906,2.05005,-0.91638,328.3295,172.2418,2.963135
43.68996,-0.448906,2.05005,-0.91638,328.3295,172.2418,2.963135
43.69817,-0.448906,2.05005,-0.91638,328.3295,172.2418,2.963135
43.70733,-0.448906,2.05005,-0.91638,328.5456,172.3362,2.936059
43.71625,-0.448906,2.05005,-0.91638,328.5456,172.3362,2.936059
43.72615,-0.448906,2.05005,-0.91638,328.5456,172.3362,2.936059
43.73539,-0.448906,2.05005,-0.91638,328.5456,172.3362,2.936059
43.74344,-0.448906,2.05005,-0.91638,328.6153,172.4221,2.913429
43.75464,-0.448906,2.05005,-0.91638,328.6153,172.4221,2.913429
43.7625,-0.448906,2.05005,-0.91638,328.6885,172.4262,2.984526
43.7714,-0.448906,2.05005,-0.91638,328.6885,172.4262,2.984526
43.78109,-0.448906,2.05005,-0.91638,328.6852,172.5079,2.964078
43.79022,-0.448906,2.05005,-0.91638,328.6852,172.5079,2.964078
43.80006,-0.448906,2.05005,-0.91638,328.6852,172.5079,2.964078
43.80866,-0.448906,2.05005,-0.91638,328.6852,172.5079,2.964078
43.81729,-0.448906,2.05005,-0.91638,328.6852,172.5079,2.964078
43.82772,-0.448906,2.05005,-0.91638,328.5355,172.5814,2.874621
43.83613,-0.448906,2.05005,-0.91638,328.5355,172.5814,2.874621
43.84519,-0.448906,2.05005,-0.91638,328.3925,172.4914,2.972655
43.85439,-0.448906,2.05005,-0.91638,328.3925,172.4914,2.972655
43.86342,-0.448906,2.05005,-0.91638,328.3925,172.4914,2.972655
43.87393,-0.448906,2.05005,-0.91638,328.3925,172.4914,2.972655
43.8813,-0.448906,2.05005,-0.91638,328.316,172.5691,2.881042
43.89077,-0.448906,2.05005,-0.91638,328.316,172.5691,2.881042
43.89915,-0.448906,2.05005,-0.91638,328.316,172.5691,2.881042
43.90888,-0.448906,2.05005,-0.91638,328.2428,172.565,2.883198
43.91814,-0.448906,2.05005,-0.91638,328.2428,172.565,2.883198
43.92732,-0.448906,2.05005,-0.91638,328.1697,172.5609,2.958606
