time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1389.393,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.402,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.411,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.421,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.43,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.44,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.45,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.458,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.469,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.477,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.487,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.496,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.505,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.516,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.525,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.533,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.543,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.551,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.561,0,1.244465,2.80571,335.6389,179.9952,25.5663
1389.57,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.579,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.589,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.597,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.607,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.616,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.626,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.634,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.644,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.653,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.662,0,1.244464,2.80571,335.6389,180.0515,25.66869
1389.672,0,1.244464,2.80571,335.6389,180.0515,25.66869
1389.681,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.69,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.7,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.708,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.718,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.726,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.736,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.745,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.754,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.763,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.772,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.782,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.792,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.8,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.81,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.819,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.827,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.836,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.846,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.855,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.864,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.876,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.884,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.893,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.903,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.911,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.92,0,1.244464,2.80571,335.6389,180.0515,25.66869
1389.93,0,1.244464,2.80571,335.6389,180.0515,25.66869
1389.939,0,1.244464,2.80571,335.6389,180.0515,25.66869
1389.948,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.957,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.966,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.975,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.984,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.993,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.002,0,1.244464,2.80571,335.7121,179.9952,25.56631
1390.012,0,1.244464,2.80571,335.7121,179.9952,25.56631
1390.021,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.031,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.04,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.05,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.059,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.067,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.078,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.086,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.094,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.104,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.114,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.124,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.132,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.142,0,1.244464,2.80571,335.5656,179.9952,25.56631
1390.151,0,1.244464,2.80571,335.5656,179.9952,25.56631
1390.159,0,1.244464,2.80571,335.5656,179.9952,25.56631
1390.169,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.177,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.188,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.199,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.206,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.216,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.224,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.234,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.244,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.253,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.261,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.27,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.281,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.29,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.299,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.309,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.319,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.327,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.338,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.345,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.356,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.365,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.374,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.383,0,1.244465,2.80571,335.6389,180.0515,25.66869
1390.392,0,1.244464,2.80571,335.6389,180.0515,25.66869
1390.402,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.41,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.42,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.43,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.439,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.448,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.457,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.465,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.475,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.484,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.495,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.504,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.514,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.524,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.532,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.542,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.55,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.559,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.57,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.579,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.589,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.599,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.608,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.618,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.625,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.635,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.645,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.654,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.664,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.673,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.688,0,1.244464,2.80571,335.7121,179.9952,25.63955
1390.699,0,1.244464,2.80571,335.7121,179.9952,25.63955
1390.703,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.711,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.72,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.73,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.739,0,1.244464,2.80571,335.6389,179.9952,25.63955
1390.747,0,1.244464,2.80571,335.7121,179.9952,25.56631
1390.758,0,1.244464,2.80571,335.7121,179.9952,25.56631
1390.765,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.776,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.786,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.794,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.804,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.814,0,1.244464,2.80571,335.6389,180.0515,25.59544
1390.824,0,1.244464,2.80571,335.5656,180.0514,25.52221
1390.833,0,1.244464,2.80571,335.5656,180.0514,25.52221
1390.841,0,1.244465,2.80571,335.7121,179.9952,25.56631
1390.852,0,1.244464,2.80571,335.7121,179.9952,25.56631
1390.861,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.87,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.879,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.887,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.899,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.907,0,1.244464,2.80571,335.6389,180.0515,25.66869
1390.916,0,1.244464,2.80571,335.6389,180.0515,25.66869
1390.926,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.934,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.944,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.954,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.963,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.972,0,1.244464,2.80571,335.6389,179.9952,25.5663
1390.981,0,1.244464,2.80571,335.6389,180.0515,25.66869
1390.99,0,1.244464,2.80571,335.6389,180.0515,25.66869
1391,0,1.244464,2.80571,335.6389,180.0515,25.66869
1391.009,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.019,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.028,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.038,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.046,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.055,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.065,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.074,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.084,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.093,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.101,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.112,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.121,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.13,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.14,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.149,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.158,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.166,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.176,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.186,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.195,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.204,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.214,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.222,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.233,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.241,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.251,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.259,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.269,0,1.244464,2.80571,335.7121,180.0515,25.66867
1391.278,0,1.244464,2.80571,335.7121,180.0515,25.66867
1391.288,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.298,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.307,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.318,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.327,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.334,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.345,0,1.244464,2.80571,335.7121,179.9952,25.63955
1391.354,0,1.244464,2.80571,335.7121,179.9952,25.63955
1391.363,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.372,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.381,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.391,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.4,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.41,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.42,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.428,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.439,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.448,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.458,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.467,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.477,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.484,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.494,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.503,0,1.244465,2.80571,335.6389,180.0515,25.66869
1391.513,0,1.244464,2.80571,335.6389,180.0515,25.66869
1391.522,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.531,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.54,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.549,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.559,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.567,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.577,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.585,0,1.244464,2.80571,335.7121,179.9952,25.63955
1391.593,0,1.244464,2.80571,335.7121,179.9952,25.63955
1391.603,0,1.244464,2.80571,335.6389,180.0515,25.66869
1391.611,0,1.244464,2.80571,335.6389,180.0515,25.66869
1391.622,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.631,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.64,0,1.244464,2.80571,335.7121,179.9952,25.63955
1391.649,0,1.244464,2.80571,335.7121,179.9952,25.63955
1391.658,0,1.244464,2.80571,335.7121,179.9952,25.63955
1391.668,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.677,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.686,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.695,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.703,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.714,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.722,0,1.244464,2.80571,335.6389,180.0515,25.66869
1391.732,0,1.244464,2.80571,335.6389,180.0515,25.66869
1391.74,0,1.244464,2.80571,335.6389,180.0515,25.66869
1391.749,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.759,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.768,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.778,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.786,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.794,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.804,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.813,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.823,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.831,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.841,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.849,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.859,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.868,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.877,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.887,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.895,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.906,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.916,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.924,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.934,0,1.244464,2.80571,335.6389,179.9952,25.63955
1391.943,0,1.244464,2.80571,335.7121,180.0515,25.66867
1391.952,0,1.244464,2.80571,335.7121,180.0515,25.66867
1391.961,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.97,0,1.244464,2.80571,335.6389,179.9952,25.5663
1391.98,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.988,0,1.244464,2.80571,335.6389,180.0515,25.59544
1391.998,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.008,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.019,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.026,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.035,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.043,0,1.244464,2.80571,335.7121,179.9952,25.63955
1392.053,0,1.244464,2.80571,335.7121,179.9952,25.63955
1392.061,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.072,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.081,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.09,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.1,0,1.244464,2.80571,335.6389,180.0515,25.66869
1392.109,0,1.244464,2.80571,335.6389,180.0515,25.66869
1392.12,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.128,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.137,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.147,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.155,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.166,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.175,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.183,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.193,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.202,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.21,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.22,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.229,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.238,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.248,0,1.244464,2.80571,335.5656,180.0514,25.59546
1392.258,0,1.244464,2.80571,335.5656,180.0514,25.59546
1392.266,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.277,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.285,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.294,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.304,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.313,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.322,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.332,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.342,0,1.244465,2.80571,335.6389,179.9952,25.5663
1392.351,0,1.244465,2.80571,335.6389,179.9952,25.5663
1392.36,0,1.244465,2.80571,335.6389,179.9952,25.5663
1392.369,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.379,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.386,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.396,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.405,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.415,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.423,0,1.244464,2.80571,335.6389,180.0515,25.66869
1392.433,0,1.244464,2.80571,335.6389,180.0515,25.66869
1392.443,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.451,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.459,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.469,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.478,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.488,0,1.244464,2.80571,335.7121,179.9952,25.63955
1392.497,0,1.244464,2.80571,335.7121,179.9952,25.63955
1392.506,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.516,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.526,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.535,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.545,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.555,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.565,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.574,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.583,0,1.244464,2.80571,335.7121,179.9952,25.56631
1392.592,0,1.244464,2.80571,335.7121,179.9952,25.56631
1392.603,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.612,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.621,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.631,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.639,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.65,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.666,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.678,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.687,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.7,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.714,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.726,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.731,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.74,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.745,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.753,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.759,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.764,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.773,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.782,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.792,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.802,0,1.244464,2.80571,335.6389,180.0515,25.66869
1392.81,0,1.244464,2.80571,335.6389,180.0515,25.66869
1392.821,0,1.244464,2.80571,335.7121,179.9952,25.63955
1392.83,0,1.244464,2.80571,335.7121,179.9952,25.63955
1392.84,0,1.244464,2.80571,335.7121,179.9952,25.63955
1392.85,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.859,0,1.244464,2.80571,335.6389,180.0515,25.59544
1392.868,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.879,0,1.244464,2.80571,335.6389,179.9952,25.63955
1392.887,0,1.244464,2.80571,335.7121,179.9952,25.63955
1392.895,0,1.244464,2.80571,335.7121,179.9952,25.63955
1392.905,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.914,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.924,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.934,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.943,0,1.244464,2.80571,335.6389,179.9952,25.5663
1392.953,0,1.244464,2.80571,335.6389,179.9952,25.5663
