time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1352.626,-0.606928,2.05005,-0.814092,333.7069,185.0171,83.32507
1352.636,-0.606928,2.05005,-0.814092,333.7069,185.0171,83.32507
1352.644,-0.606929,2.05005,-0.814092,333.7068,184.9376,83.34322
1352.653,-0.606928,2.05005,-0.814092,333.7068,184.9376,83.34322
1352.664,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.45281
1352.673,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.45281
1352.682,-0.60379,2.05005,-0.814341,333.7798,184.7786,83.30631
1352.692,-0.60379,2.05005,-0.814341,333.7798,184.7786,83.30631
1352.7,-0.60379,2.05005,-0.814341,333.7798,184.7786,83.30631
1352.71,-0.60379,2.05005,-0.814341,333.7798,184.5962,83.41585
1352.719,-0.60379,2.05005,-0.814341,333.7798,184.5962,83.41585
1352.728,-0.60379,2.05005,-0.814341,333.7798,184.4373,83.45213
1352.738,-0.60379,2.05005,-0.814341,333.7798,184.4373,83.45213
1352.747,-0.600652,2.05005,-0.814588,333.7798,184.3344,83.47029
1352.757,-0.600652,2.05005,-0.814588,333.7798,184.3344,83.47029
1352.766,-0.600652,2.05005,-0.814588,333.7799,184.1755,83.50658
1352.776,-0.600652,2.05005,-0.814588,333.7799,184.1755,83.50658
1352.785,-0.600652,2.05005,-0.814588,333.78,184.0961,83.59798
1352.793,-0.600652,2.05005,-0.814588,333.78,184.0961,83.59798
1352.803,-0.600652,2.05005,-0.814588,333.78,184.0961,83.52472
1352.812,-0.600652,2.05005,-0.814588,333.78,184.0961,83.52472
1352.822,-0.600652,2.05005,-0.814588,333.8534,184.0168,83.54279
1352.832,-0.600652,2.05005,-0.814588,333.8534,184.0168,83.54279
1352.84,-0.600652,2.05005,-0.814588,333.8534,184.0168,83.61604
1352.85,-0.600652,2.05005,-0.814588,333.8534,184.0168,83.61604
1352.86,-0.600652,2.05005,-0.814588,333.78,184.0961,83.52472
1352.868,-0.600652,2.05005,-0.814588,333.78,184.0961,83.52472
1352.878,-0.600652,2.05005,-0.814588,333.78,184.0961,83.52472
1352.887,-0.600652,2.05005,-0.814588,333.7802,184.0166,83.54286
1352.896,-0.600652,2.05005,-0.814588,333.7802,184.0166,83.54286
1352.905,-0.600652,2.05005,-0.814588,333.7802,184.0166,83.54286
1352.915,-0.600652,2.05005,-0.814588,333.7802,184.0166,83.54286
1352.926,-0.600652,2.05005,-0.814588,333.78,184.0961,83.52472
1352.934,-0.600652,2.05005,-0.814588,333.78,184.0961,83.52472
1352.943,-0.600652,2.05005,-0.814588,333.8533,184.0962,83.52467
1352.951,-0.600652,2.05005,-0.814588,333.8533,184.0962,83.52467
1352.962,-0.60379,2.05005,-0.814341,333.7802,184.0402,83.54286
1352.973,-0.60379,2.05005,-0.814341,333.7802,184.0402,83.54286
1352.98,-0.60379,2.05005,-0.814341,333.7802,184.0402,83.54286
1352.99,-0.60379,2.05005,-0.814341,333.78,184.1196,83.52473
1352.999,-0.60379,2.05005,-0.814341,333.78,184.1196,83.52473
1353.008,-0.60379,2.05005,-0.814341,333.7802,184.0402,83.54286
1353.018,-0.60379,2.05005,-0.814341,333.7802,184.0402,83.54286
1353.027,-0.60379,2.05005,-0.814341,333.8534,184.0403,83.61604
1353.037,-0.60379,2.05005,-0.814341,333.8534,184.0403,83.61604
1353.046,-0.60379,2.05005,-0.814341,333.7799,184.1991,83.43333
1353.054,-0.60379,2.05005,-0.814341,333.7799,184.1991,83.43333
1353.066,-0.60379,2.05005,-0.814341,333.78,184.1196,83.52473
1353.074,-0.60379,2.05005,-0.814341,333.78,184.1196,83.52473
1353.084,-0.60379,2.05005,-0.814341,333.78,184.1196,83.52473
1353.093,-0.60379,2.05005,-0.814341,333.78,184.1196,83.52473
1353.101,-0.60379,2.05005,-0.814341,333.78,184.1196,83.52473
1353.111,-0.60379,2.05005,-0.814341,333.78,184.1196,83.52473
1353.12,-0.60379,2.05005,-0.814341,333.78,184.1196,83.52473
1353.13,-0.60379,2.05005,-0.814341,333.8533,184.1198,83.52467
1353.14,-0.60379,2.05005,-0.814341,333.8533,184.1198,83.52467
1353.15,-0.60379,2.05005,-0.814341,333.8533,184.1198,83.52467
1353.16,-0.60379,2.05005,-0.814341,333.8533,184.1198,83.52467
1353.169,-0.60379,2.05005,-0.814341,333.7799,184.199,83.50659
1353.178,-0.60379,2.05005,-0.814341,333.7799,184.199,83.50659
1353.194,-0.60379,2.05005,-0.814341,333.8531,184.1992,83.50653
1353.21,-0.606928,2.05005,-0.814092,333.7799,184.2226,83.43334
1353.219,-0.606928,2.05005,-0.814092,333.7799,184.2226,83.43334
1353.224,-0.606928,2.05005,-0.814092,333.8531,184.2227,83.50655
1353.233,-0.606928,2.05005,-0.814092,333.8531,184.2227,83.50655
1353.239,-0.606928,2.05005,-0.814092,333.8531,184.2227,83.50655
1353.244,-0.606928,2.05005,-0.814092,333.8531,184.3021,83.56165
1353.253,-0.606928,2.05005,-0.814092,333.8531,184.3021,83.56165
1353.262,-0.606928,2.05005,-0.814092,333.8531,184.3021,83.4884
1353.272,-0.606928,2.05005,-0.814092,333.8531,184.3021,83.4884
1353.283,-0.606928,2.05005,-0.814092,333.7798,184.4609,83.37891
1353.292,-0.606928,2.05005,-0.814092,333.7798,184.4609,83.37891
1353.3,-0.606928,2.05005,-0.814092,333.7798,184.4609,83.37891
1353.31,-0.606928,2.05005,-0.814092,333.7798,184.4609,83.45214
1353.319,-0.606928,2.05005,-0.814092,333.7798,184.4609,83.45214
1353.328,-0.606929,2.05005,-0.814092,333.853,184.5403,83.434
1353.337,-0.606928,2.05005,-0.814092,333.853,184.5403,83.434
1353.348,-0.606928,2.05005,-0.814092,333.853,184.5403,83.434
1353.356,-0.606928,2.05005,-0.814092,333.853,184.5403,83.434
1353.366,-0.606928,2.05005,-0.814092,333.853,184.5403,83.434
1353.376,-0.606928,2.05005,-0.814092,333.853,184.5403,83.434
1353.385,-0.606928,2.05005,-0.814092,333.7798,184.6198,83.41586
1353.394,-0.606928,2.05005,-0.814092,333.7798,184.6198,83.41586
1353.402,-0.606928,2.05005,-0.814092,333.7798,184.6198,83.34261
1353.412,-0.606928,2.05005,-0.814092,333.7798,184.6198,83.34261
1353.421,-0.606928,2.05005,-0.814092,333.853,184.6197,83.41586
1353.431,-0.606928,2.05005,-0.814092,333.853,184.6197,83.41586
1353.44,-0.606928,2.05005,-0.814092,333.853,184.6197,83.41586
1353.448,-0.606928,2.05005,-0.814092,333.853,184.6991,83.39772
1353.458,-0.606928,2.05005,-0.814092,333.853,184.6991,83.39772
1353.467,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1353.476,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1353.485,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1353.493,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1353.505,-0.606928,2.05005,-0.814092,333.8531,184.7786,83.37959
1353.513,-0.606928,2.05005,-0.814092,333.8531,184.7786,83.37959
1353.522,-0.610066,2.05005,-0.813842,333.8531,184.8815,83.36147
1353.532,-0.610067,2.05005,-0.813842,333.8531,184.8815,83.36147
1353.54,-0.610067,2.05005,-0.813842,333.8531,184.8815,83.36147
1353.55,-0.610067,2.05005,-0.813842,333.78,184.961,83.27004
1353.559,-0.610067,2.05005,-0.813842,333.78,184.961,83.27004
1353.569,-0.610067,2.05005,-0.813842,333.8531,184.8815,83.36147
1353.578,-0.610067,2.05005,-0.813842,333.8531,184.8815,83.36147
1353.586,-0.610278,2.05005,-0.816482,333.8298,184.8816,83.36132
1353.596,-0.610278,2.05005,-0.816482,333.8298,184.8816,83.36132
1353.604,-0.610278,2.05005,-0.816482,333.83,185.0404,83.25173
1353.615,-0.610278,2.05005,-0.816482,333.83,185.0404,83.25173
1353.625,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1353.634,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1353.644,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.652,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.662,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.674,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.68,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.69,-0.610278,2.05005,-0.816482,333.83,185.0404,83.39822
1353.699,-0.610278,2.05005,-0.816482,333.83,185.0404,83.39822
1353.708,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.718,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.726,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.737,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.744,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.755,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.764,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.772,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.782,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.791,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.8,-0.610278,2.05005,-0.816482,333.7568,185.0406,83.32491
1353.808,-0.610278,2.05005,-0.816482,333.7568,185.0406,83.32491
1353.818,-0.610278,2.05005,-0.816482,333.7568,185.0406,83.32491
1353.827,-0.610278,2.05005,-0.816482,333.83,185.0404,83.39822
1353.836,-0.610278,2.05005,-0.816482,333.83,185.0404,83.39822
1353.846,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.856,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.865,-0.610278,2.05005,-0.816482,333.7568,185.0406,83.32491
1353.874,-0.610278,2.05005,-0.816482,333.7568,185.0406,83.32491
1353.883,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1353.894,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1353.902,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.911,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.921,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1353.929,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1353.94,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1353.948,-0.610278,2.05005,-0.816482,333.7568,185.0406,83.32491
1353.958,-0.610278,2.05005,-0.816482,333.7568,185.0406,83.32491
1353.968,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1353.976,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1353.986,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1353.995,-0.610278,2.05005,-0.816482,333.83,185.0404,83.32497
1354.004,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.013,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.021,-0.610278,2.05005,-0.816482,333.8299,184.961,83.41638
1354.032,-0.610278,2.05005,-0.816482,333.8299,184.961,83.41638
1354.041,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1354.05,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1354.06,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1354.068,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.077,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.086,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.095,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.106,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1354.114,-0.610278,2.05005,-0.816482,333.8299,184.961,83.34315
1354.124,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.133,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.141,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.152,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.16,-0.610278,2.05005,-0.816482,333.7567,184.9611,83.34309
1354.17,-0.610066,2.05005,-0.813842,333.78,184.961,83.34328
1354.178,-0.610067,2.05005,-0.813842,333.78,184.961,83.34328
1354.188,-0.610067,2.05005,-0.813842,333.78,184.961,83.34328
1354.197,-0.610067,2.05005,-0.813842,333.78,184.961,83.34328
1354.206,-0.610067,2.05005,-0.813842,333.7799,184.8816,83.43465
1354.215,-0.610067,2.05005,-0.813842,333.7799,184.8816,83.43465
1354.224,-0.610067,2.05005,-0.813842,333.7799,184.8816,83.3614
1354.234,-0.610067,2.05005,-0.813842,333.7799,184.8816,83.3614
1354.244,-0.610067,2.05005,-0.813842,333.78,184.961,83.34328
1354.252,-0.610067,2.05005,-0.813842,333.78,184.961,83.34328
1354.261,-0.610067,2.05005,-0.813842,333.7799,184.8816,83.3614
1354.27,-0.610067,2.05005,-0.813842,333.7799,184.8816,83.3614
1354.279,-0.610067,2.05005,-0.813842,333.7799,184.8816,83.3614
1354.289,-0.610067,2.05005,-0.813842,333.8531,184.8815,83.36147
1354.298,-0.610067,2.05005,-0.813842,333.8531,184.8815,83.36147
1354.307,-0.606928,2.05005,-0.814092,333.7067,184.8582,83.28812
1354.316,-0.606928,2.05005,-0.814092,333.7067,184.8582,83.28812
1354.325,-0.606928,2.05005,-0.814092,333.7799,184.8581,83.36141
1354.336,-0.606928,2.05005,-0.814092,333.7799,184.8581,83.36141
1354.344,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.354,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.361,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.372,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.381,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.391,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.4,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.409,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.419,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.428,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.437,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.448,-0.606929,2.05005,-0.814092,333.7066,184.7787,83.37953
1354.457,-0.606928,2.05005,-0.814092,333.7066,184.7787,83.37953
1354.466,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.476,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.485,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.495,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.504,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.512,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.523,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.532,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.542,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.551,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.559,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.57,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.579,-0.606928,2.05005,-0.814092,333.7798,184.7786,83.37956
1354.589,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.6,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.608,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.619,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.627,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.636,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.646,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.654,-0.606928,2.05005,-0.814092,333.7798,184.6992,83.39772
1354.664,-0.606718,2.05005,-0.811451,333.8764,184.6991,83.47105
1354.673,-0.606718,2.05005,-0.811451,333.8764,184.6991,83.47105
1354.683,-0.606718,2.05005,-0.811451,333.8031,184.6992,83.39777
1354.692,-0.606718,2.05005,-0.811451,333.8031,184.6992,83.39777
1354.702,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.715,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.72,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.729,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.74,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.748,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.759,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.767,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.776,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.786,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.794,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.806,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.814,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.824,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.834,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.41589
1354.843,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.48913
1354.852,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.48913
1354.861,-0.606718,2.05005,-0.811451,333.7299,184.6198,83.41588
1354.872,-0.606718,2.05005,-0.811451,333.7299,184.6198,83.41588
1354.879,-0.606718,2.05005,-0.811451,333.7299,184.6198,83.41588
1354.888,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.48913
1354.9,-0.606718,2.05005,-0.811451,333.8031,184.6198,83.48913
1354.908,-0.606718,2.05005,-0.811451,333.7299,184.6198,83.41588
1354.918,-0.606718,2.05005,-0.811451,333.7299,184.6198,83.41588
1354.929,-0.606718,2.05005,-0.811451,333.8031,184.6992,83.39777
1354.937,-0.606718,2.05005,-0.811451,333.8031,184.6992,83.39777
1354.946,-0.603581,2.05005,-0.8117,333.8031,184.6756,83.39778
1354.954,-0.603581,2.05005,-0.8117,333.8031,184.6756,83.39778
1354.963,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1354.974,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1354.982,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1354.993,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1355.003,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1355.011,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1355.021,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1355.03,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1355.039,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1355.05,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1355.058,-0.603581,2.05005,-0.8117,333.8031,184.5962,83.41589
1355.068,-0.600444,2.05005,-0.811947,333.8031,184.5726,83.41589
1355.078,-0.600444,2.05005,-0.811947,333.8031,184.5726,83.41589
1355.086,-0.600444,2.05005,-0.811947,333.7299,184.5726,83.41586
1355.095,-0.600444,2.05005,-0.811947,333.7299,184.5726,83.41586
1355.105,-0.597307,2.05005,-0.812194,333.7299,184.6285,83.39777
1355.115,-0.597307,2.05005,-0.812194,333.7299,184.6285,83.39777
1355.124,-0.587895,2.05005,-0.812925,333.7299,184.4784,83.41586
1355.133,-0.587895,2.05005,-0.812925,333.7299,184.4784,83.41586
1355.143,-0.578681,2.05005,-0.816286,333.7065,184.4077,83.48908
1355.152,-0.578681,2.05005,-0.816286,333.7065,184.4077,83.48908
1355.16,-0.575542,2.05005,-0.816523,333.7798,184.3842,83.41585
1355.17,-0.575542,2.05005,-0.816523,333.7798,184.3842,83.41585
1355.179,-0.575542,2.05005,-0.816523,333.7798,184.3842,83.41585
1355.188,-0.569975,2.05005,-0.826533,333.7596,184.3371,83.48897
1355.198,-0.569975,2.05005,-0.826533,333.7596,184.3371,83.48897
1355.208,-0.570369,2.05005,-0.831814,333.7862,184.4165,83.61706
1355.217,-0.570369,2.05005,-0.831814,333.7862,184.4165,83.61706
1355.226,-0.570763,2.05005,-0.837094,333.886,184.4165,83.76347
1355.236,-0.570763,2.05005,-0.837094,333.886,184.4165,83.76347
1355.245,-0.57155,2.05005,-0.84765,333.8658,184.4166,83.76322
1355.255,-0.57155,2.05005,-0.84765,333.8658,184.4166,83.76322
1355.263,-0.56918,2.05005,-0.858438,333.9425,184.655,83.78048
1355.272,-0.56918,2.05005,-0.858438,333.9425,184.655,83.78048
1355.284,-0.564028,2.05005,-0.874726,334.0228,184.9024,83.70444
1355.293,-0.564028,2.05005,-0.874726,334.0228,184.9024,83.70444
1355.302,-0.558657,2.05005,-0.888367,334.0303,185.1738,83.62682
1355.313,-0.558657,2.05005,-0.888367,334.0303,185.1738,83.62682
1355.32,-0.559039,2.05005,-0.893637,334.1307,185.3326,83.66138
1355.331,-0.559039,2.05005,-0.893637,334.1307,185.3326,83.66138
1355.34,-0.559039,2.05005,-0.893637,334.1307,185.3326,83.66138
1355.349,-0.559612,2.05005,-0.90154,334.4286,185.649,83.58437
1355.358,-0.559612,2.05005,-0.90154,334.4286,185.649,83.58437
1355.367,-0.559803,2.05005,-0.904174,334.5526,185.807,83.54597
1355.377,-0.559803,2.05005,-0.904174,334.5526,185.807,83.54597
1355.386,-0.559994,2.05005,-0.906807,334.7002,185.9646,83.4351
1355.395,-0.559994,2.05005,-0.906807,334.7002,185.9646,83.4351
1355.405,-0.542041,2.05005,-0.923964,334.6107,185.928,83.48356
1355.413,-0.542041,2.05005,-0.923964,334.6107,185.928,83.48356
1355.423,-0.517801,2.05005,-0.944129,334.6177,185.7963,83.4595
1355.432,-0.517801,2.05005,-0.944129,334.6177,185.7963,83.4595
1355.441,-0.490399,2.05005,-0.967037,334.4829,185.8257,83.39238
1355.453,-0.490399,2.05005,-0.967037,334.4829,185.8257,83.39238
1355.459,-0.490399,2.05005,-0.967037,334.4829,185.8257,83.39238
1355.469,-0.459778,2.05005,-0.992649,334.276,185.9128,83.30289
1355.477,-0.459778,2.05005,-0.992649,334.276,185.9128,83.30289
1355.487,-0.422934,2.050049,-1.026345,334.1685,185.8967,83.22958
1355.495,-0.422934,2.05005,-1.026345,334.1685,185.8967,83.22958
1355.505,-0.385638,2.05005,-1.057204,334.1366,186.0164,83.11288
1355.516,-0.385638,2.05005,-1.057204,334.1366,186.0164,83.11288
1355.523,-0.345253,2.05005,-1.098472,334.0135,186.1726,82.96481
1355.533,-0.345253,2.05005,-1.098472,334.0135,186.1726,82.96481
1355.542,-0.31016,2.05005,-1.118282,334.0562,186.499,82.80241
1355.552,-0.31016,2.05005,-1.118282,334.0562,186.499,82.80241
1355.56,-0.297205,2.05005,-1.121399,334.2086,186.7215,82.71774
1355.569,-0.297205,2.05005,-1.121399,334.2086,186.7215,82.71774
1355.58,-0.297205,2.05005,-1.121399,334.2086,186.7215,82.71774
1355.587,-0.287696,2.05005,-1.129611,334.42,187.1832,82.70786
1355.597,-0.287696,2.05005,-1.129611,334.42,187.1832,82.70786
1355.606,-0.290905,2.05005,-1.127903,334.6664,187.3595,82.81616
1355.615,-0.290905,2.05005,-1.127903,334.6664,187.3595,82.81616
1355.625,-0.290905,2.05005,-1.127903,334.7415,187.4373,82.86877
1355.634,-0.290905,2.05005,-1.127903,334.7415,187.4373,82.86877
1355.643,-0.290905,2.05005,-1.127903,334.8129,187.3555,83.03762
1355.652,-0.290905,2.05005,-1.127903,334.8129,187.3555,83.03762
1355.662,-0.29081,2.05005,-1.125286,334.9111,187.4322,83.01938
1355.672,-0.29081,2.05005,-1.125286,334.9111,187.4322,83.01939
1355.681,-0.290714,2.05005,-1.122668,334.9344,187.4312,83.02179
1355.69,-0.290714,2.05005,-1.122668,334.9344,187.4312,83.02179
1355.7,-0.290714,2.05005,-1.122668,334.9344,187.4312,83.02179
1355.708,-0.297146,2.05005,-1.119809,334.9576,187.4773,83.09744
1355.718,-0.297146,2.05005,-1.119809,334.9576,187.4773,83.09744
1355.727,-0.300409,2.05005,-1.119686,334.8844,187.5029,83.02334
1355.735,-0.300409,2.05005,-1.119686,334.8844,187.5029,83.02334
1355.745,-0.300409,2.05005,-1.119686,334.8844,187.5029,83.02334
1355.754,-0.300409,2.05005,-1.119686,334.8844,187.5029,83.02334
1355.763,-0.300409,2.05005,-1.119686,334.8844,187.5029,83.09659
1355.771,-0.300409,2.05005,-1.119686,334.8844,187.5029,83.09659
1355.782,-0.300409,2.05005,-1.119686,334.8862,187.5826,83.00195
1355.791,-0.300409,2.05005,-1.119686,334.8862,187.5826,83.00195
1355.799,-0.300409,2.05005,-1.119686,334.8862,187.5826,83.00195
1355.809,-0.300487,2.05005,-1.121737,335.0309,187.4988,83.02504
1355.818,-0.300487,2.05005,-1.121737,335.0309,187.4988,83.02504
1355.827,-0.300487,2.05005,-1.121737,335.1041,187.4968,83.09914
1355.843,-0.300526,2.05005,-1.122761,335.1773,187.4948,83.02674
1355.854,-0.300526,2.05005,-1.122761,335.1773,187.4948,83.02674
1355.863,-0.300526,2.05005,-1.122761,335.1791,187.5744,83.00542
1355.877,-0.300526,2.05005,-1.122761,335.1791,187.5744,83.00542
1355.888,-0.300427,2.05005,-1.120143,335.2738,187.4918,83.10321
1355.898,-0.300427,2.05005,-1.120143,335.2738,187.4918,83.10321
1355.911,-0.30373,2.05005,-1.121042,335.3488,187.5928,83.08279
1355.918,-0.30373,2.05005,-1.121042,335.3488,187.5928,83.08279
1355.922,-0.310258,2.05005,-1.12079,335.2774,187.7215,83.06068
1355.932,-0.310258,2.05005,-1.12079,335.2774,187.7215,83.06068
1355.939,-0.310258,2.05005,-1.12079,335.2774,187.7215,83.06068
1355.946,-0.320051,2.05005,-1.120401,335.2831,188.0072,82.99691
1355.951,-0.320051,2.05005,-1.120401,335.2831,188.0072,82.99691
1355.959,-0.320051,2.05005,-1.120401,335.2831,188.0072,82.99691
1355.968,-0.323208,2.05005,-1.117651,335.3102,188.2122,82.88378
1355.978,-0.323208,2.05005,-1.117651,335.3102,188.2122,82.88377
1355.987,-0.326471,2.05005,-1.117517,335.3123,188.3153,82.93582
1355.996,-0.326471,2.05005,-1.117517,335.3123,188.3153,82.93582
1356.005,-0.326405,2.05005,-1.115921,335.3395,188.4731,82.8229
1356.015,-0.326405,2.05005,-1.115921,335.3395,188.4731,82.8229
1356.024,-0.323143,2.05005,-1.116054,335.3416,188.5291,82.87498
1356.032,-0.323143,2.05005,-1.116054,335.3416,188.5291,82.87498
1356.042,-0.323185,2.05005,-1.117075,335.3437,188.6085,82.78058
1356.052,-0.323185,2.05005,-1.117075,335.3437,188.6085,82.78058
1356.06,-0.323185,2.05005,-1.117075,335.3459,188.688,82.75941
1356.07,-0.323185,2.05005,-1.117075,335.3459,188.688,82.75941
1356.078,-0.323185,2.05005,-1.117075,335.3459,188.688,82.75941
1356.089,-0.323185,2.05005,-1.117075,335.4169,188.6062,82.8548
1356.097,-0.323185,2.05005,-1.117075,335.4169,188.6062,82.8548
1356.106,-0.319922,2.05005,-1.117207,335.4901,188.5803,82.85578
1356.116,-0.319922,2.05005,-1.117207,335.4901,188.5803,82.85578
1356.124,-0.316555,2.05005,-1.11472,335.5133,188.5555,82.85857
1356.134,-0.316555,2.05005,-1.11472,335.5133,188.5555,82.85857
1356.143,-0.312983,2.05005,-1.106992,335.5598,188.5296,82.86417
1356.152,-0.312983,2.05005,-1.106992,335.5598,188.5296,82.86417
