time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.65,1.754415,2.05005,-0.112496,334.8985,152.6281,72.13752
45.65827,1.754415,2.05005,-0.112496,334.8985,152.6281,72.13752
45.66718,1.753755,2.05005,-0.109889,334.8432,152.7824,72.11024
45.67767,1.753755,2.05005,-0.109889,334.8432,152.7824,72.11024
45.68633,1.756603,2.05005,-0.109167,334.8456,152.6815,72.04828
45.69606,1.756603,2.05005,-0.109167,334.8456,152.6815,72.04828
45.70454,1.756603,2.05005,-0.109167,334.8432,152.7588,72.11021
45.71375,1.756603,2.05005,-0.109167,334.8432,152.7588,72.11021
45.72437,1.753755,2.05005,-0.109889,334.77,152.7797,72.03814
45.73236,1.753755,2.05005,-0.109889,334.77,152.7797,72.03814
45.74158,1.753755,2.05005,-0.109889,334.77,152.7796,72.1114
45.75023,1.753755,2.05005,-0.109889,334.77,152.7796,72.1114
45.75963,1.753755,2.05005,-0.109889,334.77,152.7796,72.1114
45.76919,1.753755,2.05005,-0.109889,334.7724,152.7023,72.1227
45.77797,1.753755,2.05005,-0.109889,334.7724,152.7023,72.1227
45.78745,1.753756,2.05005,-0.109889,334.7724,152.7023,72.1227
45.79631,1.753756,2.05005,-0.109889,334.7724,152.7023,72.1227
45.80592,1.753755,2.05005,-0.109889,334.7724,152.7023,72.19593
45.81516,1.753755,2.05005,-0.109889,334.7724,152.7023,72.19593
45.82344,1.753755,2.05005,-0.109889,334.77,152.7796,72.1114
45.8331,1.753755,2.05005,-0.109889,334.77,152.7796,72.1114
45.84193,1.753755,2.05005,-0.109889,334.6968,152.7769,72.03931
45.85095,1.753755,2.05005,-0.109889,334.6968,152.7769,72.03931
45.86063,1.753755,2.05005,-0.109889,334.6992,152.6996,72.12387
45.86923,1.753755,2.05005,-0.109889,334.6992,152.6996,72.12387
45.87897,1.753755,2.05005,-0.109889,334.6992,152.6996,72.12387
45.88693,1.753755,2.05005,-0.109889,334.7724,152.7023,72.1227
45.89742,1.753755,2.05005,-0.109889,334.7724,152.7023,72.1227
45.90671,1.753755,2.05005,-0.109889,334.6968,152.7769,72.11256
45.91534,1.753755,2.05005,-0.109889,334.6968,152.7769,72.11256
45.92542,1.753755,2.05005,-0.109889,334.6992,152.6996,72.12387
45.93305,1.753755,2.05005,-0.109889,334.6992,152.6996,72.12387
45.94246,1.753755,2.05005,-0.109889,334.6236,152.7742,72.04048
45.95359,1.753755,2.05005,-0.109889,334.6236,152.7742,72.04048
45.95986,1.753755,2.05005,-0.109889,334.6236,152.7742,72.04048
45.96942,1.753755,2.05005,-0.109889,334.626,152.6968,72.12505
45.97832,1.753755,2.05005,-0.109889,334.626,152.6968,72.12505
45.98828,1.753755,2.05005,-0.109889,334.6236,152.7742,72.11374
45.99689,1.753755,2.05005,-0.109889,334.6236,152.7742,72.11374
46.0063,1.753755,2.05005,-0.109889,334.626,152.6968,72.12505
46.01627,1.753755,2.05005,-0.109889,334.626,152.6968,72.12505
46.02458,1.753096,2.05005,-0.107282,334.6487,152.6994,72.11919
46.03364,1.753096,2.05005,-0.107282,334.6487,152.6994,72.11919
46.04396,1.753096,2.05005,-0.107282,334.6511,152.622,72.13049
46.05277,1.753096,2.05005,-0.107282,334.6511,152.622,72.13049
46.06218,1.753096,2.05005,-0.107282,334.6487,152.6994,72.11919
46.07018,1.753096,2.05005,-0.107282,334.6487,152.6994,72.11919
46.08036,1.752436,2.05005,-0.104676,334.5983,152.6991,72.11452
46.08894,1.752436,2.05005,-0.104676,334.5983,152.6991,72.11452
46.09816,1.752436,2.05005,-0.104676,334.5983,152.6991,72.11452
46.10836,1.758128,2.05005,-0.103232,334.5983,152.6756,72.18777
46.11636,1.758128,2.05005,-0.103232,334.5983,152.6756,72.18777
46.12661,1.757465,2.05005,-0.100626,334.5478,152.6518,72.10983
46.13728,1.757465,2.05005,-0.100626,334.5478,152.6518,72.10983
46.14518,1.759647,2.05005,-0.097296,334.5706,152.6307,72.10398
46.15489,1.759647,2.05005,-0.097296,334.5706,152.6307,72.10398
46.16318,1.759647,2.05005,-0.097296,334.495,152.7053,72.09395
46.17347,1.759647,2.05005,-0.097296,334.495,152.7053,72.09395
46.18161,1.759647,2.05005,-0.097296,334.5729,152.5534,72.18843
46.19184,1.759647,2.05005,-0.097296,334.5729,152.5534,72.18843
46.20085,1.758984,2.05005,-0.094689,334.5201,152.6305,72.0993
46.21116,1.758984,2.05005,-0.094689,334.5201,152.6305,72.0993
46.22002,1.758983,2.05005,-0.094689,334.5201,152.6305,72.17253
46.22977,1.758983,2.05005,-0.094689,334.5201,152.6305,72.17253
46.23925,1.758983,2.05005,-0.094689,334.5201,152.6305,72.17253
46.24979,1.758983,2.05005,-0.094689,334.4445,152.7051,72.08929
46.25769,1.758983,2.05005,-0.094689,334.4445,152.7051,72.08929
46.26867,1.758984,2.05005,-0.094689,334.4469,152.6278,72.10048
46.27803,1.758984,2.05005,-0.094689,334.4469,152.6278,72.10048
46.28811,1.758983,2.05005,-0.094689,334.4469,152.6278,72.17371
46.29709,1.758983,2.05005,-0.094689,334.4469,152.6278,72.17371
46.30572,1.758983,2.05005,-0.094689,334.4469,152.6278,72.10048
46.31532,1.758983,2.05005,-0.094689,334.4469,152.6278,72.10048
46.32521,1.758983,2.05005,-0.094689,334.4492,152.5505,72.18489
46.33381,1.758983,2.05005,-0.094689,334.4492,152.5505,72.18489
46.34418,1.758984,2.05005,-0.094689,334.4469,152.6278,72.17371
46.35385,1.758984,2.05005,-0.094689,334.4469,152.6278,72.17371
46.36376,1.758983,2.05005,-0.094689,334.4469,152.6278,72.10048
46.37409,1.758983,2.05005,-0.094689,334.4469,152.6278,72.10048
46.3831,1.758983,2.05005,-0.094689,334.4469,152.6278,72.17371
46.3956,1.758983,2.05005,-0.094689,334.4469,152.6278,72.17371
46.40328,1.758983,2.05005,-0.094689,334.4492,152.5505,72.18489
46.41168,1.758983,2.05005,-0.094689,334.4492,152.5505,72.18489
46.42088,1.759647,2.05005,-0.097296,334.351,152.6225,72.10753
46.4311,1.759647,2.05005,-0.097296,334.351,152.6225,72.10753
46.4419,1.76249,2.05005,-0.096572,334.351,152.599,72.10753
46.45019,1.76249,2.05005,-0.096572,334.351,152.599,72.10753
46.45922,1.76249,2.05005,-0.096572,334.351,152.599,72.10753
46.47017,1.76249,2.05005,-0.096572,334.3486,152.6763,72.02306
46.47849,1.76249,2.05005,-0.096572,334.3486,152.6763,72.02306
46.48691,1.76249,2.05005,-0.096572,334.3486,152.6763,72.0963
46.49719,1.76249,2.05005,-0.096572,334.3486,152.6763,72.0963
46.50621,1.765998,2.05005,-0.098452,334.3282,152.5728,72.11339
46.51477,1.765998,2.05005,-0.098452,334.3282,152.5728,72.11339
46.52508,1.765998,2.05005,-0.098452,334.4038,152.4982,72.19669
46.53528,1.765998,2.05005,-0.098452,334.4038,152.4982,72.19669
46.54348,1.765998,2.05005,-0.098452,334.3306,152.4955,72.19788
46.55288,1.765998,2.05005,-0.098452,334.3306,152.4955,72.19788
46.56196,1.765998,2.05005,-0.098452,334.3282,152.5728,72.11339
46.57057,1.765998,2.05005,-0.098452,334.3282,152.5728,72.11339
46.58034,1.765998,2.05005,-0.098452,334.3282,152.5728,72.18663
46.58998,1.765998,2.05005,-0.098452,334.3282,152.5728,72.18663
46.59904,1.765998,2.05005,-0.098452,334.3282,152.5728,72.18663
46.60925,1.765998,2.05005,-0.098452,334.3282,152.5728,72.11339
46.61803,1.765998,2.05005,-0.098452,334.3282,152.5728,72.11339
46.62751,1.765998,2.05005,-0.098452,334.3258,152.6502,72.10214
46.63785,1.765998,2.05005,-0.098452,334.3258,152.6502,72.10214
46.6468,1.765998,2.05005,-0.098452,334.4014,152.5756,72.18545
46.65674,1.765998,2.05005,-0.098452,334.4014,152.5756,72.18545
46.66467,1.763819,2.05005,-0.101784,334.3055,152.5939,72.11926
46.67378,1.763819,2.05005,-0.101784,334.3055,152.5939,72.11926
46.68311,1.763819,2.05005,-0.101784,334.3031,152.6713,72.10798
46.6934,1.763819,2.05005,-0.101784,334.3031,152.6713,72.10798
46.70199,1.763154,2.05005,-0.099178,334.3078,152.5165,72.13054
46.71106,1.763154,2.05005,-0.099178,334.3078,152.5165,72.13054
46.72107,1.76031,2.05005,-0.099902,334.3282,152.62,72.18664
46.72995,1.76031,2.05005,-0.099902,334.3282,152.62,72.18664
46.73936,1.76031,2.05005,-0.099902,334.3282,152.62,72.18664
46.74943,1.758211,2.05005,-0.10356,334.4746,152.649,72.18427
46.75888,1.758211,2.05005,-0.10356,334.4746,152.649,72.18427
46.76949,1.759369,2.05005,-0.108118,334.5251,152.6492,72.18893
46.77787,1.759369,2.05005,-0.108118,334.5251,152.6492,72.18893
46.78728,1.762712,2.05005,-0.109341,334.5251,152.6257,72.1157
46.79691,1.762712,2.05005,-0.109341,334.5251,152.6257,72.1157
46.80534,1.763375,2.05005,-0.111947,334.5755,152.6259,72.19361
46.81547,1.763375,2.05005,-0.111947,334.5755,152.6259,72.19361
46.82505,1.766224,2.05005,-0.111222,334.5779,152.525,72.13166
46.83407,1.766224,2.05005,-0.111222,334.5779,152.525,72.13166
46.84416,1.769739,2.05005,-0.1131,334.626,152.579,72.12505
46.85316,1.769739,2.05005,-0.1131,334.626,152.579,72.12505
46.86281,1.775438,2.05005,-0.111642,334.626,152.5319,72.12505
46.87408,1.775438,2.05005,-0.111642,334.626,152.5319,72.12505
46.88224,1.775438,2.05005,-0.111642,334.626,152.5319,72.12505
46.89114,1.775438,2.05005,-0.111642,334.626,152.5319,72.12505
46.90009,1.778287,2.05005,-0.110912,334.626,152.5084,72.12505
46.90904,1.778287,2.05005,-0.110912,334.626,152.5084,72.12505
46.91813,1.778287,2.05005,-0.110912,334.626,152.5084,72.12505
46.92745,1.778287,2.05005,-0.110912,334.6236,152.5857,72.11373
46.93814,1.778287,2.05005,-0.110912,334.6236,152.5857,72.11373
46.94832,1.775438,2.05005,-0.111642,334.5504,152.6065,72.04166
46.95724,1.775438,2.05005,-0.111642,334.5504,152.6065,72.04166
46.96658,1.775438,2.05005,-0.111642,334.5528,152.5292,72.12623
46.97517,1.775438,2.05005,-0.111642,334.5528,152.5292,72.12623
46.98624,1.770404,2.05005,-0.115705,334.6009,152.6303,72.11956
46.99589,1.770404,2.05005,-0.115705,334.6009,152.6303,72.11956
47.00405,1.768217,2.05005,-0.119038,334.5805,152.5976,72.13676
47.0137,1.768217,2.05005,-0.119038,334.5805,152.5976,72.13676
47.02269,1.768217,2.05005,-0.119038,334.5805,152.5976,72.21001
47.0331,1.768217,2.05005,-0.119038,334.5805,152.5976,72.21001
47.04251,1.768881,2.05005,-0.121643,334.4822,152.6697,72.1324
47.05061,1.768881,2.05005,-0.121643,334.4822,152.6697,72.1324
47.06152,1.768881,2.05005,-0.121643,334.6334,152.5205,72.2261
47.07095,1.768881,2.05005,-0.121643,334.6334,152.5205,72.2261
47.08012,1.768881,2.05005,-0.121643,334.5578,152.5951,72.14263
47.09119,1.768881,2.05005,-0.121643,334.5578,152.5951,72.14263
47.09966,1.768881,2.05005,-0.121643,334.5578,152.5951,72.14263
47.10888,1.774587,2.05005,-0.120186,334.487,152.4678,72.15524
47.11846,1.774587,2.05005,-0.120186,334.487,152.4678,72.15524
47.12647,1.774587,2.05005,-0.120186,334.4822,152.6225,72.05916
47.14088,1.778107,2.05005,-0.12206,334.4643,152.4417,72.2344
47.15376,1.778107,2.05005,-0.12206,334.4643,152.4417,72.2344
47.1596,1.778107,2.05005,-0.12206,334.4643,152.4417,72.2344
47.1657,1.778107,2.05005,-0.12206,334.4619,152.5191,72.22292
47.17558,1.778107,2.05005,-0.12206,334.4619,152.5191,72.22292
47.18391,1.778107,2.05005,-0.12206,334.4618,152.5191,72.1497
47.1932,1.778107,2.05005,-0.12206,334.4618,152.5191,72.1497
47.20287,1.78096,2.05005,-0.121328,334.3862,152.5701,72.0662
47.21199,1.78096,2.05005,-0.121328,334.3862,152.5701,72.0662
47.22054,1.78096,2.05005,-0.121328,334.3886,152.4927,72.22415
47.23029,1.78096,2.05005,-0.121328,334.3886,152.4927,72.22415
47.23889,1.78096,2.05005,-0.121328,334.3886,152.4927,72.22415
47.24939,1.783813,2.05005,-0.120595,334.3886,152.4691,72.22414
47.25913,1.783813,2.05005,-0.120595,334.3886,152.4691,72.22414
47.26783,1.783813,2.05005,-0.120595,334.3886,152.4691,72.22414
47.27896,1.783813,2.05005,-0.120595,334.3886,152.4691,72.22414
47.28708,1.786666,2.05005,-0.119861,334.3154,152.4428,72.15211
47.29625,1.786666,2.05005,-0.119861,334.3154,152.4428,72.15211
47.30549,1.786666,2.05005,-0.119861,334.3154,152.4428,72.15211
47.31431,1.786666,2.05005,-0.119861,334.3154,152.4428,72.15211
47.3251,1.789519,2.05005,-0.119126,334.3154,152.4192,72.22537
47.33532,1.789519,2.05005,-0.119126,334.3154,152.4192,72.22537
47.34297,1.79002,2.05005,-0.121068,334.2422,152.4164,72.15334
47.35482,1.79002,2.05005,-0.121068,334.2422,152.4164,72.15334
47.36167,1.79002,2.05005,-0.121068,334.3178,152.3418,72.16358
47.37114,1.79002,2.05005,-0.121068,334.3178,152.3418,72.16358
47.3797,1.79002,2.05005,-0.121068,334.3178,152.3418,72.16358
47.38932,1.7932,2.05005,-0.121599,334.265,152.3954,72.14744
47.39835,1.7932,2.05005,-0.121599,334.265,152.3954,72.14744
47.40813,1.79345,2.05005,-0.122564,334.1942,152.3152,72.23335
47.41687,1.79345,2.05005,-0.122564,334.1942,152.3152,72.23335
47.42554,1.791093,2.05005,-0.125229,334.1918,152.4162,72.22191
47.43491,1.791093,2.05005,-0.125229,334.1918,152.4162,72.22191
47.44432,1.791837,2.05005,-0.128113,334.121,152.3359,72.2346
47.45436,1.791837,2.05005,-0.128113,334.121,152.3359,72.2346
47.46303,1.789968,2.05005,-0.13268,333.9722,152.4313,72.15236
47.47181,1.789968,2.05005,-0.13268,333.9722,152.4313,72.15236
47.48108,1.79046,2.05005,-0.13459,333.9722,152.4313,72.15236
47.49026,1.79046,2.05005,-0.13459,333.9722,152.4313,72.15236
47.49913,1.79046,2.05005,-0.13459,333.9722,152.4313,72.15236
47.5094,1.786267,2.05005,-0.142002,333.9217,152.4782,72.14767
47.51765,1.786267,2.05005,-0.142002,333.9217,152.4782,72.14767
47.52764,1.784667,2.05005,-0.147661,333.8736,152.4241,72.22768
47.53539,1.784667,2.05005,-0.147661,333.8736,152.4241,72.22768
47.54501,1.784467,2.05005,-0.158812,333.7476,152.5221,72.21282
47.5545,1.784467,2.05005,-0.158812,333.7476,152.5221,72.21282
47.5636,1.78226,2.05005,-0.174128,333.6971,152.5691,72.20814
47.57348,1.78226,2.05005,-0.174128,333.6971,152.5691,72.20814
47.58244,1.779894,2.05005,-0.176858,333.5962,152.5923,72.12553
47.59283,1.779894,2.05005,-0.176858,333.5962,152.5923,72.12553
47.60297,1.772024,2.05005,-0.182049,333.5608,152.5983,72.16618
47.61205,1.772024,2.05005,-0.182049,333.5608,152.5983,72.16618
47.62017,1.768918,2.05005,-0.18188,333.5307,152.7019,72.07122
47.62896,1.768918,2.05005,-0.18188,333.5307,152.7019,72.07122
47.63744,1.768918,2.05005,-0.18188,333.5307,152.7019,72.07122
47.64713,1.762002,2.05005,-0.178727,333.6394,152.7674,72.02512
47.65712,1.762002,2.05005,-0.178727,333.6394,152.7674,72.02512
47.66558,1.761112,2.05005,-0.175196,333.6117,152.77,71.86799
47.67403,1.761112,2.05005,-0.175196,333.6117,152.77,71.86799
47.68365,1.761112,2.05005,-0.175196,333.6117,152.77,71.79475
47.69263,1.761112,2.05005,-0.175196,333.6117,152.77,71.79475
47.70126,1.761557,2.05005,-0.176962,333.5158,152.7648,71.72857
47.71092,1.761557,2.05005,-0.176962,333.5158,152.7648,71.72857
47.71928,1.761557,2.05005,-0.176962,333.5158,152.7648,71.72857
47.72865,1.767968,2.05005,-0.178121,333.4198,152.7124,71.51595
47.73753,1.767968,2.05005,-0.178121,333.4198,152.7124,71.51595
47.74644,1.769288,2.05005,-0.183341,333.3011,152.7044,71.52899
47.75714,1.769288,2.05005,-0.183341,333.3011,152.7044,71.52899
47.76522,1.769287,2.05005,-0.183341,333.2989,152.7818,71.51815
47.77522,1.769287,2.05005,-0.183341,333.2989,152.7818,71.51815
47.78332,1.769287,2.05005,-0.183341,333.2257,152.7792,71.37286
47.79245,1.769287,2.05005,-0.183341,333.2257,152.7792,71.37286
47.80177,1.768628,2.05005,-0.180731,333.3216,152.7845,71.439
47.81051,1.768628,2.05005,-0.180731,333.3216,152.7845,71.439
47.82033,1.767968,2.05005,-0.178121,333.3444,152.7871,71.43312
47.82854,1.767968,2.05005,-0.178121,333.3444,152.7871,71.43312
47.83825,1.767968,2.05005,-0.178121,333.3444,152.7871,71.43312
47.84755,1.767309,2.05005,-0.175511,333.4426,152.715,71.43678
47.85646,1.767309,2.05005,-0.175511,333.4426,152.715,71.43678
47.86567,1.767309,2.05005,-0.175511,333.4426,152.715,71.51002
47.87474,1.767309,2.05005,-0.175511,333.4426,152.715,71.51002
47.88425,1.769524,2.05005,-0.172174,333.4609,152.8488,71.40948
47.8927,1.769524,2.05005,-0.172174,333.4609,152.8488,71.40948
47.9014,1.769524,2.05005,-0.172174,333.4631,152.7714,71.42017
47.9117,1.769524,2.05005,-0.172174,333.4631,152.7714,71.42017
47.91958,1.769524,2.05005,-0.172174,333.4631,152.7714,71.42017
47.93019,1.771736,2.05005,-0.168836,333.4858,152.7505,71.4143
47.93823,1.771736,2.05005,-0.168836,333.4858,152.7505,71.4143
47.94777,1.771074,2.05005,-0.166226,333.5064,152.8305,71.32455
47.95763,1.771074,2.05005,-0.166226,333.5064,152.8305,71.32455
47.96587,1.771074,2.05005,-0.166226,333.5064,152.8305,71.39779
47.97608,1.771074,2.05005,-0.166226,333.5064,152.8305,71.39779
47.98418,1.770412,2.05005,-0.163616,333.5291,152.8331,71.39195
47.9942,1.770412,2.05005,-0.163616,333.5291,152.8331,71.39195
48.00214,1.770412,2.05005,-0.163616,333.6024,152.8356,71.3908
48.01245,1.770412,2.05005,-0.163616,333.6024,152.8356,71.3908
48.02145,1.76975,2.05005,-0.161005,333.5497,152.913,71.30231
48.03093,1.76975,2.05005,-0.161005,333.5497,152.913,71.30231
48.04048,1.769088,2.05005,-0.158395,333.5497,152.913,71.37556
48.04958,1.769088,2.05005,-0.158395,333.5497,152.913,71.37556
48.05799,1.769088,2.05005,-0.158395,333.5497,152.913,71.37556
48.06752,1.768426,2.05005,-0.155784,333.6685,152.9207,71.36283
48.07659,1.768426,2.05005,-0.155784,333.6685,152.9207,71.36283
48.08565,1.768426,2.05005,-0.155784,333.6685,152.9207,71.36283
48.09369,1.768426,2.05005,-0.155784,333.6685,152.9207,71.36283
48.10371,1.768426,2.05005,-0.155784,333.6685,152.9207,71.36283
48.11235,1.768426,2.05005,-0.155784,333.6685,152.9207,71.36283
48.1207,1.768426,2.05005,-0.155784,333.5952,152.9181,71.29071
48.13092,1.768426,2.05005,-0.155784,333.5952,152.9181,71.29071
48.13945,1.768426,2.05005,-0.155784,333.5952,152.9181,71.29071
48.14945,1.768426,2.05005,-0.155784,333.5952,152.9181,71.29071
48.15957,1.768426,2.05005,-0.155784,333.5952,152.9181,71.29071
48.16805,1.768426,2.05005,-0.155784,333.6685,152.9207,71.28958
48.17786,1.768426,2.05005,-0.155784,333.6685,152.9207,71.28958
48.18592,1.768426,2.05005,-0.155784,333.6685,152.9207,71.36283
48.19559,1.768426,2.05005,-0.155784,333.6685,152.9207,71.36283
48.20332,1.768426,2.05005,-0.155784,333.6685,152.9207,71.36283
48.21358,1.768426,2.05005,-0.155784,333.6685,152.9207,71.36283
48.22546,1.768426,2.05005,-0.155784,333.6663,152.9979,71.35234
48.23335,1.768426,2.05005,-0.155784,333.6663,152.9979,71.35234
48.24308,1.771293,2.05005,-0.155057,333.6685,152.8971,71.36283
48.25499,1.771293,2.05005,-0.155057,333.6685,152.8971,71.36283
48.26146,1.771293,2.05005,-0.155057,333.6685,152.8971,71.43607
48.27111,1.771293,2.05005,-0.155057,333.6685,152.8971,71.43607
48.28033,1.771293,2.05005,-0.155057,333.6706,152.8199,71.44656
48.29117,1.771293,2.05005,-0.155057,333.6706,152.8199,71.44656
48.30021,1.771293,2.05005,-0.155057,333.5952,152.8946,71.29069
48.30981,1.771293,2.05005,-0.155057,333.5952,152.8946,71.29069
48.31993,1.771293,2.05005,-0.155057,333.5952,152.8946,71.29069
48.32905,1.771293,2.05005,-0.155057,333.6685,152.8971,71.36283
48.33936,1.771293,2.05005,-0.155057,333.6685,152.8971,71.36283
48.34835,1.771293,2.05005,-0.155057,333.6706,152.8199,71.44656
48.35756,1.771293,2.05005,-0.155057,333.6706,152.8199,71.44656
48.36688,1.77416,2.05005,-0.154328,333.6685,152.8736,71.36282
48.37704,1.77416,2.05005,-0.154328,333.6685,152.8736,71.36282
48.38498,1.77416,2.05005,-0.154328,333.5952,152.871,71.36395
48.3958,1.77416,2.05005,-0.154328,333.5952,152.871,71.36395
48.40408,1.777026,2.05005,-0.153597,333.5952,152.8475,71.36395
48.41361,1.777027,2.05005,-0.153597,333.5952,152.8475,71.36395
48.42403,1.777027,2.05005,-0.153597,333.6685,152.85,71.36282
48.43369,1.777027,2.05005,-0.153597,333.6685,152.85,71.36282
48.44246,1.777027,2.05005,-0.153597,333.6663,152.9273,71.35233
48.45087,1.777027,2.05005,-0.153597,333.6663,152.9273,71.35233
48.46064,1.777027,2.05005,-0.153597,333.6685,152.85,71.36282
48.46877,1.777027,2.05005,-0.153597,333.6685,152.85,71.36282
48.4795,1.777027,2.05005,-0.153597,333.6685,152.85,71.36282
48.48919,1.777027,2.05005,-0.153597,333.5931,152.9247,71.35346
48.49907,1.777027,2.05005,-0.153597,333.5931,152.9247,71.35347
48.50903,1.777027,2.05005,-0.153597,333.5952,152.8475,71.36395
48.518,1.777027,2.05005,-0.153597,333.5952,152.8475,71.36395
48.5274,1.77416,2.05005,-0.154328,333.5931,152.9483,71.28022
48.53701,1.77416,2.05005,-0.154328,333.5931,152.9483,71.28022
48.54646,1.771293,2.05005,-0.155057,333.5931,152.9719,71.35345
48.55598,1.771293,2.05005,-0.155057,333.5931,152.9719,71.35345
48.56504,1.765558,2.05005,-0.156511,333.591,153.0963,71.34295
48.57431,1.765558,2.05005,-0.156511,333.591,153.0963,71.34295
48.58322,1.76269,2.05005,-0.157236,333.5931,153.0425,71.35345
48.59227,1.76269,2.05005,-0.157236,333.5931,153.0425,71.35345
48.60171,1.759822,2.05005,-0.15796,333.5931,153.0661,71.35345
48.61187,1.759822,2.05005,-0.15796,333.5931,153.0661,71.35345
48.62044,1.756954,2.05005,-0.158684,333.591,153.1669,71.34295
48.63147,1.756954,2.05005,-0.158684,333.591,153.1669,71.34295
48.64065,1.751871,2.05005,-0.162738,333.5703,153.1342,71.35922
48.64927,1.751871,2.05005,-0.162738,333.5703,153.1342,71.35922
48.65989,1.751871,2.05005,-0.162738,333.5703,153.1342,71.35922
48.66815,1.749656,2.05005,-0.16607,333.6187,153.235,71.28006
48.67843,1.749656,2.05005,-0.16607,333.6187,153.235,71.28006
48.6875,1.744564,2.05005,-0.17012,333.6712,153.2048,71.36849
48.69712,1.744564,2.05005,-0.17012,333.6712,153.2048,71.36849
48.70682,1.742993,2.05005,-0.176062,333.6989,153.2258,71.37888
48.71454,1.742993,2.05005,-0.176062,333.6989,153.2258,71.37888
48.72316,1.738539,2.05005,-0.182719,333.6555,153.1669,71.40113
48.73264,1.738539,2.05005,-0.182719,333.6555,153.1669,71.40113
48.74206,1.736308,2.05005,-0.186046,333.7038,153.2914,71.39504
48.75275,1.736308,2.05005,-0.186046,333.7038,153.2914,71.39504
48.76023,1.736015,2.05005,-0.197212,333.6149,153.2273,71.42899
48.76974,1.736015,2.05005,-0.197212,333.6149,153.2273,71.42899
48.77934,1.736015,2.05005,-0.197212,333.6149,153.2273,71.42899
48.78781,1.724794,2.05005,-0.213834,333.6476,153.3375,71.38244
48.79864,1.724794,2.05005,-0.213834,333.6476,153.3375,71.38244
48.80666,1.720928,2.05005,-0.223091,333.5816,153.2994,71.48425
48.8171,1.720928,2.05005,-0.223091,333.5816,153.2994,71.48425
48.82538,1.714148,2.05005,-0.23305,333.6597,153.3678,71.49938
48.8348,1.714148,2.05005,-0.23305,333.6597,153.3678,71.49938
48.84486,1.707977,2.05005,-0.245616,333.5915,153.4306,71.51694
48.85271,1.707977,2.05005,-0.245616,333.5915,153.4306,71.51694
48.86372,1.702837,2.05005,-0.275403,333.3461,153.3406,71.5316
48.87532,1.702837,2.05005,-0.275403,333.3461,153.3406,71.5316
48.88262,1.689678,2.05005,-0.297883,333.2652,153.3106,71.66908
48.89326,1.689678,2.05005,-0.297883,333.2652,153.3106,71.66908
48.90236,1.681054,2.05005,-0.313724,333.2526,153.2413,71.71593
48.91215,1.681054,2.05005,-0.313724,333.2526,153.2413,71.71593
48.92378,1.672495,2.05005,-0.343309,333.2559,153.0292,71.82224
48.93913,1.672495,2.05005,-0.343309,333.2559,153.0292,71.82224
48.94507,1.669235,2.05005,-0.355984,333.3705,152.8382,71.95985
48.95303,1.669235,2.05005,-0.355984,333.3705,152.8382,71.95985
48.95854,1.669235,2.05005,-0.355984,333.3705,152.8382,71.95985
48.96888,1.658147,2.05005,-0.388834,333.2706,152.8532,71.96635
48.97791,1.658147,2.05005,-0.388834,333.2706,152.8532,71.96635
48.98709,1.642146,2.05005,-0.414489,333.315,152.8492,72.11233
48.99704,1.642146,2.05005,-0.414489,333.315,152.8492,72.11233
49.00659,1.639745,2.05005,-0.431517,333.1884,152.6441,72.11777
49.0175,1.639745,2.05005,-0.431517,333.1884,152.6441,72.11777
49.02497,1.640336,2.05005,-0.434129,333.2452,152.512,72.14931
49.03416,1.640336,2.05005,-0.434129,333.2452,152.512,72.14931
49.04397,1.631977,2.05005,-0.438761,333.3753,152.4307,72.25253
49.05417,1.631977,2.05005,-0.438761,333.3753,152.4307,72.25253
49.06281,1.623609,2.05005,-0.443382,333.3559,152.4202,72.19932
49.07159,1.623609,2.05005,-0.443382,333.3559,152.4202,72.19932
49.0802,1.623609,2.05005,-0.443382,333.4291,152.4239,72.19765
49.09094,1.623609,2.05005,-0.443382,333.4291,152.4239,72.19765
49.09982,1.623609,2.05005,-0.443382,333.4291,152.4239,72.19765
49.11016,1.617243,2.05005,-0.442948,333.528,152.3996,72.20251
49.11887,1.617243,2.05005,-0.442948,333.528,152.3996,72.20251
49.12815,1.611272,2.05005,-0.444276,333.5312,152.3686,72.21578
49.1364,1.611272,2.05005,-0.444276,333.5312,152.3686,72.21578
49.14676,1.608473,2.05005,-0.445785,333.5344,152.3141,72.22904
49.15632,1.608473,2.05005,-0.445785,333.5344,152.3141,72.22904
49.16468,1.602499,2.05005,-0.447105,333.5376,152.2831,72.24229
49.17421,1.602499,2.05005,-0.447105,333.5376,152.2831,72.24229
49.18583,1.597285,2.05005,-0.451883,333.5915,152.2528,72.33401
49.19416,1.597285,2.05005,-0.451883,333.5915,152.2528,72.33401
49.20218,1.597285,2.05005,-0.451883,333.5948,152.1747,72.27402
49.2126,1.597285,2.05005,-0.451883,333.5948,152.1747,72.27402
49.22145,1.597285,2.05005,-0.451883,333.5981,152.0966,72.28728
49.23209,1.597285,2.05005,-0.451883,333.5981,152.0966,72.28728
49.24002,1.594296,2.05005,-0.452539,333.5981,152.1202,72.36053
49.24944,1.594296,2.05005,-0.452539,333.5981,152.1202,72.36053
49.25866,1.594296,2.05005,-0.452539,333.5981,152.1202,72.36053
49.26816,1.567012,2.05005,-0.485853,333.4024,152.1948,72.37726
49.27751,1.567012,2.05005,-0.485853,333.4024,152.1948,72.37726
