time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1353.385,0,1.244464,2.80571,335.6389,179.9952,25.63955
1353.394,0,1.244464,2.80571,335.6389,179.9952,25.63955
1353.402,0,1.244465,2.80571,335.6389,179.939,25.53717
1353.412,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.421,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.431,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.44,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.448,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.458,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.467,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.476,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.485,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.493,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.505,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.513,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.522,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.532,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.54,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.55,0,1.244464,2.80571,335.6389,179.9952,25.63955
1353.559,0,1.244464,2.80571,335.6389,179.9952,25.63955
1353.569,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.578,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.586,0,1.244464,2.80571,335.6389,179.939,25.61042
1353.596,0,1.244464,2.80571,335.6389,179.939,25.61042
1353.604,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.615,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.625,0,1.244464,2.80571,335.7121,179.9389,25.53719
1353.634,0,1.244464,2.80571,335.7121,179.9389,25.53719
1353.644,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.652,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.662,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.674,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.68,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.69,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.699,0,1.244464,2.80571,335.6389,179.939,25.53717
1353.708,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.718,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.726,0,1.244464,2.80571,335.6389,179.939,25.61042
1353.737,0,1.244464,2.80571,335.6389,179.939,25.61042
1353.744,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.755,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.764,0,1.244464,2.80571,335.7121,179.9389,25.61043
1353.772,0,1.244464,2.80571,335.7121,179.9389,25.61043
1353.782,0,1.244464,2.80571,335.6389,179.9952,25.63955
1353.791,0,1.244464,2.80571,335.6389,179.9952,25.63955
1353.8,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.808,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.818,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.827,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.836,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.846,0,1.244464,2.80571,335.6389,179.9952,25.63955
1353.856,0,1.244464,2.80571,335.6389,179.9952,25.63955
1353.865,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.874,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.883,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.894,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.902,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.911,0,1.244464,2.80571,335.6389,179.9952,25.5663
1353.921,0,1.244465,2.80571,335.6389,179.9952,25.5663
1353.929,0,1.244465,2.80571,335.6389,179.9952,25.5663
1353.94,0,1.244465,2.80571,335.6389,179.9952,25.5663
1353.948,0,1.244464,2.80571,335.7121,179.9952,25.56631
1353.958,0,1.244464,2.80571,335.7121,179.9952,25.56631
1353.968,0,1.244464,2.80571,335.6389,179.939,25.61042
1353.976,0,1.244464,2.80571,335.6389,179.939,25.61042
1353.986,0,1.244464,2.80571,335.6389,180.0515,25.52219
1353.995,0,1.244464,2.80571,335.6389,180.0515,25.52219
1354.004,0,1.244464,2.80571,335.7121,179.9389,25.61043
1354.013,0,1.244464,2.80571,335.7121,179.9389,25.61043
1354.021,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.032,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.041,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.05,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.06,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.068,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.077,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.086,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.095,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.106,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.114,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.124,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.133,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.141,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.152,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.16,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.17,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.178,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.188,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.197,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.206,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.215,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.224,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.234,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.244,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.252,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.261,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.27,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.279,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.289,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.298,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.307,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.316,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.325,0,1.244464,2.80571,335.7121,179.9389,25.61043
1354.336,0,1.244464,2.80571,335.7121,179.9389,25.61043
1354.344,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.354,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.361,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.372,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.381,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.391,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.4,0,1.244465,2.80571,335.6389,179.9952,25.63955
1354.409,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.419,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.428,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.437,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.448,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.457,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.466,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.476,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.485,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.495,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.504,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.512,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.523,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.532,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.542,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.551,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.559,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.57,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.579,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.589,0,1.244464,2.80571,335.7121,179.9389,25.61043
1354.6,0,1.244464,2.80571,335.7121,179.9389,25.61043
1354.608,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.619,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.627,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.636,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.646,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.654,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.664,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.673,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.683,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.692,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.702,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.715,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.72,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.729,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.74,0,1.244464,2.80571,335.7121,179.9952,25.56631
1354.748,0,1.244464,2.80571,335.7121,179.9952,25.56631
1354.759,0,1.244464,2.80571,335.7121,179.9952,25.56631
1354.767,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.776,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.786,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.794,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.806,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.814,0,1.244464,2.80571,335.6389,179.939,25.53717
1354.824,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.834,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.843,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.852,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.861,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.872,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.879,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.888,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.9,0,1.244464,2.80571,335.6389,179.9952,25.63955
1354.908,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.918,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.929,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.937,0,1.244464,2.80571,335.6389,179.939,25.61042
1354.946,0,1.244464,2.80571,335.6389,179.9952,25.49306
1354.954,0,1.244464,2.80571,335.6389,179.9952,25.49306
1354.963,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.974,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.982,0,1.244464,2.80571,335.6389,179.9952,25.5663
1354.993,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.003,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.011,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.021,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.03,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.039,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.05,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.058,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.068,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.078,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.086,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.095,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.105,0,1.244464,2.80571,335.7121,179.9389,25.53719
1355.115,0,1.244464,2.80571,335.7121,179.9389,25.53719
1355.124,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.133,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.143,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.152,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.16,0,1.244464,2.80571,335.5656,179.9952,25.56631
1355.17,0,1.244464,2.80571,335.5656,179.9952,25.56631
1355.179,0,1.244464,2.80571,335.5656,179.9952,25.56631
1355.188,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.198,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.208,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.217,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.226,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.236,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.245,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.255,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.263,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.272,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.284,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.293,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.302,0,1.244464,2.80571,335.7121,179.9389,25.61043
1355.313,0,1.244464,2.80571,335.7121,179.9389,25.61043
1355.32,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.331,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.34,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.349,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.358,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.367,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.377,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.386,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.395,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.405,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.413,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.423,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.432,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.441,0,1.244465,2.80571,335.6389,179.9952,25.5663
1355.453,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.459,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.469,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.477,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.487,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.495,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.505,0,1.244464,2.80571,335.6389,179.939,25.61042
1355.516,0,1.244464,2.80571,335.6389,179.939,25.61042
1355.523,0,1.244465,2.80571,335.6389,179.939,25.61042
1355.533,0,1.244464,2.80571,335.6389,179.939,25.61042
1355.542,0,1.244464,2.80571,335.6389,179.939,25.61042
1355.552,0,1.244464,2.80571,335.6389,179.939,25.61042
1355.56,0,1.244464,2.80571,335.6389,179.939,25.61042
1355.569,0,1.244464,2.80571,335.6389,179.939,25.61042
1355.58,0,1.244464,2.80571,335.6389,179.939,25.61042
1355.587,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.597,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.606,0,1.244464,2.80571,335.6389,180.0515,25.59544
1355.615,0,1.244464,2.80571,335.6389,180.0515,25.59544
1355.625,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.634,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.643,0,1.244465,2.80571,335.6389,179.9952,25.5663
1355.652,0,1.244465,2.80571,335.6389,179.9952,25.5663
1355.662,0,1.244465,2.80571,335.7121,179.9952,25.56631
1355.672,0,1.244464,2.80571,335.7121,179.9952,25.56631
1355.681,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.69,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.7,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.708,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.718,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.727,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.735,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.745,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.754,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.763,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.771,0,1.244464,2.80571,335.6389,179.9952,25.63955
1355.782,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.791,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.799,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.809,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.818,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.827,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.843,0,1.244465,2.80571,335.6389,179.9952,25.5663
1355.854,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.863,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.877,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.888,0,1.244464,2.80571,335.6389,179.939,25.61042
1355.898,0,1.244464,2.80571,335.6389,179.939,25.61042
1355.911,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.918,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.922,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.932,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.939,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.946,0,1.244464,2.80571,335.7121,179.9389,25.61043
1355.951,0,1.244464,2.80571,335.7121,179.9389,25.61043
1355.959,0,1.244464,2.80571,335.7121,179.9389,25.61043
1355.968,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.978,0,1.244464,2.80571,335.6389,179.939,25.53717
1355.987,0,1.244464,2.80571,335.6389,179.9952,25.5663
1355.996,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.005,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.015,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.024,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.032,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.042,0,1.244464,2.80571,335.7121,179.9389,25.61043
1356.052,0,1.244464,2.80571,335.7121,179.9389,25.61043
1356.06,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.07,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.078,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.089,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.097,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.106,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.116,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.124,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.134,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.143,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.152,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.162,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.171,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.179,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.189,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.199,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.209,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.219,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.228,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.236,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.245,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.255,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.263,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.273,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.283,0,1.244464,2.80571,335.7121,179.9389,25.61043
1356.292,0,1.244464,2.80571,335.7121,179.9389,25.61043
1356.301,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.313,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.319,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.329,0,1.244464,2.80571,335.6389,180.0515,25.59544
1356.338,0,1.244464,2.80571,335.6389,180.0515,25.59544
1356.348,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.356,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.366,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.375,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.384,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.394,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.403,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.412,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.422,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.431,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.44,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.449,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.46,0,1.244464,2.80571,335.7121,179.9389,25.53719
1356.469,0,1.244464,2.80571,335.7121,179.9389,25.53719
1356.478,0,1.244464,2.80571,335.7121,179.9389,25.53719
1356.488,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.497,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.507,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.517,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.525,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.534,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.543,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.553,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.562,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.572,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.582,0,1.244464,2.80571,335.6389,179.939,25.61042
1356.591,0,1.244464,2.80571,335.6389,179.939,25.61042
1356.6,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.61,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.619,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.628,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.639,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.647,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.657,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.665,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.676,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.684,0,1.244464,2.80571,335.6389,179.939,25.61042
1356.695,0,1.244464,2.80571,335.6389,179.939,25.61042
1356.704,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.712,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.722,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.731,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.741,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.751,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.759,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.769,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.778,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.787,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.796,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.806,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.816,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.826,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.835,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.844,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.853,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.862,0,1.244464,2.80571,335.6389,179.939,25.61042
1356.873,0,1.244464,2.80571,335.6389,179.939,25.61042
1356.881,0,1.244464,2.80571,335.7121,179.9389,25.61043
1356.89,0,1.244464,2.80571,335.7121,179.9389,25.61043
1356.899,0,1.244464,2.80571,335.7121,179.9389,25.61043
1356.91,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.92,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.928,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.939,0,1.244464,2.80571,335.6389,179.939,25.53717
1356.947,0,1.244464,2.80571,335.6389,179.939,25.61042
1356.958,0,1.244464,2.80571,335.6389,179.939,25.61042
1356.967,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.974,0,1.244464,2.80571,335.6389,179.9952,25.63955
1356.986,0,1.244464,2.80571,335.6389,179.9952,25.5663
1356.993,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.003,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.014,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.023,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.032,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.042,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.052,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.06,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.068,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.078,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.088,0,1.244464,2.80571,335.6389,179.939,25.61042
1357.097,0,1.244464,2.80571,335.6389,179.939,25.61042
1357.107,0,1.244464,2.80571,335.6389,179.9952,25.63955
1357.128,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.135,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.14,0,1.244464,2.80571,335.6389,179.9952,25.63955
1357.147,0,1.244464,2.80571,335.6389,179.9952,25.63955
1357.155,0,1.244464,2.80571,335.6389,179.9952,25.63955
1357.164,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.173,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.183,0,1.244464,2.80571,335.6389,179.9952,25.63955
1357.193,0,1.244464,2.80571,335.6389,179.9952,25.63955
1357.203,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.212,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.221,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.23,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.24,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.25,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.258,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.268,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.278,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.287,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.296,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.307,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.315,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.325,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.334,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.344,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.354,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.362,0,1.244464,2.80571,335.7121,179.9389,25.53719
1357.372,0,1.244464,2.80571,335.7121,179.9389,25.53719
1357.382,0,1.244465,2.80571,335.6389,179.9952,25.63955
1357.391,0,1.244464,2.80571,335.6389,179.9952,25.63955
1357.401,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.409,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.419,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.428,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.437,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.446,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.454,0,1.244464,2.80571,335.6389,179.939,25.53717
1357.465,0,1.244464,2.80571,335.6389,179.9952,25.5663
1357.473,0,1.244464,2.80571,335.6389,179.9952,25.5663
