time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1382.309,0.626762,2.05005,-0.563978,342.3558,187.8925,103.7721
1382.318,0.626762,2.05005,-0.563978,342.3558,187.8925,103.7721
1382.328,0.669245,2.05005,-0.560248,342.3145,188.3284,103.6277
1382.337,0.669245,2.05005,-0.560248,342.3145,188.3284,103.6277
1382.346,0.684413,2.05005,-0.558856,342.4077,188.6644,103.543
1382.355,0.684413,2.05005,-0.558856,342.4077,188.6644,103.543
1382.363,0.699577,2.05005,-0.557434,342.512,189.2286,103.489
1382.373,0.699577,2.05005,-0.557434,342.512,189.2286,103.489
1382.381,0.702609,2.05005,-0.557145,342.5373,189.7382,103.3895
1382.391,0.702609,2.05005,-0.557145,342.5373,189.7382,103.3895
1382.401,0.702609,2.05005,-0.557145,342.5521,190.0428,103.3328
1382.409,0.702609,2.05005,-0.557145,342.5521,190.0428,103.3328
1382.419,0.702609,2.05005,-0.557145,342.5521,190.0428,103.3328
1382.428,0.699577,2.05005,-0.557434,342.575,190.5231,103.1746
1382.438,0.699577,2.05005,-0.557434,342.575,190.5231,103.1746
1382.448,0.699577,2.05005,-0.557434,342.6558,190.6712,103.2208
1382.462,0.699577,2.05005,-0.557434,342.6558,190.6712,103.2208
1382.474,0.699577,2.05005,-0.557434,342.6558,190.6712,103.2208
1382.48,0.699577,2.05005,-0.557434,342.5905,190.8276,103.1181
1382.487,0.699577,2.05005,-0.557434,342.5905,190.8276,103.1181
1382.494,0.699577,2.05005,-0.557434,342.5905,190.8276,103.1181
1382.503,0.699577,2.05005,-0.557434,342.5984,190.9798,103.0166
1382.512,0.699577,2.05005,-0.557434,342.5984,190.9798,103.0166
1382.52,0.699325,2.05005,-0.554779,342.6939,190.9736,103.098
1382.531,0.699325,2.05005,-0.554779,342.6939,190.9736,103.098
1382.541,0.698821,2.05005,-0.549469,342.7387,190.9694,103.1851
1382.55,0.698821,2.05005,-0.549469,342.7387,190.9694,103.1851
1382.56,0.698821,2.05005,-0.549469,342.6695,191.0497,103.0966
1382.569,0.698821,2.05005,-0.549469,342.6695,191.0497,103.0966
1382.578,0.698821,2.05005,-0.549469,342.6695,191.0497,103.0966
1382.588,0.698821,2.05005,-0.549469,342.5964,191.0538,103.0953
1382.597,0.698821,2.05005,-0.549469,342.5964,191.0538,103.0953
1382.607,0.695792,2.05005,-0.549755,342.5964,191.0774,103.0953
1382.616,0.695792,2.05005,-0.549755,342.5964,191.0774,103.0953
1382.626,0.692763,2.05005,-0.550041,342.6695,191.0968,103.1698
1382.635,0.692763,2.05005,-0.550041,342.6695,191.0968,103.1698
1382.644,0.692763,2.05005,-0.550041,342.6735,191.1729,103.0826
1382.654,0.692763,2.05005,-0.550041,342.6735,191.1729,103.0826
1382.665,0.689733,2.05005,-0.550325,342.6695,191.1203,103.1698
1382.673,0.689733,2.05005,-0.550325,342.6695,191.1203,103.1698
1382.683,0.689733,2.05005,-0.550325,342.6735,191.1964,103.0826
1382.692,0.689733,2.05005,-0.550325,342.6735,191.1964,103.0826
1382.701,0.686703,2.05005,-0.550608,342.6003,191.2006,103.1545
1382.711,0.686703,2.05005,-0.550608,342.6003,191.2006,103.1545
1382.721,0.686703,2.05005,-0.550608,342.6775,191.2961,103.0686
1382.73,0.686703,2.05005,-0.550608,342.6775,191.2961,103.0686
1382.739,0.686703,2.05005,-0.550608,342.6775,191.2961,103.0686
1382.749,0.686703,2.05005,-0.550608,342.6735,191.22,103.0826
1382.758,0.686703,2.05005,-0.550608,342.6735,191.22,103.0826
1382.768,0.686703,2.05005,-0.550608,342.6735,191.22,103.0826
1382.778,0.686703,2.05005,-0.550608,342.6735,191.22,103.0826
1382.786,0.686703,2.05005,-0.550608,342.6735,191.22,103.0826
1382.796,0.686703,2.05005,-0.550608,342.6735,191.22,103.0826
1382.806,0.686703,2.05005,-0.550608,342.6735,191.22,103.0826
1382.814,0.686703,2.05005,-0.550608,342.6735,191.22,103.0826
1382.825,0.686703,2.05005,-0.550608,342.6003,191.2242,103.0081
1382.834,0.686703,2.05005,-0.550608,342.6003,191.2242,103.0081
1382.843,0.686703,2.05005,-0.550608,342.6043,191.3003,103.0673
1382.853,0.686703,2.05005,-0.550608,342.6043,191.3003,103.0673
1382.86,0.686703,2.05005,-0.550608,342.6043,191.3003,103.0673
1382.872,0.686703,2.05005,-0.550608,342.6043,191.3003,103.0673
1382.88,0.686703,2.05005,-0.550608,342.6775,191.2961,103.0686
1382.89,0.686703,2.05005,-0.550608,342.6775,191.2961,103.0686
1382.9,0.686703,2.05005,-0.550608,342.6775,191.2961,103.0686
1382.909,0.686703,2.05005,-0.550608,342.6043,191.3003,103.0673
1382.918,0.686703,2.05005,-0.550608,342.6043,191.3003,103.0673
1382.928,0.686703,2.05005,-0.550608,342.6083,191.3764,103.0533
1382.937,0.686703,2.05005,-0.550608,342.6083,191.3764,103.0533
1382.946,0.689733,2.05005,-0.550325,342.6043,191.2767,103.0673
1382.954,0.689733,2.05005,-0.550325,342.6043,191.2767,103.0673
1382.964,0.689733,2.05005,-0.550325,342.6083,191.3528,102.9801
1382.973,0.689733,2.05005,-0.550325,342.6083,191.3528,102.9801
1382.983,0.689733,2.05005,-0.550325,342.6043,191.2767,103.1406
1382.992,0.689733,2.05005,-0.550325,342.6043,191.2767,103.1406
1383.002,0.689733,2.05005,-0.550325,342.6123,191.4289,103.0393
1383.01,0.689733,2.05005,-0.550325,342.6123,191.4289,103.0393
1383.021,0.689733,2.05005,-0.550325,342.6775,191.2725,103.1418
1383.03,0.689733,2.05005,-0.550325,342.6775,191.2725,103.1418
1383.041,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.05,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.059,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.068,0.689733,2.05005,-0.550325,342.6815,191.3486,103.0546
1383.078,0.689733,2.05005,-0.550325,342.6815,191.3486,103.0546
1383.088,0.689733,2.05005,-0.550325,342.6815,191.3486,103.0546
1383.101,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.108,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.117,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.125,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.135,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.146,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.155,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.164,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.173,0.689733,2.05005,-0.550325,342.6083,191.3528,103.0533
1383.183,0.689982,2.05005,-0.552981,342.6083,191.3528,103.0533
1383.192,0.689982,2.05005,-0.552981,342.6083,191.3528,103.0533
1383.201,0.686951,2.05005,-0.553264,342.586,191.3785,102.973
1383.212,0.686951,2.05005,-0.553264,342.586,191.3785,102.973
1383.22,0.686951,2.05005,-0.553264,342.586,191.3785,102.973
1383.229,0.686951,2.05005,-0.553264,342.586,191.3785,102.973
1383.239,0.686951,2.05005,-0.553264,342.586,191.3785,102.973
1383.247,0.686951,2.05005,-0.553264,342.6591,191.3742,103.0475
1383.258,0.686951,2.05005,-0.553264,342.6591,191.3742,103.0475
1383.266,0.68392,2.05005,-0.553546,342.586,191.402,102.973
1383.277,0.68392,2.05005,-0.553546,342.586,191.402,102.973
1383.287,0.680889,2.05005,-0.553826,342.6551,191.3217,103.0616
1383.294,0.680889,2.05005,-0.553826,342.6551,191.3217,103.0616
1383.305,0.680889,2.05005,-0.553826,342.586,191.4256,102.973
1383.315,0.680889,2.05005,-0.553826,342.586,191.4256,102.973
1383.324,0.677858,2.05005,-0.554106,342.5819,191.373,102.9871
1383.333,0.677858,2.05005,-0.554106,342.5819,191.373,102.9871
1383.342,0.677858,2.05005,-0.554106,342.586,191.4491,102.8998
1383.352,0.677858,2.05005,-0.554106,342.586,191.4491,102.8998
1383.361,0.677858,2.05005,-0.554106,342.5819,191.373,102.9138
1383.37,0.677858,2.05005,-0.554105,342.5819,191.373,102.9138
1383.38,0.677858,2.05005,-0.554106,342.5819,191.373,102.9138
1383.389,0.677858,2.05005,-0.554106,342.6591,191.4449,102.901
1383.399,0.677858,2.05005,-0.554106,342.6591,191.4449,102.901
1383.407,0.677858,2.05005,-0.554106,342.586,191.4492,102.8265
1383.417,0.677858,2.05005,-0.554106,342.586,191.4492,102.8265
1383.427,0.677858,2.05005,-0.554106,342.586,191.4492,102.8265
1383.435,0.677858,2.05005,-0.554106,342.586,191.4492,102.8265
1383.445,0.677858,2.05005,-0.554105,342.586,191.4492,102.8265
1383.454,0.677858,2.05005,-0.554106,342.586,191.4492,102.8265
1383.463,0.677858,2.05005,-0.554106,342.5819,191.373,102.8406
1383.473,0.677858,2.05005,-0.554106,342.5819,191.373,102.8406
1383.482,0.677858,2.05005,-0.554106,342.586,191.4492,102.8265
1383.492,0.677858,2.05005,-0.554106,342.586,191.4492,102.8265
1383.5,0.677858,2.05005,-0.554106,342.6591,191.4449,102.7546
1383.51,0.677858,2.05005,-0.554106,342.6591,191.4449,102.7546
1383.52,0.677858,2.05005,-0.554106,342.6591,191.4449,102.7546
1383.528,0.677858,2.05005,-0.554105,342.5819,191.373,102.8406
1383.538,0.677858,2.05005,-0.554106,342.5819,191.373,102.8406
1383.547,0.677858,2.05005,-0.554106,342.5819,191.373,102.7673
1383.557,0.677858,2.05005,-0.554106,342.5819,191.373,102.7673
1383.565,0.677858,2.05005,-0.554105,342.6551,191.3688,102.8418
1383.574,0.677858,2.05005,-0.554105,342.6551,191.3688,102.8418
1383.584,0.677858,2.05005,-0.554106,342.578,191.297,102.7814
1383.593,0.677858,2.05005,-0.554106,342.578,191.297,102.7814
1383.602,0.677858,2.05005,-0.554106,342.578,191.297,102.7814
1383.611,0.677858,2.05005,-0.554106,342.578,191.297,102.7814
1383.62,0.677858,2.05005,-0.554106,342.578,191.297,102.7814
1383.629,0.677858,2.05005,-0.554106,342.5819,191.373,102.7673
1383.637,0.677858,2.05005,-0.554106,342.5819,191.373,102.7673
1383.647,0.677858,2.05005,-0.554106,342.578,191.297,102.7814
1383.656,0.677858,2.05005,-0.554106,342.578,191.297,102.7814
1383.665,0.677858,2.05005,-0.554106,342.578,191.297,102.7814
1383.674,0.677858,2.05005,-0.554106,342.578,191.297,102.7814
1383.683,0.677613,2.05005,-0.55145,342.6003,191.2949,102.7883
1383.692,0.677613,2.05005,-0.55145,342.6003,191.2949,102.7883
1383.701,0.677613,2.05005,-0.55145,342.6043,191.3709,102.7743
1383.71,0.677613,2.05005,-0.55145,342.6043,191.3709,102.7743
1383.719,0.677613,2.05005,-0.55145,342.6043,191.3709,102.7743
1383.728,0.679907,2.05005,-0.543202,342.6675,191.2651,102.8825
1383.738,0.679907,2.05005,-0.543202,342.6675,191.2651,102.8825
1383.747,0.679662,2.05005,-0.540545,342.6167,191.2671,102.8149
1383.757,0.679662,2.05005,-0.540545,342.6167,191.2671,102.8149
1383.766,0.679171,2.05005,-0.535231,342.6615,191.263,102.9021
1383.774,0.679171,2.05005,-0.535231,342.6615,191.263,102.9021
1383.784,0.678435,2.05005,-0.527258,342.6516,191.1848,102.9355
1383.793,0.678435,2.05005,-0.527258,342.6516,191.1848,102.9355
1383.802,0.674681,2.05005,-0.519562,342.5687,191.1343,102.8943
1383.81,0.674681,2.05005,-0.519562,342.5687,191.1343,102.8943
1383.82,0.670934,2.05005,-0.511862,342.5589,191.0796,103.0006
1383.83,0.670934,2.05005,-0.511862,342.5589,191.0796,103.0006
1383.838,0.670934,2.05005,-0.511862,342.5589,191.0796,103.0006
1383.849,0.669473,2.05005,-0.495903,342.5061,190.697,103.0999
1383.857,0.669473,2.05005,-0.495903,342.5061,190.697,103.0999
1383.867,0.668012,2.05005,-0.479937,342.5829,190.5347,103.1722
1383.876,0.668012,2.05005,-0.479937,342.5829,190.5347,103.1722
1383.885,0.663604,2.05005,-0.464768,342.6047,190.172,103.1967
1383.894,0.663604,2.05005,-0.464768,342.6047,190.172,103.1967
1383.903,0.663118,2.05005,-0.459442,342.6328,189.7882,103.2751
1383.912,0.663118,2.05005,-0.459442,342.6328,189.7882,103.2751
1383.922,0.663021,2.05005,-0.458375,342.5496,189.5636,103.3134
1383.931,0.663021,2.05005,-0.458375,342.5496,189.5636,103.3134
1383.942,0.652991,2.05005,-0.447463,342.6076,189.4007,103.3712
1383.951,0.652991,2.05005,-0.447463,342.6076,189.4007,103.3712
1383.962,0.640241,2.05005,-0.439463,342.6885,189.2362,103.4345
1383.973,0.640241,2.05005,-0.439463,342.6885,189.2362,103.4345
1383.983,0.630593,2.05005,-0.43225,342.8264,189.2458,103.5397
1383.99,0.630593,2.05005,-0.43225,342.8264,189.2458,103.5397
1384.001,0.621649,2.05005,-0.433023,342.6739,189.1711,103.4902
1384.009,0.621649,2.05005,-0.433023,342.6739,189.1711,103.4902
1384.019,0.621649,2.05005,-0.433023,342.6739,189.1711,103.4902
1384.027,0.598964,2.05005,-0.412892,342.683,189.2541,103.4693
1384.037,0.598964,2.05005,-0.412892,342.683,189.2541,103.4693
1384.047,0.59236,2.05005,-0.405376,342.6778,189.2991,102.9734
1384.056,0.59236,2.05005,-0.405376,342.6778,189.2991,102.9734
1384.065,0.591923,2.05005,-0.400037,342.5511,189.2277,102.8435
1384.074,0.591923,2.05005,-0.400037,342.5511,189.2277,102.8435
1384.083,0.584165,2.05005,-0.378085,342.6819,189.2621,102.6758
1384.093,0.584165,2.05005,-0.378085,342.6819,189.2621,102.6758
1384.101,0.579609,2.05005,-0.358547,342.7617,189.1248,102.6668
1384.112,0.579609,2.05005,-0.358547,342.7617,189.1248,102.6668
1384.12,0.570029,2.05005,-0.313005,342.9501,189.0006,102.7021
1384.13,0.570029,2.05005,-0.313005,342.9501,189.0006,102.7021
1384.14,0.570029,2.05005,-0.313005,342.9501,189.0006,102.7021
1384.148,0.546666,2.05005,-0.239919,343.4246,188.6479,102.8517
1384.158,0.546666,2.05005,-0.239919,343.4246,188.6479,102.8517
1384.167,0.541945,2.05005,-0.21653,343.5518,188.3601,103.0004
1384.175,0.541945,2.05005,-0.21653,343.5518,188.3601,103.0004
1384.186,0.535596,2.05005,-0.171655,343.6835,187.9141,103.0717
1384.194,0.535596,2.05005,-0.171655,343.6835,187.9141,103.0717
1384.204,0.533495,2.05005,-0.14423,343.6799,187.4539,103.1806
1384.215,0.533495,2.05005,-0.14423,343.6799,187.4539,103.1806
1384.223,0.531102,2.05005,-0.113005,343.7792,187.2168,103.1896
1384.233,0.531102,2.05005,-0.113005,343.7792,187.2168,103.1896
1384.243,0.528332,2.05005,-0.076866,343.9522,186.9781,103.2703
1384.252,0.528332,2.05005,-0.076866,343.9522,186.9781,103.2703
1384.262,0.524856,2.05005,-0.031499,344.1732,186.8126,103.4227
1384.271,0.524856,2.05005,-0.031499,344.1732,186.8126,103.4227
1384.281,0.522511,2.05005,0.035698,344.5779,186.6142,103.464
1384.29,0.522511,2.05005,0.035698,344.5779,186.6142,103.464
1384.3,0.522511,2.05005,0.035698,344.5779,186.6142,103.464
1384.308,0.519802,2.050049,0.142537,345.4462,186.3724,103.6531
1384.317,0.519802,2.050049,0.142537,345.4462,186.3724,103.6531
1384.326,0.519714,2.050049,0.178938,345.7443,186.3578,103.7119
1384.335,0.519714,2.050049,0.178938,345.7443,186.3578,103.7119
1384.345,0.517133,2.05005,0.246633,346.1472,186.2124,103.8986
1384.354,0.517133,2.05005,0.246633,346.1472,186.2124,103.8986
1384.365,0.515686,2.05005,0.299286,346.5547,186.0935,103.924
1384.375,0.515686,2.05005,0.299286,346.5547,186.0935,103.924
1384.383,0.513887,2.05005,0.322024,346.6642,186.0121,103.8908
1384.393,0.513887,2.05005,0.322024,346.6642,186.0121,103.8908
1384.401,0.513371,2.05005,0.328551,346.5636,186.0119,103.9724
1384.411,0.513371,2.05005,0.328551,346.5636,186.0119,103.9724
1384.423,0.511357,2.05005,0.354,346.6732,185.9305,104.0852
1384.437,0.511357,2.05005,0.354,346.6732,185.9305,104.0852
1384.443,0.509646,2.05005,0.375628,346.8065,185.9223,104.0509
1384.451,0.509646,2.05005,0.375628,346.8065,185.9223,104.0509
1384.457,0.509646,2.05005,0.375628,346.8065,185.9223,104.0509
1384.467,0.50941,2.05005,0.412115,347.0089,185.8878,104.1029
1384.475,0.50941,2.05005,0.412115,347.0089,185.8878,104.1029
1384.486,0.506399,2.05005,0.449982,347.2564,185.801,104.2402
1384.494,0.506399,2.05005,0.449982,347.2564,185.801,104.2402
1384.504,0.503817,2.05005,0.482449,347.4807,185.6417,104.229
1384.513,0.503817,2.05005,0.482449,347.4807,185.6417,104.229
1384.523,0.501665,2.05005,0.50951,347.5629,185.486,104.2769
1384.532,0.501665,2.05005,0.50951,347.5629,185.486,104.2769
1384.541,0.501145,2.05005,0.516048,347.5347,185.3371,104.364
1384.55,0.501145,2.05005,0.516048,347.5347,185.3371,104.364
1384.56,0.501145,2.05005,0.516048,347.461,185.2638,104.2935
1384.57,0.501145,2.05005,0.516048,347.461,185.2638,104.2935
1384.579,0.501145,2.05005,0.516048,347.461,185.2638,104.2935
1384.588,0.501145,2.05005,0.516048,347.314,185.191,104.2961
1384.597,0.501145,2.05005,0.516048,347.314,185.191,104.2961
1384.606,0.501145,2.05005,0.516048,347.2408,185.1915,104.296
1384.616,0.501145,2.05005,0.516048,347.2408,185.1915,104.296
1384.625,0.500714,2.05005,0.521461,347.3596,185.1154,104.3802
1384.633,0.500714,2.05005,0.521461,347.3596,185.1154,104.3802
1384.643,0.498992,2.05005,0.543113,347.47,185.0352,104.3415
1384.655,0.498992,2.05005,0.543113,347.47,185.0352,104.3415
1384.662,0.498346,2.05005,0.551234,347.4659,185.033,104.3533
1384.673,0.498346,2.05005,0.551234,347.4659,185.033,104.3533
1384.681,0.497916,2.05005,0.556648,347.5115,184.9576,104.3637
1384.691,0.497916,2.05005,0.556648,347.5115,184.9576,104.3637
1384.701,0.497916,2.05005,0.556648,347.3643,184.8109,104.4415
1384.709,0.497916,2.05005,0.556648,347.3643,184.8109,104.4415
1384.72,0.497916,2.05005,0.556648,347.3643,184.8109,104.4415
1384.727,0.497916,2.05005,0.556648,347.2178,184.8117,104.3681
1384.737,0.497916,2.05005,0.556648,347.2178,184.8117,104.3681
1384.747,0.4977,2.05005,0.559355,347.0943,184.8116,104.3718
1384.756,0.4977,2.05005,0.559355,347.0943,184.8116,104.3718
1384.766,0.496624,2.05005,0.57289,347.1132,184.8085,104.3141
1384.774,0.496624,2.05005,0.57289,347.1132,184.8085,104.3141
1384.784,0.492985,2.05005,0.586223,347.1782,184.8037,104.2641
1384.794,0.492985,2.05005,0.586223,347.1782,184.8037,104.2641
1384.802,0.492343,2.05005,0.594346,347.1504,184.6785,104.349
1384.812,0.492343,2.05005,0.594346,347.1504,184.6785,104.349
1384.821,0.492343,2.05005,0.594346,347.1731,184.604,104.3548
1384.832,0.492343,2.05005,0.594346,347.1731,184.604,104.3548
1384.84,0.492343,2.05005,0.594346,347.0266,184.6047,104.3547
1384.849,0.492343,2.05005,0.594346,347.0266,184.6047,104.3547
