time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.74786,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.75119,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.75491,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.758,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.76069,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.76411,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.76723,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77053,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77388,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.7766,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.77957,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.78265,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.78782,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.79038,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.79325,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.79593,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.799,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.80277,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.80784,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.81077,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.81384,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.81706,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.82019,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.82355,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.82646,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.82934,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.83247,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.8357,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.83856,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.84149,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.84481,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.84778,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.85115,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.85413,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.85704,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.85985,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.86279,0,1.244465,2.80571,317.9775,178.6655,282.6833
12.86787,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.87054,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.87373,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.87654,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.87998,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.88339,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.88769,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.89048,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.8934,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.89678,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.89985,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.9028,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.90781,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.911,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.91404,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.91709,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.9199,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.92298,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.92789,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.93077,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.93396,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.93678,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.93993,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.94338,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.94792,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.95114,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.95422,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.95723,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.95999,0,1.244464,2.80571,317.9769,178.6212,282.6476
12.963,0,1.244464,2.80571,317.9775,178.6655,282.61
12.96799,0,1.244464,2.80571,317.9775,178.6655,282.61
12.97111,0,1.244464,2.80571,317.9775,178.6655,282.61
12.97439,0,1.244464,2.80571,317.9775,178.6655,282.61
12.97734,0,1.244464,2.80571,317.9775,178.6655,282.61
12.98026,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.9839,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.98719,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.98999,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.99273,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.99568,0,1.244464,2.80571,317.9775,178.6655,282.6833
12.99823,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.00124,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.0053,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.00809,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.0109,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.01392,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.01698,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.02057,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.02388,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.0268,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.02951,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.03248,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.03611,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.03896,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.04184,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.04797,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.05156,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.05454,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.05738,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.06028,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.06375,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.06743,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.07028,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.07338,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.07615,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.07878,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.08239,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.087,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.08961,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.09252,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.09584,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.09927,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.10231,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.10786,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.11034,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.11373,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.1169,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.1197,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.12228,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.12811,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.13088,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.13422,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.13725,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.14004,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.14375,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.14657,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.14977,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.15272,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.15553,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.15873,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.16203,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.1679,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.17081,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.17406,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.17684,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.17972,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.18281,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.18791,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.19123,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.19424,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.19716,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.20032,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.20406,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.20708,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.20992,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.21279,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.21588,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.21873,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.22212,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.2256,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.22845,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.23125,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.23505,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.23813,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.24098,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.24425,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.24687,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.25001,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.25365,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.2565,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.25938,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.26242,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.26826,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.27099,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.27398,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.27682,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.27954,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.283,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.28804,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.29086,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.29381,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.29662,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.30044,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.30385,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.30659,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.30958,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.3125,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.31601,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.31898,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.3219,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.32798,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.33186,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.33555,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.33907,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.34224,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.34763,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.3511,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.35389,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.35646,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.35909,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.36228,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.36708,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.3696,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.37269,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.3757,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.37855,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.38155,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.38692,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.38959,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.39302,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.39617,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.40526,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.40812,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.4109,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.41399,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.41713,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.41995,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.42352,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.428,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.4306,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.43386,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.43683,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.44026,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.44376,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.4467,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.44993,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.45308,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.45623,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.45906,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.46187,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.46779,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.47078,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.47348,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.47633,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.47925,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.48172,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.4859,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.48834,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.49101,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.49389,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.49652,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.49955,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.50276,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.508,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.51075,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.51386,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.51772,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.52082,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.52446,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.52772,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.53083,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.53427,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.53714,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.53996,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.54294,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.54846,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.55195,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.55479,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.55765,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.56049,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.56431,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.56749,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.57035,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.57315,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.57602,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.57944,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.58241,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.58811,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.59083,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.59416,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.59713,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.60023,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.6037,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.60649,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.60978,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.61281,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.61577,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.61865,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.62137,0,1.244465,2.80571,317.9775,178.6655,282.6833
13.62523,0,1.244465,2.80571,317.9775,178.6655,282.6833
13.62821,0,1.244465,2.80571,317.9775,178.6655,282.6833
13.63097,0,1.244465,2.80571,317.9775,178.6655,282.6833
13.6343,0,1.244465,2.80571,317.9775,178.6655,282.6833
13.63685,0,1.244465,2.80571,317.9775,178.6655,282.6833
13.63989,0,1.244465,2.80571,317.9775,178.6655,282.6833
13.6429,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.64729,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.65022,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.65337,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.65694,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.65963,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.66257,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.66725,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.66987,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.67339,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.67619,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.67907,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.68211,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.68769,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.69065,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.69381,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.69665,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.69962,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.7032,0,1.244464,2.80571,317.9042,178.6674,282.6088
13.70806,0,1.244464,2.80571,317.9042,178.6674,282.6088
13.71064,0,1.244464,2.80571,317.9042,178.6674,282.6088
13.71365,0,1.244464,2.80571,317.9042,178.6674,282.6088
13.71703,0,1.244464,2.80571,317.9042,178.6674,282.6088
13.72028,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.72351,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.72621,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.72904,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.73241,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.73579,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.73858,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.74142,0,1.244464,2.80571,317.9781,178.7099,282.719
13.74479,0,1.244464,2.80571,317.9781,178.7099,282.719
13.74779,0,1.244464,2.80571,317.9781,178.7099,282.719
13.75135,0,1.244464,2.80571,317.9781,178.7099,282.719
13.75434,0,1.244464,2.80571,317.9781,178.7099,282.719
13.75756,0,1.244464,2.80571,317.9781,178.7099,282.719
13.7605,0,1.244465,2.80571,317.9775,178.6655,282.6833
13.76449,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.76817,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.77113,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.77419,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.77732,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.78066,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.78457,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.78751,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.79071,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.79385,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.79768,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.80098,0,1.244465,2.80571,318.0507,178.6637,282.6845
13.80436,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.80718,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.81021,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.81352,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.81704,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.82009,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.82378,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.82682,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.82982,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.83292,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.8359,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.83873,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.84193,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.8481,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.85116,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.85415,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.85734,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.86013,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.86386,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.86718,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.87026,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.87347,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.87652,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.87967,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.88305,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.88808,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.89123,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.89447,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.89759,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.90104,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.90471,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.9081,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.91149,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.91467,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.91797,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.92194,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.92708,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.93002,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.93337,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.93697,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.93989,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.94278,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.948,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.95152,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.95478,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.95756,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.96027,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.9638,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.96743,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.97054,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.97343,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.97644,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.97935,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.98285,0,1.244465,2.80571,317.9781,178.7099,282.719
13.98802,0,1.244464,2.80571,317.9781,178.7099,282.719
13.99085,0,1.244464,2.80571,317.9781,178.7099,282.719
13.99406,0,1.244464,2.80571,317.9781,178.7099,282.719
13.99747,0,1.244464,2.80571,317.9781,178.7099,282.719
14.0012,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.0045,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.00747,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.0103,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.01402,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.01704,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.02002,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.02382,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.02711,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.03034,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.03372,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.03684,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.03972,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.043,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.04795,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.05095,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.05399,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.05717,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.06044,0,1.244465,2.80571,317.9775,178.6655,282.6833
14.06369,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.06689,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.06987,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.07333,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.07632,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.07941,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.08272,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.08721,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.09032,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.09324,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.09626,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.09955,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.10272,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.10795,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.11075,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.11353,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.11662,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.11984,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.12322,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.12717,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.12993,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.13715,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.1431,0,1.244465,2.80571,317.9775,178.6655,282.6833
14.14818,0,1.244465,2.80571,317.9775,178.6655,282.6833
14.15178,0,1.244465,2.80571,317.9775,178.6655,282.6833
14.1546,0,1.244465,2.80571,317.9775,178.6655,282.6833
14.1571,0,1.244465,2.80571,317.9775,178.6655,282.6833
14.15982,0,1.244465,2.80571,317.9775,178.6655,282.6833
14.16258,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.16851,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.17136,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.1747,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.17775,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.18075,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.18538,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.18812,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.19101,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.19397,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.19652,0,1.244464,2.80571,317.9775,178.6655,282.6833
