time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.85942,-1.083699,2.05005,-0.952741,327.0697,189.505,324.1443
11.86227,-1.083559,2.05005,-0.951733,327.2899,189.5858,323.9771
11.86777,-1.083559,2.05005,-0.951733,327.2899,189.5858,323.9771
11.87075,-1.083559,2.05005,-0.951733,327.2899,189.5858,323.9771
11.87412,-1.083559,2.05005,-0.951733,327.2899,189.5858,323.9771
11.87732,-1.083559,2.05005,-0.951733,327.2899,189.5858,323.9771
11.88028,-1.083559,2.05005,-0.951733,327.3626,189.5025,323.9991
11.884,-1.083559,2.05005,-0.951733,327.3626,189.5025,323.9991
11.88664,-1.083559,2.05005,-0.951733,327.3626,189.5025,323.9991
11.88985,-1.083559,2.05005,-0.951733,327.3626,189.5025,323.9991
11.89325,-1.083559,2.05005,-0.951733,327.3626,189.5025,323.9991
11.89661,-1.083559,2.05005,-0.951733,327.3626,189.5025,323.9991
11.8999,-1.083559,2.05005,-0.951733,327.3626,189.5025,323.9991
11.90296,-1.083418,2.05005,-0.950724,327.5829,189.5832,323.8321
11.90796,-1.083418,2.05005,-0.950724,327.5829,189.5832,323.8321
11.91087,-1.083418,2.05005,-0.950724,327.5829,189.5832,323.8321
11.91394,-1.083418,2.05005,-0.950724,327.5829,189.5832,323.8321
11.9173,-1.083418,2.05005,-0.950724,327.5829,189.5832,323.8321
11.92075,-1.083418,2.05005,-0.950724,327.6561,189.5826,323.8324
11.92428,-1.083418,2.05005,-0.950724,327.6561,189.5826,323.8324
11.927,-1.083418,2.05005,-0.950724,327.6561,189.5826,323.8324
11.9299,-1.083418,2.05005,-0.950724,327.6561,189.5826,323.8324
11.93337,-1.083418,2.05005,-0.950724,327.6561,189.5826,323.8324
11.93661,-1.083418,2.05005,-0.950724,327.6561,189.5826,323.8324
11.93985,-1.083418,2.05005,-0.950724,327.6561,189.5826,323.8324
11.94297,-1.083277,2.05005,-0.949714,327.7289,189.4995,323.7811
11.94779,-1.083277,2.05005,-0.949714,327.7289,189.4995,323.7811
11.95158,-1.083277,2.05005,-0.949714,327.7289,189.4995,323.7811
11.95444,-1.083277,2.05005,-0.949714,327.7289,189.4995,323.7811
11.95742,-1.083277,2.05005,-0.949714,327.7289,189.4995,323.7811
11.96032,-1.083277,2.05005,-0.949714,327.7294,189.5819,323.6862
11.96399,-1.083277,2.05005,-0.949714,327.7294,189.5819,323.6862
11.96771,-1.083277,2.05005,-0.949714,327.7294,189.5819,323.6862
11.97057,-1.083277,2.05005,-0.949714,327.7294,189.5819,323.6862
11.97388,-1.083277,2.05005,-0.949714,327.7294,189.5819,323.6862
11.977,-1.083277,2.05005,-0.949714,327.7294,189.5819,323.6862
11.98024,-1.083136,2.05005,-0.948703,327.8026,189.5813,323.6133
11.98411,-1.083136,2.05005,-0.948703,327.8026,189.5813,323.6133
11.98689,-1.083136,2.05005,-0.948703,327.8026,189.5813,323.6133
11.98984,-1.083136,2.05005,-0.948703,327.8026,189.5813,323.6133
11.99273,-1.083136,2.05005,-0.948703,327.8026,189.5813,323.6133
11.99557,-1.083136,2.05005,-0.948703,327.8026,189.5813,323.6133
11.99901,-1.083136,2.05005,-0.948703,327.8026,189.5813,323.6133
12.00204,-1.082854,2.05005,-0.946679,327.7289,189.4995,323.6346
12.00789,-1.082854,2.05005,-0.946679,327.7289,189.4995,323.6346
12.01064,-1.082854,2.05005,-0.946679,327.7289,189.4995,323.6346
12.01411,-1.082854,2.05005,-0.946679,327.7289,189.4995,323.6346
12.02357,-1.085175,2.05005,-0.940007,327.826,189.6044,323.6141
12.02813,-1.085175,2.05005,-0.940007,327.826,189.6044,323.6141
12.03114,-1.085175,2.05005,-0.940007,327.826,189.6044,323.6141
12.03454,-1.085175,2.05005,-0.940007,327.826,189.6044,323.6141
12.03739,-1.085175,2.05005,-0.940007,327.826,189.6044,323.6141
12.04016,-1.088223,2.05005,-0.938545,327.8493,189.6275,323.6149
12.04418,-1.088223,2.05005,-0.938545,327.8493,189.6275,323.6149
12.04747,-1.088223,2.05005,-0.938545,327.8493,189.6275,323.6149
12.05066,-1.088223,2.05005,-0.938545,327.8493,189.6275,323.6149
12.05363,-1.088223,2.05005,-0.938545,327.8493,189.6275,323.6149
12.05655,-1.088223,2.05005,-0.938545,327.8493,189.6275,323.6149
12.05972,-1.088223,2.05005,-0.938545,327.8493,189.6275,323.6149
12.0627,-1.109961,2.05005,-0.931313,327.9215,189.6035,323.6582
12.06775,-1.10996,2.05005,-0.931313,327.9215,189.6035,323.6582
12.07043,-1.10996,2.05005,-0.931313,327.9215,189.6035,323.6582
12.0737,-1.10996,2.05005,-0.931313,327.9215,189.6035,323.6582
12.07738,-1.10996,2.05005,-0.931313,327.9215,189.6035,323.6582
12.08033,-1.113147,2.05005,-0.930856,327.9215,189.6507,323.6582
12.08398,-1.113147,2.05005,-0.930856,327.9215,189.6507,323.6582
12.08669,-1.113147,2.05005,-0.930856,327.9215,189.6507,323.6582
12.09002,-1.113147,2.05005,-0.930856,327.9215,189.6507,323.6582
12.09341,-1.113147,2.05005,-0.930856,327.9215,189.6507,323.6582
12.09629,-1.113147,2.05005,-0.930856,327.9215,189.6507,323.6582
12.09932,-1.113147,2.05005,-0.930856,327.9215,189.6507,323.6582
12.10269,-1.116186,2.05005,-0.929378,327.9207,189.5095,323.7011
12.10793,-1.116186,2.05005,-0.929378,327.9207,189.5095,323.7011
12.11096,-1.116186,2.05005,-0.929378,327.9207,189.5095,323.7011
12.11418,-1.116186,2.05005,-0.929378,327.9207,189.5095,323.7011
12.1176,-1.116186,2.05005,-0.929378,327.9207,189.5095,323.7011
12.12078,-1.116039,2.05005,-0.928358,327.9207,189.5095,323.7011
12.12467,-1.116039,2.05005,-0.928358,327.9207,189.5095,323.7011
12.12747,-1.116039,2.05005,-0.928358,327.9207,189.5095,323.7011
12.13098,-1.116039,2.05005,-0.928358,327.9207,189.5095,323.7011
12.1349,-1.116039,2.05005,-0.928358,327.9207,189.5095,323.7011
12.1386,-1.116039,2.05005,-0.928358,327.9207,189.5095,323.7011
12.14159,-1.119076,2.05005,-0.926877,327.9935,189.4503,323.7229
12.14503,-1.119076,2.05005,-0.926877,327.9935,189.4503,323.7229
12.148,-1.119076,2.05005,-0.926877,327.9935,189.4503,323.7229
12.15154,-1.119076,2.05005,-0.926877,327.9935,189.4503,323.7229
12.15499,-1.119076,2.05005,-0.926877,327.9935,189.4503,323.7229
12.15806,-1.119076,2.05005,-0.926877,327.9935,189.4503,323.7229
12.16099,-1.125296,2.05005,-0.924932,327.9935,189.4738,323.7229
12.16439,-1.125296,2.05005,-0.924932,327.9935,189.4738,323.7229
12.16793,-1.125296,2.05005,-0.924932,327.9935,189.4738,323.7229
12.17097,-1.125296,2.05005,-0.924932,327.9935,189.4738,323.7229
12.17388,-1.125296,2.05005,-0.924932,327.9935,189.4738,323.7229
12.17675,-1.125296,2.05005,-0.924932,327.9935,189.4738,323.7229
12.17989,-1.125296,2.05005,-0.924932,327.9935,189.4738,323.7229
12.18333,-1.144092,2.05005,-0.920085,327.9935,189.6387,323.7229
12.1879,-1.144092,2.05005,-0.920085,327.9935,189.6387,323.7229
12.19064,-1.144092,2.05005,-0.920085,327.9935,189.6387,323.7229
12.19357,-1.144092,2.05005,-0.920085,327.9935,189.6387,323.7229
12.19647,-1.144092,2.05005,-0.920085,327.9935,189.6387,323.7229
12.19987,-1.144092,2.05005,-0.920085,327.9935,189.6387,323.7229
12.20305,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.20773,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.21037,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.21419,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.21765,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.2206,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.22432,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.22699,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.23073,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.23447,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.23759,-1.153636,2.05005,-0.918668,327.9925,189.4624,323.7872
12.24066,-1.153636,2.05005,-0.918668,328.0654,189.3798,323.8088
12.24408,-1.153636,2.05005,-0.918668,328.0654,189.3798,323.8088
12.24725,-1.153636,2.05005,-0.918668,328.0654,189.3798,323.8088
12.25026,-1.153636,2.05005,-0.918668,328.0654,189.3798,323.8088
12.25332,-1.153636,2.05005,-0.918668,328.0654,189.3798,323.8088
12.25614,-1.153636,2.05005,-0.918668,328.0654,189.3798,323.8088
12.25907,-1.153636,2.05005,-0.918668,328.0654,189.3798,323.8088
12.26246,-1.153095,2.05005,-0.91504,328.0654,189.3798,323.8088
12.26804,-1.153095,2.05005,-0.91504,328.0654,189.3798,323.8088
12.27078,-1.153095,2.05005,-0.91504,328.0654,189.3798,323.8088
12.27391,-1.153095,2.05005,-0.91504,328.0654,189.3798,323.8088
12.27748,-1.153095,2.05005,-0.91504,328.0654,189.3798,323.8088
12.28043,-1.153095,2.05005,-0.91504,328.0887,189.3796,323.8093
12.28438,-1.153095,2.05005,-0.91504,328.0887,189.3796,323.8093
12.28744,-1.153095,2.05005,-0.91504,328.0887,189.3796,323.8093
12.29065,-1.153095,2.05005,-0.91504,328.0887,189.3796,323.8093
12.29386,-1.153095,2.05005,-0.91504,328.0887,189.3796,323.8093
12.29671,-1.153095,2.05005,-0.91504,328.0887,189.3796,323.8093
12.29967,-1.153095,2.05005,-0.91504,328.0887,189.3796,323.8093
12.30242,-1.152166,2.05005,-0.908807,328.1352,189.2969,323.8315
12.30809,-1.152166,2.05005,-0.908807,328.1352,189.2969,323.8315
12.31083,-1.152166,2.05005,-0.908807,328.1352,189.2969,323.8315
12.3138,-1.152166,2.05005,-0.908807,328.1352,189.2969,323.8315
12.31734,-1.152166,2.05005,-0.908807,328.1352,189.2969,323.8315
12.32054,-1.151778,2.05005,-0.906203,328.1585,189.2967,323.7586
12.32496,-1.151778,2.05005,-0.906203,328.1585,189.2967,323.7586
12.32802,-1.151778,2.05005,-0.906203,328.1585,189.2967,323.7586
12.33116,-1.151778,2.05005,-0.906203,328.1585,189.2967,323.7586
12.33477,-1.151778,2.05005,-0.906203,328.1585,189.2967,323.7586
12.33837,-1.151778,2.05005,-0.906203,328.1585,189.2967,323.7586
12.34147,-1.161731,2.05005,-0.886068,328.3949,189.3071,323.5627
12.34684,-1.161731,2.05005,-0.886068,328.3949,189.3071,323.5627
12.34997,-1.161731,2.05005,-0.886068,328.3949,189.3071,323.5627
12.35351,-1.161731,2.05005,-0.886068,328.3949,189.3071,323.5627
12.35693,-1.161731,2.05005,-0.886068,328.3949,189.3071,323.5627
12.35991,-1.161731,2.05005,-0.886068,328.3949,189.3071,323.5627
12.3632,-1.170441,2.05005,-0.879419,328.4414,189.2955,323.1449
12.36834,-1.170441,2.05005,-0.879419,328.4414,189.2955,323.1449
12.37126,-1.170441,2.05005,-0.879419,328.4414,189.2955,323.1449
12.37425,-1.170441,2.05005,-0.879419,328.4414,189.2955,323.1449
12.37714,-1.170441,2.05005,-0.879419,328.4414,189.2955,323.1449
12.37993,-1.170441,2.05005,-0.879419,328.4414,189.2955,323.1449
12.38326,-1.172413,2.05005,-0.87112,328.5111,189.1547,322.7479
12.38784,-1.172413,2.05005,-0.87112,328.5111,189.1547,322.7479
12.39084,-1.172413,2.05005,-0.87112,328.5111,189.1547,322.7479
12.39434,-1.172413,2.05005,-0.87112,328.5111,189.1547,322.7479
12.39789,-1.172413,2.05005,-0.87112,328.5111,189.1547,322.7479
12.40178,-1.172413,2.05005,-0.87112,328.438,189.2368,322.1411
12.408,-1.172413,2.05005,-0.87112,328.438,189.2368,322.1411
12.41068,-1.172413,2.05005,-0.87112,328.438,189.2368,322.1411
12.41364,-1.172413,2.05005,-0.87112,328.438,189.2368,322.1411
12.41765,-1.172413,2.05005,-0.87112,328.438,189.2368,322.1411
12.42064,-1.172413,2.05005,-0.87112,328.4378,189.1549,321.8689
12.42447,-1.172413,2.05005,-0.87112,328.4378,189.1549,321.8689
12.4275,-1.172413,2.05005,-0.87112,328.4378,189.1549,321.8689
12.43066,-1.172413,2.05005,-0.87112,328.4378,189.1549,321.8689
12.43444,-1.172413,2.05005,-0.87112,328.4378,189.1549,321.8689
12.43965,-1.172413,2.05005,-0.87112,328.4378,189.1549,321.8689
12.44254,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.9692
12.44717,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.9692
12.45031,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.9692
12.45474,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.9692
12.45767,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.9692
12.46078,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.6763
12.46511,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.6763
12.4687,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.6763
12.47186,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.6763
12.47484,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.6763
12.47827,-1.172257,2.05005,-0.870094,328.5113,189.2366,320.6763
12.48106,-1.172257,2.05005,-0.870094,328.5119,189.4824,319.9547
12.48496,-1.172257,2.05005,-0.870094,328.5119,189.4824,319.9547
12.48781,-1.172257,2.05005,-0.870094,328.5119,189.4824,319.9547
12.4906,-1.172257,2.05005,-0.870094,328.5119,189.4824,319.9547
12.49393,-1.172257,2.05005,-0.870094,328.5119,189.4824,319.9547
12.497,-1.172257,2.05005,-0.870094,328.5119,189.4824,319.9547
12.50013,-1.172257,2.05005,-0.870094,328.5121,189.5643,319.2747
12.50362,-1.172257,2.05005,-0.870094,328.5121,189.5643,319.2747
12.50663,-1.172257,2.05005,-0.870094,328.5121,189.5643,319.2747
12.50972,-1.172257,2.05005,-0.870094,328.5121,189.5643,319.2747
12.5126,-1.172257,2.05005,-0.870094,328.5121,189.5643,319.2747
12.5156,-1.172257,2.05005,-0.870094,328.5121,189.5643,319.2747
12.51913,-1.172257,2.05005,-0.870094,328.5121,189.5643,319.2747
12.52318,-1.1721,2.05005,-0.869066,328.4402,189.8925,318.3123
12.52826,-1.1721,2.05005,-0.869066,328.4402,189.8925,318.3123
12.53147,-1.1721,2.05005,-0.869066,328.4402,189.8925,318.3123
12.5351,-1.1721,2.05005,-0.869066,328.4402,189.8925,318.3123
12.5384,-1.1721,2.05005,-0.869066,328.4402,189.8925,318.3123
12.54185,-1.170354,2.05005,-0.857612,328.6076,190.0545,317.761
12.54797,-1.170354,2.05005,-0.857612,328.6076,190.0545,317.761
12.55118,-1.170354,2.05005,-0.857612,328.6076,190.0545,317.761
12.55496,-1.170354,2.05005,-0.857612,328.6076,190.0545,317.761
12.55807,-1.170354,2.05005,-0.857612,328.6076,190.0545,317.761
12.56093,-1.173352,2.05005,-0.856101,328.6076,190.078,317.5412
12.56438,-1.173352,2.05005,-0.856101,328.6076,190.078,317.5412
12.56765,-1.173352,2.05005,-0.856101,328.6076,190.078,317.5412
12.57108,-1.173352,2.05005,-0.856101,328.6076,190.078,317.5412
12.57401,-1.173352,2.05005,-0.856101,328.6076,190.078,317.5412
12.5769,-1.173352,2.05005,-0.856101,328.6076,190.078,317.5412
12.5795,-1.173352,2.05005,-0.856101,328.6076,190.078,317.5412
12.58252,-1.181855,2.05005,-0.848404,328.6557,190.3934,316.6752
12.58785,-1.181855,2.05005,-0.848404,328.6557,190.3934,316.6752
12.59051,-1.181855,2.05005,-0.848404,328.6557,190.3934,316.6752
12.59352,-1.181855,2.05005,-0.848404,328.6557,190.3934,316.6752
12.59627,-1.181855,2.05005,-0.848404,328.6557,190.3934,316.6752
12.6001,-1.184604,2.05005,-0.845311,328.6786,190.3348,316.4767
12.60398,-1.184604,2.05005,-0.845311,328.6786,190.3348,316.4767
12.60702,-1.184604,2.05005,-0.845311,328.6786,190.3348,316.4767
12.60993,-1.184604,2.05005,-0.845311,328.6786,190.3348,316.4767
12.61289,-1.184604,2.05005,-0.845311,328.6786,190.3348,316.4767
12.61657,-1.184604,2.05005,-0.845311,328.6786,190.3348,316.4767
12.61966,-1.184604,2.05005,-0.845311,328.6786,190.3348,316.4767
12.62292,-1.190095,2.05005,-0.83912,328.653,190.5453,315.7778
12.62787,-1.190095,2.05005,-0.83912,328.653,190.5453,315.7778
12.63136,-1.190095,2.05005,-0.83912,328.653,190.5453,315.7778
12.63459,-1.190095,2.05005,-0.83912,328.653,190.5453,315.7778
12.63757,-1.190095,2.05005,-0.83912,328.653,190.5453,315.7778
12.6405,-1.18969,2.05005,-0.836513,328.7496,190.5442,315.5592
12.64466,-1.18969,2.05005,-0.836513,328.7496,190.5442,315.5592
12.6478,-1.18969,2.05005,-0.836513,328.7496,190.5442,315.5592
12.65097,-1.18969,2.05005,-0.836513,328.7496,190.5442,315.5592
12.65367,-1.18969,2.05005,-0.836513,328.7496,190.5442,315.5592
12.65662,-1.18969,2.05005,-0.836513,328.7496,190.5442,315.5592
12.65998,-1.18969,2.05005,-0.836513,328.7496,190.5442,315.5592
12.66352,-1.196518,2.05005,-0.818362,328.8901,190.694,314.958
12.66821,-1.196518,2.05005,-0.818362,328.8901,190.694,314.958
12.67117,-1.196518,2.05005,-0.818362,328.8901,190.694,314.958
12.67449,-1.196518,2.05005,-0.818362,328.8901,190.694,314.958
12.67749,-1.196518,2.05005,-0.818362,328.8901,190.694,314.958
12.68042,-1.199248,2.05005,-0.815261,328.914,190.7987,314.719
12.68427,-1.199248,2.05005,-0.815261,328.914,190.7987,314.719
12.68724,-1.199248,2.05005,-0.815261,328.914,190.7987,314.719
12.69047,-1.199248,2.05005,-0.815261,328.914,190.7987,314.719
12.69382,-1.199248,2.05005,-0.815261,328.914,190.7987,314.719
12.69672,-1.199248,2.05005,-0.815261,328.914,190.7987,314.719
12.69976,-1.199248,2.05005,-0.815261,328.914,190.7987,314.719
12.70328,-1.213113,2.05005,-0.801315,329.0079,190.9725,314.1166
12.70801,-1.213113,2.05005,-0.801315,329.0079,190.9725,314.1166
12.71079,-1.213113,2.05005,-0.801315,329.0079,190.9725,314.1166
12.71381,-1.213113,2.05005,-0.801315,329.0079,190.9725,314.1166
12.71689,-1.213113,2.05005,-0.801315,329.0079,190.9725,314.1166
12.71966,-1.213113,2.05005,-0.801315,329.0079,190.9725,314.1166
12.72287,-1.21729,2.05005,-0.787269,329.1246,191.0409,313.8283
12.72822,-1.21729,2.05005,-0.787269,329.1246,191.0409,313.8283
12.73118,-1.21729,2.05005,-0.787269,329.1246,191.0409,313.8283
12.7348,-1.21729,2.05005,-0.787269,329.1246,191.0409,313.8283
12.74383,-1.222537,2.05005,-0.780015,329.1718,191.1684,313.4442
12.74786,-1.222537,2.05005,-0.780014,329.1718,191.1684,313.4442
12.75119,-1.222537,2.05005,-0.780015,329.1718,191.1684,313.4442
12.75491,-1.222537,2.05005,-0.780015,329.1718,191.1684,313.4442
12.758,-1.222537,2.05005,-0.780015,329.1718,191.1684,313.4442
12.76069,-1.22524,2.05005,-0.776901,329.1952,191.1915,313.2987
12.76411,-1.22524,2.05005,-0.776901,329.1952,191.1915,313.2987
12.76723,-1.22524,2.05005,-0.776901,329.1952,191.1915,313.2987
12.77053,-1.22524,2.05005,-0.776901,329.1952,191.1915,313.2987
12.77388,-1.22524,2.05005,-0.776901,329.1952,191.1915,313.2987
12.7766,-1.22524,2.05005,-0.776901,329.1952,191.1915,313.2987
12.77957,-1.22524,2.05005,-0.776901,329.1952,191.1915,313.2987
12.78265,-1.228363,2.05005,-0.776397,329.2684,191.2143,312.7131
12.78782,-1.228363,2.05005,-0.776397,329.2684,191.2143,312.7131
12.79038,-1.228363,2.05005,-0.776397,329.2684,191.2143,312.7131
12.79325,-1.228363,2.05005,-0.776397,329.2684,191.2143,312.7131
12.79593,-1.228363,2.05005,-0.776397,329.2684,191.2143,312.7131
12.799,-1.228363,2.05005,-0.776397,329.2684,191.2143,312.7131
12.80277,-1.228363,2.05005,-0.776397,329.269,191.2956,312.4005
12.80784,-1.228363,2.05005,-0.776397,329.269,191.2956,312.4005
12.81077,-1.228363,2.05005,-0.776397,329.269,191.2956,312.4005
12.81384,-1.228363,2.05005,-0.776397,329.269,191.2956,312.4005
12.81706,-1.228363,2.05005,-0.776397,329.269,191.2956,312.4005
12.82019,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.3076
12.82355,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.3076
12.82646,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.3076
12.82934,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.3076
12.83247,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.3076
12.8357,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.3076
12.83856,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.3076
12.84149,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.0879
12.84481,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.0879
12.84778,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.0879
12.85115,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.0879
12.85413,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.0879
12.85704,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.0879
12.85985,-1.228363,2.05005,-0.776397,329.2697,191.3769,312.0879
12.86279,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.7757
12.86787,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.7757
12.87054,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.7757
12.87373,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.7757
12.87654,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.7757
12.87998,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.7757
12.88339,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.6828
12.88769,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.6828
12.89048,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.6828
12.8934,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.6828
12.89678,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.6828
12.89985,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.6828
12.9028,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.6292
12.90781,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.6292
12.911,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.6292
12.91404,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.6292
12.91709,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.6292
12.9199,-1.228196,2.05005,-0.775364,329.3435,191.4574,311.6292
12.92298,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.463
12.92789,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.463
12.93077,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.463
12.93396,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.463
12.93678,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.463
12.93993,-1.228196,2.05005,-0.775364,329.3442,191.5387,311.463
12.94338,-1.228196,2.05005,-0.775364,329.4175,191.5378,311.317
12.94792,-1.228196,2.05005,-0.775364,329.4175,191.5378,311.317
12.95114,-1.228196,2.05005,-0.775364,329.4175,191.5378,311.317
12.95422,-1.228196,2.05005,-0.775364,329.4175,191.5378,311.317
12.95723,-1.228196,2.05005,-0.775364,329.4175,191.5378,311.317
12.95999,-1.228196,2.05005,-0.775364,329.4175,191.5378,311.317
12.963,-1.228196,2.05005,-0.775364,329.3449,191.6199,311.1505
12.96799,-1.228196,2.05005,-0.775364,329.3449,191.6199,311.1505
12.97111,-1.228196,2.05005,-0.775364,329.3449,191.6199,311.1505
12.97439,-1.228196,2.05005,-0.775364,329.3449,191.6199,311.1505
12.97734,-1.228196,2.05005,-0.775364,329.3449,191.6199,311.1505
12.98026,-1.228196,2.05005,-0.775364,329.4174,191.5378,311.1705
12.9839,-1.228196,2.05005,-0.775364,329.4174,191.5378,311.1705
12.98719,-1.228196,2.05005,-0.775364,329.4174,191.5378,311.1705
12.98999,-1.228196,2.05005,-0.775364,329.4174,191.5378,311.1705
12.99273,-1.228196,2.05005,-0.775364,329.4174,191.5378,311.1705
12.99568,-1.228196,2.05005,-0.775364,329.4174,191.5378,311.1705
12.99823,-1.228196,2.05005,-0.775364,329.4174,191.5378,311.1705
13.00124,-1.228029,2.05005,-0.77433,329.4182,191.6191,311.0777
13.0053,-1.228029,2.05005,-0.77433,329.4182,191.6191,311.0777
13.00809,-1.228029,2.05005,-0.77433,329.4182,191.6191,311.0777
13.0109,-1.228029,2.05005,-0.77433,329.4182,191.6191,311.0777
13.01392,-1.228029,2.05005,-0.77433,329.4182,191.6191,311.0777
13.01698,-1.228029,2.05005,-0.77433,329.4182,191.6191,311.0777
13.02057,-1.227607,2.05005,-0.77172,329.4415,191.6185,311.0056
13.02388,-1.227607,2.05005,-0.77172,329.4415,191.6185,311.0056
13.0268,-1.227607,2.05005,-0.77172,329.4415,191.6185,311.0056
13.02951,-1.227607,2.05005,-0.77172,329.4415,191.6185,311.0056
13.03248,-1.227607,2.05005,-0.77172,329.4415,191.6185,311.0056
13.03611,-1.227607,2.05005,-0.77172,329.4415,191.6185,311.0056
13.03896,-1.227607,2.05005,-0.77172,329.4415,191.6185,311.0056
13.04184,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.9323
13.04797,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.9323
13.05156,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.9323
13.05454,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.9323
13.05738,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.9323
13.06028,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.06375,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.06743,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.07028,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.07338,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.07615,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.07878,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.08239,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.087,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.08961,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.09252,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.09584,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.09927,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.10231,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.10786,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.11034,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.11373,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.1169,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.1197,-1.227607,2.05005,-0.77172,329.4415,191.6185,310.8591
13.12228,-1.227607,2.05005,-0.77172,329.4422,191.6997,310.8395
13.12811,-1.227607,2.05005,-0.77172,329.4422,191.6997,310.8395
13.13088,-1.227607,2.05005,-0.77172,329.4422,191.6997,310.8395
13.13422,-1.227607,2.05005,-0.77172,329.4422,191.6997,310.8395
13.13725,-1.227607,2.05005,-0.77172,329.4422,191.6997,310.8395
13.14004,-1.227607,2.05005,-0.77172,329.4422,191.6997,310.7663
