time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.03638,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.03927,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.04238,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.04757,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.05069,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.0536,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.0566,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.06039,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.06371,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.06694,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.06973,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.07278,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.07576,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.07853,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.08161,0,1.244464,2.80571,317.9048,178.7117,282.7178
31.0874,0,1.244464,2.80571,317.9048,178.7117,282.7178
31.09093,0,1.244464,2.80571,317.9048,178.7117,282.7178
31.0943,0,1.244464,2.80571,317.9048,178.7117,282.7178
31.09708,0,1.244464,2.80571,317.9048,178.7117,282.7178
31.10034,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.10372,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.10672,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.10962,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.11252,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.11572,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.11855,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.12205,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.12541,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.12832,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.13119,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.13452,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.13788,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.1406,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.14396,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.1468,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.1501,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.15359,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.15645,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.15924,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.16208,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.16756,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.17049,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.17334,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.17608,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.17904,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.18824,0,1.244464,2.80571,317.9775,178.6655,282.61
31.19065,0,1.244464,2.80571,317.9775,178.6655,282.61
31.1934,0,1.244464,2.80571,317.9775,178.6655,282.61
31.19623,0,1.244464,2.80571,317.9775,178.6655,282.61
31.19967,0,1.244464,2.80571,317.9775,178.6655,282.61
31.20269,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.2085,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.21128,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.21455,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.21774,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.22075,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.2242,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.22701,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.23012,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.23359,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.23649,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.23935,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.24217,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.24756,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.25063,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.25355,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.25618,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.25874,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.26195,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.2672,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.26984,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.27278,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.27551,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.27903,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.282,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.2873,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.28991,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.29329,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.29614,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.29936,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.30234,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.30854,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.31141,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.31433,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.31751,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.32039,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.32407,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.32725,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.32996,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.33344,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.33634,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.33937,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.34235,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.34736,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.35056,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.3536,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.35695,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.35979,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.36266,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.36743,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.37047,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.37349,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.37635,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.37922,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.38224,0,1.244464,2.80571,317.9775,178.6655,282.61
31.38757,0,1.244464,2.80571,317.9775,178.6655,282.61
31.39029,0,1.244464,2.80571,317.9775,178.6655,282.61
31.3932,0,1.244464,2.80571,317.9775,178.6655,282.61
31.39603,0,1.244464,2.80571,317.9775,178.6655,282.61
31.39935,0,1.244464,2.80571,317.9775,178.6655,282.61
31.40266,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.40756,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.41022,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.4132,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.41648,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.42009,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.42348,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.42619,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.42907,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.43246,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.43604,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.43893,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.44185,0,1.244465,2.80571,317.9769,178.6212,282.6476
31.44739,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.45094,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.45405,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.457,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.45983,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.46266,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.46826,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.4712,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.47417,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.47709,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.4799,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.48387,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.48791,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.49056,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.49352,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.49673,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.50006,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.5036,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.50645,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.50933,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.51267,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.5158,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.51887,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.52243,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.52905,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.53213,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.53513,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.5381,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.54097,0,1.244465,2.80571,317.9781,178.7099,282.719
31.54487,0,1.244464,2.80571,317.9781,178.7099,282.719
31.54767,0,1.244464,2.80571,317.9781,178.7099,282.719
31.55087,0,1.244464,2.80571,317.9781,178.7099,282.719
31.55397,0,1.244464,2.80571,317.9781,178.7099,282.719
31.55697,0,1.244464,2.80571,317.9781,178.7099,282.719
31.55986,0,1.244464,2.80571,317.9781,178.7099,282.719
31.56294,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.56751,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.57032,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.57353,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.57676,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.57957,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.58265,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.58861,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.59178,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.59535,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.59885,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.60199,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.6085,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.61131,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.61435,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.61753,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.62074,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.62428,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.62698,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.62998,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.6333,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.63648,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.63948,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.64257,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.64746,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.65056,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.65401,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.65702,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.65991,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.66314,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.66788,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.67069,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.67362,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.67654,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.67944,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.6832,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.68731,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.68987,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.69283,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.6957,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.69929,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.70229,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.70826,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.71092,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.7143,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.71727,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.72002,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.72352,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.72639,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.72947,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.73288,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.7358,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.73873,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.74138,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.74473,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.74799,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.7511,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.75434,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.75709,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.76014,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.76422,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.76779,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.77051,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.77361,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.7769,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.78028,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.78403,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.7871,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.78994,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.79335,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.79606,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.79897,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.80184,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.80766,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.81106,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.81429,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.81738,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82012,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82374,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82653,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.82971,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.83323,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.83636,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.83958,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.84284,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.84767,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.85083,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.85404,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.85754,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.86085,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.86469,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.86789,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.87153,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.87463,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.87754,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.88046,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.88446,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.88791,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.89108,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.89411,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.89722,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.90054,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.90404,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.90677,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.9098,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.91265,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.91623,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.9193,0,1.244464,2.80571,317.9769,178.6212,282.6476
31.92221,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.92744,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.93008,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.9344,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.93753,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.94055,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.94416,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.94716,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.95068,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.95356,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.95642,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.95925,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.96229,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.97532,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.97722,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.98007,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.98404,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.98696,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.99003,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.9934,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.99688,0,1.244464,2.80571,318.0501,178.6193,282.6489
31.99998,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.00307,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.00846,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.01176,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.01503,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.01825,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.02147,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.02514,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.02819,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.03111,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.0345,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.03732,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.04017,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.04404,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.04711,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.05006,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.05276,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.05536,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.05864,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.06136,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.06729,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.07023,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.07388,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.077,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.08016,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.08392,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.08707,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.09065,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.09467,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.09783,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.10102,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.10519,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.10801,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.11076,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.11374,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.11696,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.12048,0,1.244464,2.80571,317.9042,178.6674,282.6821
32.12421,0,1.244464,2.80571,317.9042,178.6674,282.6821
32.12735,0,1.244464,2.80571,317.9042,178.6674,282.6821
32.13012,0,1.244464,2.80571,317.9042,178.6674,282.6821
32.13352,0,1.244464,2.80571,317.9042,178.6674,282.6821
32.13652,0,1.244464,2.80571,317.9042,178.6674,282.6821
32.13973,0,1.244464,2.80571,317.9042,178.6674,282.6821
32.14298,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.14772,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.15144,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.15436,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.15708,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.15993,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.16294,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.16791,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.17068,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.17383,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.17699,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.18045,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.18443,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.18714,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19006,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19287,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19605,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.19947,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.20271,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.20752,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.21035,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.21388,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.21705,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.21987,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.22292,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.22795,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.23117,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.23431,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.23711,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.24005,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.24413,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.24744,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25093,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25379,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25655,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.25969,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.26281,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.26846,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.27119,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.27422,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.27724,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.28058,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.28469,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.28765,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.29087,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.29437,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.29742,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.30082,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.3046,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.30779,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.31067,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.31407,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.31749,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.32083,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.32471,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.32785,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.3311,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.33456,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.33793,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.34071,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.34439,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.34738,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.35105,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.35475,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.35754,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.36029,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.3638,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.36685,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.37031,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.37325,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.37629,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.37909,0,1.244464,2.80571,317.9769,178.6212,282.6476
32.3824,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.38797,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.39054,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.39328,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.39594,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.39956,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.40264,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.40772,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.4107,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.41388,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.41766,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.42066,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.42422,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.42704,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.43067,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.43443,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.43751,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.4404,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.4438,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.44804,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.45113,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.45437,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.45769,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.46061,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.46466,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.46749,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.47034,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.4734,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.47629,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.47969,0,1.244464,2.80571,317.9775,178.6655,282.6833
32.48264,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.48752,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.49054,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.49414,0,1.244464,2.80571,318.0501,178.6193,282.6489
32.49716,0,1.244464,2.80571,318.0501,178.6193,282.6489
