time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.84404,-0.90343,2.05005,-1.316681,335.626,189.6868,312.4596
30.84722,-0.90343,2.05005,-1.316681,335.626,189.6868,312.4596
30.85085,-0.90343,2.05005,-1.316681,335.626,189.6868,312.4596
30.8544,-0.90343,2.05005,-1.316681,335.626,189.6868,312.4596
30.85857,-0.90343,2.05005,-1.316681,335.626,189.6868,312.4596
30.86186,-0.90343,2.05005,-1.316681,335.6247,189.6069,312.4843
30.86716,-0.90343,2.05005,-1.316681,335.6247,189.6069,312.4843
30.86997,-0.90343,2.05005,-1.316681,335.6247,189.6069,312.4843
30.87304,-0.90343,2.05005,-1.316681,335.6247,189.6069,312.4843
30.87599,-0.90343,2.05005,-1.316681,335.6247,189.6069,312.4843
30.87902,-0.90343,2.05005,-1.316681,335.6247,189.6069,312.4843
30.8824,-0.900085,2.05005,-1.317052,335.6967,189.5021,312.5828
30.88771,-0.900085,2.05005,-1.317052,335.6967,189.5021,312.5828
30.89071,-0.900085,2.05005,-1.317052,335.6967,189.5021,312.5828
30.89358,-0.900085,2.05005,-1.317052,335.6967,189.5021,312.5828
30.89655,-0.900085,2.05005,-1.317052,335.6967,189.5021,312.5828
30.8997,-0.900085,2.05005,-1.317052,335.6967,189.5021,312.5828
30.90347,-0.896506,2.05005,-1.3153,335.6247,189.5598,312.4843
30.90747,-0.896506,2.05005,-1.3153,335.6247,189.5598,312.4843
30.91016,-0.896506,2.05005,-1.3153,335.6247,189.5598,312.4843
30.91325,-0.896506,2.05005,-1.3153,335.6247,189.5598,312.4843
30.91682,-0.896506,2.05005,-1.3153,335.6247,189.5598,312.4843
30.91979,-0.896506,2.05005,-1.3153,335.6247,189.5598,312.4843
30.92281,-0.893162,2.05005,-1.315668,335.7687,189.3738,312.608
30.92737,-0.893162,2.05005,-1.315668,335.7687,189.3738,312.608
30.93019,-0.893162,2.05005,-1.315668,335.7687,189.3738,312.608
30.93408,-0.893162,2.05005,-1.315668,335.7687,189.3738,312.608
30.93713,-0.893162,2.05005,-1.315668,335.7687,189.3738,312.608
30.93999,-0.893162,2.05005,-1.315668,335.7687,189.3738,312.608
30.94295,-0.889701,2.05005,-1.314972,335.7687,189.3502,312.608
30.94742,-0.889701,2.05005,-1.314972,335.7687,189.3502,312.608
30.95092,-0.889701,2.05005,-1.314972,335.7687,189.3502,312.608
30.95389,-0.889701,2.05005,-1.314972,335.7687,189.3502,312.608
30.95676,-0.889701,2.05005,-1.314972,335.7687,189.3502,312.608
30.95975,-0.889701,2.05005,-1.314972,335.7687,189.3502,312.608
30.9628,-0.886241,2.05005,-1.314274,335.8431,189.4051,312.584
30.96765,-0.886241,2.05005,-1.314274,335.8431,189.4051,312.584
30.97033,-0.886241,2.05005,-1.314274,335.8431,189.4051,312.584
30.97342,-0.886241,2.05005,-1.314274,335.8431,189.4051,312.584
30.97639,-0.886241,2.05005,-1.314274,335.8431,189.4051,312.584
30.97951,-0.886241,2.05005,-1.314274,335.8431,189.4051,312.584
30.98292,-0.882782,2.05005,-1.313573,335.9164,189.3801,312.5113
30.98839,-0.882782,2.05005,-1.313573,335.9164,189.3801,312.5113
30.99094,-0.882782,2.05005,-1.313573,335.9164,189.3801,312.5113
30.99406,-0.882782,2.05005,-1.313573,335.9164,189.3801,312.5113
30.99731,-0.882782,2.05005,-1.313573,335.9164,189.3801,312.5113
31.00062,-0.882782,2.05005,-1.313573,335.9176,189.4599,312.4866
31.00389,-0.882782,2.05005,-1.313573,335.9176,189.4599,312.4866
31.00684,-0.882782,2.05005,-1.313573,335.9176,189.4599,312.4866
31.01007,-0.882782,2.05005,-1.313573,335.9176,189.4599,312.4866
31.01303,-0.882782,2.05005,-1.313573,335.9176,189.4599,312.4866
31.01629,-0.882782,2.05005,-1.313573,335.9176,189.4599,312.4866
31.01922,-0.882782,2.05005,-1.313573,335.9176,189.4599,312.4866
31.02209,-0.882829,2.05005,-1.314011,335.9676,189.4591,312.4857
31.02729,-0.882829,2.05005,-1.314011,335.9676,189.4591,312.4857
31.03008,-0.882829,2.05005,-1.314011,335.9676,189.4591,312.4857
31.03353,-0.882829,2.05005,-1.314011,335.9676,189.4591,312.4857
31.03638,-0.882829,2.05005,-1.314011,335.9676,189.4591,312.4857
31.03927,-0.882829,2.05005,-1.314011,335.9676,189.4591,312.4857
31.04238,-0.882713,2.05005,-1.312943,335.9676,189.4591,312.559
31.04757,-0.882713,2.05005,-1.312943,335.9676,189.4591,312.559
31.05069,-0.882713,2.05005,-1.312943,335.9676,189.4591,312.559
31.0536,-0.882713,2.05005,-1.312943,335.9676,189.4591,312.559
31.0566,-0.882713,2.05005,-1.312943,335.9676,189.4591,312.559
31.06039,-0.882876,2.05005,-1.314444,335.943,189.3799,312.5822
31.06371,-0.882876,2.05005,-1.314444,335.943,189.3799,312.5822
31.06694,-0.882876,2.05005,-1.314444,335.943,189.3799,312.5822
31.06973,-0.882876,2.05005,-1.314444,335.943,189.3799,312.5822
31.07278,-0.882876,2.05005,-1.314444,335.943,189.3799,312.5822
31.07576,-0.882876,2.05005,-1.314444,335.943,189.3799,312.5822
31.07853,-0.882876,2.05005,-1.314444,335.943,189.3799,312.5822
31.08161,-0.87981,2.05005,-1.317376,335.849,189.5179,312.5308
31.0874,-0.87981,2.05005,-1.317376,335.849,189.5179,312.5308
31.09093,-0.87981,2.05005,-1.317376,335.849,189.5179,312.5308
31.0943,-0.87981,2.05005,-1.317376,335.849,189.5179,312.5308
31.09708,-0.87981,2.05005,-1.317376,335.849,189.5179,312.5308
31.10034,-0.880088,2.05005,-1.319945,335.8477,189.4381,312.5555
31.10372,-0.880088,2.05005,-1.319945,335.8477,189.4381,312.5555
31.10672,-0.880088,2.05005,-1.319945,335.8477,189.4381,312.5555
31.10962,-0.880088,2.05005,-1.319945,335.8477,189.4381,312.5555
31.11252,-0.880088,2.05005,-1.319945,335.8477,189.4381,312.5555
31.11572,-0.880088,2.05005,-1.319945,335.8477,189.4381,312.5555
31.11855,-0.880088,2.05005,-1.319945,335.8477,189.4381,312.5555
31.12205,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.4548
31.12541,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.4548
31.12832,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.4548
31.13119,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.4548
31.13452,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.4548
31.13788,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.4548
31.1406,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.5281
31.14396,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.5281
31.1468,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.5281
31.1501,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.5281
31.15359,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.5281
31.15645,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.5281
31.15924,-0.880088,2.05005,-1.319945,335.6793,189.5214,312.5281
31.16208,-0.880088,2.05005,-1.319945,335.4595,189.5258,312.5262
31.16756,-0.880088,2.05005,-1.319945,335.4595,189.5258,312.5262
31.17049,-0.880088,2.05005,-1.319945,335.4595,189.5258,312.5262
31.17334,-0.880088,2.05005,-1.319945,335.4595,189.5258,312.5262
31.17608,-0.880088,2.05005,-1.319945,335.4595,189.5258,312.5262
31.17904,-0.880088,2.05005,-1.319945,335.4595,189.5258,312.5262
31.18824,-0.880088,2.05005,-1.319945,335.3105,189.3687,312.5748
31.19065,-0.880088,2.05005,-1.319945,335.3105,189.3687,312.5748
31.1934,-0.880088,2.05005,-1.319945,335.3105,189.3687,312.5748
31.19623,-0.880088,2.05005,-1.319945,335.3105,189.3687,312.5748
31.19967,-0.880088,2.05005,-1.319945,335.3105,189.3687,312.5748
31.20269,-0.880088,2.05005,-1.319945,335.1616,189.2112,312.5502
31.2085,-0.880088,2.05005,-1.319945,335.1616,189.2112,312.5502
31.21128,-0.880088,2.05005,-1.319945,335.1616,189.2112,312.5502
31.21455,-0.880088,2.05005,-1.319945,335.1616,189.2112,312.5502
31.21774,-0.880088,2.05005,-1.319945,335.1616,189.2112,312.5502
31.22075,-0.880088,2.05005,-1.319945,335.0883,189.2126,312.5496
31.2242,-0.880088,2.05005,-1.319945,335.0883,189.2126,312.5496
31.22701,-0.880088,2.05005,-1.319945,335.0883,189.2126,312.5496
31.23012,-0.880088,2.05005,-1.319945,335.0883,189.2126,312.5496
31.23359,-0.880088,2.05005,-1.319945,335.0883,189.2126,312.5496
31.23649,-0.880088,2.05005,-1.319945,335.0883,189.2126,312.5496
31.23935,-0.880088,2.05005,-1.319945,335.0883,189.2126,312.5496
31.24217,-0.880088,2.05005,-1.319945,334.8641,188.8955,312.6478
31.24756,-0.880088,2.05005,-1.319945,334.8641,188.8955,312.6478
31.25063,-0.880088,2.05005,-1.319945,334.8641,188.8955,312.6478
31.25355,-0.880088,2.05005,-1.319945,334.8641,188.8955,312.6478
31.25618,-0.880088,2.05005,-1.319945,334.8641,188.8955,312.6478
31.25874,-0.880088,2.05005,-1.319945,334.8641,188.8955,312.6478
31.26195,-0.880088,2.05005,-1.319945,334.6413,188.658,312.7946
31.2672,-0.880088,2.05005,-1.319945,334.6413,188.658,312.7946
31.26984,-0.880088,2.05005,-1.319945,334.6413,188.658,312.7946
31.27278,-0.880088,2.05005,-1.319945,334.6413,188.658,312.7946
31.27551,-0.880088,2.05005,-1.319945,334.6413,188.658,312.7946
31.27903,-0.880088,2.05005,-1.319945,334.6413,188.658,312.7946
31.282,-0.876742,2.05005,-1.320306,334.5644,188.3138,312.8943
31.2873,-0.876742,2.05005,-1.320306,334.5644,188.3138,312.8943
31.28991,-0.876742,2.05005,-1.320306,334.5644,188.3138,312.8943
31.29329,-0.876742,2.05005,-1.320306,334.5644,188.3138,312.8943
31.29614,-0.876742,2.05005,-1.320306,334.5644,188.3138,312.8943
31.29936,-0.876742,2.05005,-1.320306,334.5644,188.3138,312.8943
31.30234,-0.873395,2.05005,-1.320666,334.4895,188.1303,312.8708
31.30854,-0.873395,2.05005,-1.320666,334.4895,188.1303,312.8708
31.31141,-0.873395,2.05005,-1.320666,334.4895,188.1303,312.8708
31.31433,-0.873395,2.05005,-1.320666,334.4895,188.1303,312.8708
31.31751,-0.873395,2.05005,-1.320666,334.4895,188.1303,312.8708
31.32039,-0.870049,2.05005,-1.321025,334.4155,188.0272,312.9687
31.32407,-0.870049,2.05005,-1.321025,334.4155,188.0272,312.9687
31.32725,-0.870049,2.05005,-1.321025,334.4155,188.0272,312.9687
31.32996,-0.870049,2.05005,-1.321025,334.4155,188.0272,312.9687
31.33344,-0.870049,2.05005,-1.321025,334.4155,188.0272,312.9687
31.33634,-0.870049,2.05005,-1.321025,334.4155,188.0272,312.9687
31.33937,-0.870049,2.05005,-1.321025,334.4155,188.0272,312.9687
31.34235,-0.866543,2.05005,-1.319881,334.4373,187.8423,313.0197
31.34736,-0.866543,2.05005,-1.319881,334.4373,187.8423,313.0197
31.35056,-0.866543,2.05005,-1.319881,334.4373,187.8423,313.0197
31.3536,-0.866543,2.05005,-1.319881,334.4373,187.8423,313.0197
31.35695,-0.866543,2.05005,-1.319881,334.4373,187.8423,313.0197
31.35979,-0.866543,2.05005,-1.319881,334.4373,187.8423,313.0197
31.36266,-0.866543,2.05005,-1.319881,334.3641,187.843,312.9461
31.36743,-0.866543,2.05005,-1.319881,334.3641,187.843,312.9461
31.37047,-0.866543,2.05005,-1.319881,334.3641,187.843,312.9461
31.37349,-0.866543,2.05005,-1.319881,334.3641,187.843,312.9461
31.37635,-0.866543,2.05005,-1.319881,334.3641,187.843,312.9461
31.37922,-0.866543,2.05005,-1.319881,334.3641,187.843,312.9461
31.38224,-0.866543,2.05005,-1.319881,334.3634,187.7625,313.0444
31.38757,-0.866543,2.05005,-1.319881,334.3634,187.7625,313.0444
31.39029,-0.866543,2.05005,-1.319881,334.3634,187.7625,313.0444
31.3932,-0.866543,2.05005,-1.319881,334.3634,187.7625,313.0444
31.39603,-0.866543,2.05005,-1.319881,334.3634,187.7625,313.0444
31.39935,-0.866543,2.05005,-1.319881,334.3634,187.7625,313.0444
31.40266,-0.866543,2.05005,-1.319881,334.3628,187.682,312.9962
31.40756,-0.866543,2.05005,-1.319881,334.3628,187.682,312.9962
31.41022,-0.866543,2.05005,-1.319881,334.3628,187.682,312.9962
31.4132,-0.866543,2.05005,-1.319881,334.3628,187.682,312.9962
31.41648,-0.866543,2.05005,-1.319881,334.3628,187.682,312.9962
31.42009,-0.866543,2.05005,-1.319881,334.3634,187.7625,312.9711
31.42348,-0.866543,2.05005,-1.319881,334.3634,187.7625,312.9711
31.42619,-0.866543,2.05005,-1.319881,334.3634,187.7625,312.9711
31.42907,-0.866543,2.05005,-1.319881,334.3634,187.7625,312.9711
31.43246,-0.866543,2.05005,-1.319881,334.3634,187.7625,312.9711
31.43604,-0.866543,2.05005,-1.319881,334.3634,187.7625,312.9711
31.43893,-0.866543,2.05005,-1.319881,334.3634,187.7625,312.9711
31.44185,-0.866543,2.05005,-1.319881,334.2895,187.6827,312.9959
31.44739,-0.866543,2.05005,-1.319881,334.2895,187.6827,312.9959
31.45094,-0.866543,2.05005,-1.319881,334.2895,187.6827,312.9959
31.45405,-0.866543,2.05005,-1.319881,334.2895,187.6827,312.9959
31.457,-0.866543,2.05005,-1.319881,334.2895,187.6827,312.9959
31.45983,-0.866543,2.05005,-1.319881,334.2895,187.6827,312.9959
31.46266,-0.866269,2.05005,-1.317311,334.3861,187.6817,312.9969
31.46826,-0.866269,2.05005,-1.317311,334.3861,187.6817,312.9969
31.4712,-0.866269,2.05005,-1.317311,334.3861,187.6817,312.9969
31.47417,-0.866269,2.05005,-1.317311,334.3861,187.6817,312.9969
31.47709,-0.866269,2.05005,-1.317311,334.3861,187.6817,312.9969
31.4799,-0.866269,2.05005,-1.317311,334.3861,187.6817,312.9969
31.48387,-0.866269,2.05005,-1.317311,334.3855,187.6012,313.0952
31.48791,-0.866269,2.05005,-1.317311,334.3855,187.6012,313.0952
31.49056,-0.866269,2.05005,-1.317311,334.3855,187.6012,313.0952
31.49352,-0.866269,2.05005,-1.317311,334.3855,187.6012,313.0952
31.49673,-0.866269,2.05005,-1.317311,334.3855,187.6012,313.0952
31.50006,-0.869614,2.05005,-1.316954,334.4587,187.6241,313.0955
31.5036,-0.869614,2.05005,-1.316954,334.4587,187.6241,313.0955
31.50645,-0.869614,2.05005,-1.316954,334.4587,187.6241,313.0955
31.50933,-0.869614,2.05005,-1.316954,334.4587,187.6241,313.0955
31.51267,-0.869614,2.05005,-1.316954,334.4587,187.6241,313.0955
31.5158,-0.869614,2.05005,-1.316954,334.4587,187.6241,313.0955
31.51887,-0.869614,2.05005,-1.316954,334.4587,187.6241,313.0955
31.52243,-0.869339,2.05005,-1.314384,334.335,187.5446,313.1206
31.52905,-0.869339,2.05005,-1.314384,334.335,187.5446,313.1206
31.53213,-0.869339,2.05005,-1.314384,334.335,187.5446,313.1206
31.53513,-0.869339,2.05005,-1.314384,334.335,187.5446,313.1206
31.5381,-0.869339,2.05005,-1.314384,334.335,187.5446,313.1206
31.54097,-0.869064,2.05005,-1.311814,334.3578,187.4639,313.1462
31.54487,-0.869064,2.05005,-1.311813,334.3578,187.4639,313.1462
31.54767,-0.869064,2.05005,-1.311813,334.3578,187.4639,313.1462
31.55087,-0.869064,2.05005,-1.311813,334.3578,187.4639,313.1462
31.55397,-0.869064,2.05005,-1.311813,334.3578,187.4639,313.1462
31.55697,-0.869064,2.05005,-1.311813,334.3578,187.4639,313.1462
31.55986,-0.869064,2.05005,-1.311813,334.3578,187.4639,313.1462
31.56294,-0.871303,2.05005,-1.301171,334.3032,187.246,313.2227
31.56751,-0.871303,2.05005,-1.301171,334.3032,187.246,313.2227
31.57032,-0.871303,2.05005,-1.301171,334.3032,187.246,313.2227
31.57353,-0.871303,2.05005,-1.301171,334.3032,187.246,313.2227
31.57676,-0.871303,2.05005,-1.301171,334.3032,187.246,313.2227
31.57957,-0.871303,2.05005,-1.301171,334.3032,187.246,313.2227
31.58265,-0.870199,2.05005,-1.29088,334.2493,187.085,313.2739
31.58861,-0.870199,2.05005,-1.29088,334.2493,187.085,313.2739
31.59178,-0.870199,2.05005,-1.29088,334.2493,187.085,313.2739
31.59535,-0.870199,2.05005,-1.29088,334.2493,187.085,313.2739
31.59885,-0.870199,2.05005,-1.29088,334.2493,187.085,313.2739
31.60199,-0.871592,2.05005,-1.272502,334.2422,186.9473,313.3252
31.6085,-0.871592,2.05005,-1.272502,334.2422,186.9473,313.3252
31.61131,-0.871592,2.05005,-1.272502,334.2422,186.9473,313.3252
31.61435,-0.871592,2.05005,-1.272502,334.2422,186.9473,313.3252
31.61753,-0.871592,2.05005,-1.272502,334.2422,186.9473,313.3252
31.62074,-0.870481,2.05005,-1.262197,334.2856,186.9469,313.2536
31.62428,-0.870481,2.05005,-1.262197,334.2856,186.9469,313.2536
31.62698,-0.870481,2.05005,-1.262197,334.2856,186.9469,313.2536
31.62998,-0.870481,2.050049,-1.262197,334.2856,186.9469,313.2536
31.6333,-0.870481,2.05005,-1.262197,334.2856,186.9469,313.2536
31.63648,-0.870481,2.05005,-1.262197,334.2856,186.9469,313.2536
31.63948,-0.870481,2.05005,-1.262197,334.2856,186.9469,313.2536
31.64257,-0.867992,2.050049,-1.208102,334.5087,186.7277,313.4045
31.64746,-0.867992,2.050049,-1.208102,334.5087,186.7277,313.4045
31.65056,-0.867992,2.050049,-1.208102,334.5087,186.7277,313.4045
31.65401,-0.867992,2.050049,-1.208102,334.5087,186.7277,313.4045
31.65702,-0.867992,2.050049,-1.208102,334.5087,186.7277,313.4045
31.65991,-0.867992,2.050049,-1.208102,334.5087,186.7277,313.4045
31.66314,-0.866568,2.050049,-1.164232,334.8088,186.6698,313.4316
31.66788,-0.866568,2.050049,-1.164232,334.8088,186.6698,313.4316
31.67069,-0.866568,2.050049,-1.164232,334.8088,186.6698,313.4316
31.67362,-0.866568,2.050049,-1.164232,334.8088,186.6698,313.4316
31.67654,-0.866568,2.050049,-1.164232,334.8088,186.6698,313.4316
31.67944,-0.866568,2.050049,-1.164232,334.8088,186.6698,313.4316
31.6832,-0.865429,2.050049,-1.123315,335.2089,186.6919,313.4347
31.68731,-0.865429,2.050049,-1.123315,335.2089,186.6919,313.4347
31.68987,-0.865429,2.050049,-1.123315,335.2089,186.6919,313.4347
31.69283,-0.865429,2.050049,-1.123315,335.2089,186.6919,313.4347
31.6957,-0.865429,2.050049,-1.123315,335.2089,186.6919,313.4347
31.69929,-0.865429,2.050049,-1.123315,335.2089,186.6919,313.4347
31.70229,-0.862533,2.05005,-1.096738,335.4921,186.6113,313.3857
31.70826,-0.862533,2.05005,-1.096738,335.4921,186.6113,313.3857
31.71092,-0.862533,2.05005,-1.096738,335.4921,186.6113,313.3857
31.7143,-0.862533,2.05005,-1.096738,335.4921,186.6113,313.3857
31.71727,-0.862533,2.05005,-1.096738,335.4921,186.6113,313.3857
31.72002,-0.865101,2.05005,-1.090112,335.5623,186.7142,313.364
31.72352,-0.865101,2.05005,-1.090112,335.5623,186.7142,313.364
31.72639,-0.865101,2.05005,-1.090112,335.5623,186.7142,313.364
31.72947,-0.865101,2.05005,-1.090112,335.5623,186.7142,313.364
31.73288,-0.865101,2.05005,-1.090112,335.5623,186.7142,313.364
31.7358,-0.865101,2.05005,-1.090112,335.5623,186.7142,313.364
31.73873,-0.865101,2.05005,-1.090112,335.5623,186.7142,313.364
31.74138,-0.867212,2.05005,-1.079371,335.7289,186.7372,313.365
31.74473,-0.867212,2.05005,-1.079371,335.7289,186.7372,313.365
31.74799,-0.867212,2.05005,-1.079371,335.7289,186.7372,313.365
31.7511,-0.867212,2.05005,-1.079371,335.7289,186.7372,313.365
31.75434,-0.867212,2.05005,-1.079371,335.7289,186.7372,313.365
31.75709,-0.867212,2.05005,-1.079371,335.7289,186.7372,313.365
31.76014,-0.869768,2.05005,-1.072739,335.9221,186.7602,313.4388
31.76422,-0.869768,2.05005,-1.072739,335.9221,186.7602,313.4388
31.76779,-0.869768,2.05005,-1.072739,335.9221,186.7602,313.4388
31.77051,-0.869768,2.05005,-1.072739,335.9221,186.7602,313.4388
31.77361,-0.869768,2.05005,-1.072739,335.9221,186.7602,313.4388
31.7769,-0.869768,2.05005,-1.072739,335.9221,186.7602,313.4388
31.78028,-0.872725,2.05005,-1.069784,336.0189,186.8629,313.3439
31.78403,-0.872725,2.05005,-1.069784,336.0189,186.8629,313.3439
31.7871,-0.872725,2.05005,-1.069784,336.0189,186.8629,313.3439
31.78994,-0.872725,2.05005,-1.069783,336.0189,186.8629,313.3439
31.79335,-0.872725,2.05005,-1.069784,336.0189,186.8629,313.3439
31.79606,-0.872725,2.05005,-1.069784,336.0189,186.8629,313.3439
31.79897,-0.872725,2.05005,-1.069784,336.0189,186.8629,313.3439
31.80184,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.80766,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.81106,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.81429,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.81738,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.82012,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.82374,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.82653,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.82971,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.83323,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.83636,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.83958,-0.878801,2.05005,-1.065384,336.1155,186.9097,313.3442
31.84284,-0.87868,2.05005,-1.064302,336.0424,186.9893,313.3222
31.84767,-0.87868,2.05005,-1.064302,336.0424,186.9893,313.3222
31.85083,-0.87868,2.05005,-1.064302,336.0424,186.9893,313.3222
31.85404,-0.87868,2.05005,-1.064302,336.0424,186.9893,313.3222
31.85754,-0.87868,2.05005,-1.064302,336.0424,186.9893,313.3222
31.86085,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.86469,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.86789,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.87153,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.87463,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.87754,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.88046,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.88446,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.88791,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.89108,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.89411,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.89722,-0.87868,2.05005,-1.064302,335.9695,187.0689,313.3002
31.90054,-0.87827,2.05005,-1.060621,335.8466,187.1487,313.2784
31.90404,-0.87827,2.05005,-1.060621,335.8466,187.1487,313.2784
31.90677,-0.87827,2.05005,-1.060621,335.8466,187.1487,313.2784
31.9098,-0.87827,2.05005,-1.060621,335.8466,187.1487,313.2784
31.91265,-0.87827,2.05005,-1.060621,335.8466,187.1487,313.2784
31.91623,-0.87827,2.05005,-1.060621,335.8466,187.1487,313.2784
31.9193,-0.87827,2.05005,-1.060621,335.8466,187.1487,313.2784
31.92221,-0.87827,2.05005,-1.060621,335.7731,187.0696,313.3734
31.92744,-0.87827,2.05005,-1.060621,335.7731,187.0696,313.3734
31.93008,-0.87827,2.05005,-1.060621,335.7731,187.0696,313.3734
31.9344,-0.87827,2.05005,-1.060621,335.7731,187.0696,313.3734
31.93753,-0.87827,2.05005,-1.060621,335.7731,187.0696,313.3734
31.94055,-0.87827,2.05005,-1.060621,335.7003,187.2288,313.2563
31.94416,-0.87827,2.05005,-1.060621,335.7003,187.2288,313.2563
31.94716,-0.87827,2.05005,-1.060621,335.7003,187.2288,313.2563
31.95068,-0.87827,2.05005,-1.060621,335.7003,187.2288,313.2563
31.95356,-0.87827,2.05005,-1.060621,335.7003,187.2288,313.2563
31.95642,-0.87827,2.05005,-1.060621,335.7003,187.2288,313.2563
31.95925,-0.87827,2.05005,-1.060621,335.7003,187.2288,313.2563
31.96229,-0.87798,2.05005,-1.058023,335.6268,187.1496,313.3513
31.97532,-0.87798,2.05005,-1.058023,335.6268,187.1496,313.3513
31.97722,-0.87798,2.05005,-1.058023,335.6268,187.1496,313.3513
31.98007,-0.87769,2.05005,-1.055425,335.6735,187.1493,313.2787
31.98404,-0.87769,2.05005,-1.055425,335.6735,187.1493,313.2787
31.98696,-0.87769,2.05005,-1.055425,335.6735,187.1493,313.2787
31.99003,-0.87769,2.05005,-1.055425,335.6735,187.1493,313.2787
31.9934,-0.87769,2.05005,-1.055425,335.6735,187.1493,313.2787
31.99688,-0.87769,2.05005,-1.055425,335.6735,187.1493,313.2787
31.99998,-0.87769,2.05005,-1.055425,335.6735,187.1493,313.2787
32.00307,-0.879765,2.05005,-1.044668,335.6937,187.1726,313.3533
32.00846,-0.879765,2.05005,-1.044668,335.6937,187.1726,313.3533
32.01176,-0.879765,2.05005,-1.044668,335.6937,187.1726,313.3533
32.01503,-0.879765,2.05005,-1.044668,335.6937,187.1726,313.3533
32.01825,-0.879765,2.05005,-1.044668,335.6937,187.1726,313.3533
32.02147,-0.879474,2.05005,-1.042068,335.7905,187.2516,313.3321
32.02514,-0.879474,2.05005,-1.042068,335.7905,187.2516,313.3321
32.02819,-0.879473,2.05005,-1.042068,335.7905,187.2516,313.3321
32.03111,-0.879474,2.05005,-1.042068,335.7905,187.2516,313.3321
32.0345,-0.879474,2.05005,-1.042068,335.7905,187.2516,313.3321
32.03732,-0.879474,2.05005,-1.042068,335.7905,187.2516,313.3321
32.04017,-0.881537,2.05005,-1.031305,335.7371,187.1958,313.3549
32.04404,-0.881537,2.05005,-1.031305,335.7371,187.1958,313.3549
32.04711,-0.881537,2.05005,-1.031305,335.7371,187.1958,313.3549
32.05006,-0.881537,2.05005,-1.031305,335.7371,187.1958,313.3549
32.05276,-0.881537,2.05005,-1.031305,335.7371,187.1958,313.3549
32.05536,-0.881537,2.05005,-1.031305,335.7371,187.1958,313.3549
32.05864,-0.881537,2.05005,-1.031305,335.7371,187.1958,313.3549
32.06136,-0.886692,2.05005,-1.019088,335.8305,187.2423,313.3563
32.06729,-0.886692,2.05005,-1.019088,335.8305,187.2423,313.3563
32.07023,-0.886692,2.05005,-1.019088,335.8305,187.2423,313.3563
32.07388,-0.886692,2.05005,-1.019088,335.8305,187.2423,313.3563
32.077,-0.886692,2.05005,-1.019088,335.8305,187.2423,313.3563
32.08016,-0.886103,2.05005,-1.013884,335.8539,187.2422,313.3567
32.08392,-0.886103,2.05005,-1.013884,335.8539,187.2422,313.3567
32.08707,-0.886103,2.05005,-1.013884,335.8539,187.2422,313.3567
32.09065,-0.886103,2.05005,-1.013884,335.8539,187.2422,313.3567
32.09467,-0.886103,2.05005,-1.013884,335.8539,187.2422,313.3567
32.09783,-0.886103,2.05005,-1.013884,335.8539,187.2422,313.3567
32.10102,-0.891653,2.05005,-1.005345,335.874,187.289,313.358
32.10519,-0.891653,2.05005,-1.005345,335.874,187.289,313.358
32.10801,-0.891653,2.05005,-1.005345,335.874,187.289,313.358
32.11076,-0.891653,2.05005,-1.005345,335.874,187.289,313.358
32.11374,-0.891653,2.05005,-1.005345,335.874,187.289,313.358
32.11696,-0.891653,2.05005,-1.005345,335.874,187.289,313.358
