time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.97625,0.470863,2.05005,-1.081377,325.5733,190.4745,313.6241
18.98121,0.485823,2.05005,-1.070013,325.5686,190.391,313.6469
18.98691,0.480047,2.05005,-1.074704,325.5686,190.391,313.6469
18.99007,0.476834,2.05005,-1.077313,325.5686,190.391,313.6469
18.99371,0.473142,2.05005,-1.080311,325.5686,190.391,313.6469
18.99858,0.468195,2.05005,-1.084328,325.5686,190.391,313.6469
19.0019,0.484997,2.05005,-1.070667,325.5733,190.4745,313.6241
19.00696,0.47951,2.05005,-1.075077,325.5733,190.4745,313.6241
19.01052,0.475658,2.05005,-1.078172,325.5733,190.4745,313.6241
19.0152,0.470586,2.05005,-1.082249,325.5733,190.4745,313.6241
19.01841,0.467107,2.05005,-1.085045,325.5733,190.4745,313.6241
19.02146,0.485361,2.05005,-1.070224,325.4225,190.403,313.6401
19.02902,0.476557,2.05005,-1.076518,325.4225,190.403,313.6401
19.03203,0.47306,2.05005,-1.079019,325.4225,190.403,313.6401
19.03522,0.469345,2.05005,-1.081675,325.4225,190.403,313.6401
19.03801,0.466093,2.05005,-1.084,325.4225,190.403,313.6401
19.04078,0.486074,2.05005,-1.069672,325.4272,190.4866,313.6172
19.04726,0.477877,2.05005,-1.07518,325.4272,190.4866,313.6172
19.05023,0.47412,2.05005,-1.077704,325.4272,190.4866,313.6172
19.05335,0.470172,2.05005,-1.080358,325.4272,190.4866,313.6172
19.05627,0.466473,2.05005,-1.082844,325.4272,190.4866,313.6172
19.05987,0.461919,2.05005,-1.085903,325.4272,190.4866,313.6172
19.06353,0.482501,2.05005,-1.071951,325.3541,190.4927,313.6138
19.0681,0.47662,2.05005,-1.075746,325.3541,190.4927,313.6138
19.07135,0.472418,2.05005,-1.078457,325.3541,190.4927,313.6138
19.07551,0.46706,2.05005,-1.081915,325.3541,190.4927,313.6138
19.07907,0.462465,2.05005,-1.08488,325.3541,190.4927,313.6138
19.08326,0.482775,2.05005,-1.07166,325.3541,190.4927,313.6138
19.0885,0.4759,2.05005,-1.075914,325.3541,190.4927,313.6138
19.09189,0.471445,2.05005,-1.07867,325.3541,190.4927,313.6138
19.09602,0.466014,2.05005,-1.082029,325.3541,190.4927,313.6138
19.09922,0.461821,2.05005,-1.084623,325.3541,190.4927,313.6138
19.10262,0.483549,2.05005,-1.071088,325.4272,190.4866,313.6905
19.10765,0.476837,2.05005,-1.075063,325.4272,190.4866,313.6905
19.11104,0.472291,2.05005,-1.077755,325.4272,190.4866,313.6905
19.1159,0.465796,2.05005,-1.081601,325.4272,190.4866,313.6905
19.1192,0.461388,2.05005,-1.084211,325.4272,190.4866,313.6905
19.123,0.482968,2.05005,-1.071324,325.3541,190.4927,313.6138
19.12733,0.477088,2.05005,-1.074651,325.3541,190.4927,313.6138
19.1316,0.471275,2.05005,-1.07794,325.3541,190.4927,313.6138
19.1352,0.466377,2.05005,-1.080711,325.3541,190.4927,313.6138
19.13828,0.462187,2.05005,-1.083082,325.3541,190.4927,313.6138
19.14156,0.484638,2.05005,-1.067608,325.3768,190.4888,313.6207
19.14808,0.475189,2.05005,-1.07268,325.3768,190.4888,313.6207
19.15195,0.469591,2.05005,-1.075685,325.3768,190.4888,313.6207
19.15615,0.463503,2.05005,-1.078953,325.3768,190.4888,313.6207
19.16178,0.487497,2.05005,-1.067871,325.3037,190.4713,313.6172
19.16807,0.478144,2.05005,-1.073808,325.3037,190.4713,313.6172
19.17176,0.472654,2.05005,-1.077293,325.3037,190.4713,313.6172
19.17631,0.465907,2.05005,-1.081575,325.3037,190.4713,313.6172
19.18216,0.486407,2.05005,-1.065675,325.3263,190.4674,313.6241
19.18892,0.47522,2.05005,-1.072244,325.3263,190.4674,313.6241
19.19204,0.470051,2.05005,-1.075279,325.3263,190.4674,313.6241
19.19853,0.459321,2.05005,-1.081579,325.3263,190.4674,313.6241
19.20257,0.487776,2.05005,-1.059875,325.2986,190.442,313.6344
19.20863,0.475751,2.05005,-1.063942,325.2986,190.442,313.6344
19.21441,0.464251,2.05005,-1.06783,325.2986,190.442,313.6344
19.2188,0.455535,2.050049,-1.070778,325.2986,190.442,313.6344
19.22205,0.49154,2.05005,-1.056513,325.2435,190.3369,313.6606
19.22955,0.475338,2.05005,-1.060856,325.2435,190.3369,313.6606
19.23294,0.468029,2.05005,-1.062816,325.2435,190.3369,313.6606
19.23825,0.456545,2.05005,-1.065895,325.2435,190.3369,313.6606
19.24137,0.496989,2.05005,-1.049195,325.2661,190.3095,313.7407
19.24862,0.486549,2.05005,-1.037321,325.2661,190.3095,313.7407
19.25464,0.477876,2.05005,-1.027457,325.2661,190.3095,313.7407
19.25809,0.472906,2.05005,-1.021804,325.2661,190.3095,313.7407
19.26534,0.501304,2.05005,-1.037194,325.1473,190.3777,313.6447
19.27175,0.50043,2.05005,-1.023492,325.1473,190.3777,313.6447
19.27638,0.499798,2.05005,-1.013587,325.1473,190.3777,313.6447
19.28114,0.509081,2.05005,-1.043441,325.0968,190.3562,313.6482
19.28918,0.514362,2.05005,-1.028261,325.0968,190.3562,313.6482
19.29449,0.517853,2.05005,-1.018227,325.0968,190.3562,313.6482
19.29841,0.520424,2.05005,-1.010835,325.0968,190.3562,313.6482
19.30307,0.509348,2.05005,-1.034838,325.0691,190.3308,313.6585
19.30968,0.512265,2.05005,-1.022948,325.0691,190.3308,313.6585
19.31565,0.514893,2.05005,-1.012231,325.0691,190.3308,313.6585
19.31943,0.51656,2.05005,-1.005437,325.0691,190.3308,313.6585
19.32401,0.512802,2.05005,-1.028243,325.1144,190.2993,313.6723
19.33211,0.516672,2.05005,-1.014774,325.1144,190.2993,313.6723
19.33694,0.51898,2.05005,-1.006738,325.1144,190.2993,313.6723
19.34028,0.513908,2.05005,-1.029036,325.1597,190.2679,313.6861
19.34924,0.518285,2.05005,-1.015293,325.1597,190.2679,313.6861
19.35228,0.519768,2.05005,-1.010636,325.1597,190.2679,313.6861
19.35598,0.521577,2.05005,-1.004955,325.1597,190.2679,313.6861
19.3598,0.523443,2.05005,-0.999096,325.1597,190.2679,313.6861
19.36527,0.519607,2.05005,-1.019036,325.1093,190.2464,313.6896
19.37143,0.522864,2.05005,-1.010138,325.1093,190.2464,313.6896
19.37503,0.524765,2.05005,-1.004944,325.1093,190.2464,313.6896
19.37876,0.526734,2.05005,-0.999566,325.1093,190.2464,313.6896
19.38246,0.51784,2.05005,-1.020548,325.1319,190.2424,313.6965
19.38769,0.520361,2.05005,-1.013188,325.1319,190.2424,313.6965
19.39103,0.521972,2.05005,-1.008483,325.1319,190.2424,313.6965
19.39466,0.523718,2.05005,-1.003381,325.1319,190.2424,313.6965
19.39833,0.525489,2.05005,-0.99821,325.1319,190.2424,313.6965
19.4023,0.517493,2.05005,-1.018245,325.2368,190.3995,313.6621
19.40734,0.519711,2.05005,-1.01134,325.2368,190.3995,313.6621
19.41078,0.521225,2.05005,-1.006626,325.2368,190.3995,313.6621
19.41535,0.523237,2.05005,-1.000363,325.2368,190.3995,313.6621
19.41951,0.525071,2.05005,-0.994654,325.2368,190.3995,313.6621
19.42267,0.51777,2.05005,-1.01876,325.3099,190.3935,313.6655
19.42754,0.519995,2.05005,-1.012008,325.3099,190.3935,313.6655
19.43217,0.522111,2.05005,-1.005587,325.3099,190.3935,313.6655
19.4357,0.523723,2.05005,-1.000696,325.3099,190.3935,313.6655
19.43876,0.525118,2.05005,-0.996465,325.3099,190.3935,313.6655
19.44157,0.517269,2.05005,-1.02028,325.3146,190.477,313.6432
19.44808,0.520241,2.05005,-1.01126,325.3146,190.477,313.6432
19.45086,0.52151,2.05005,-1.00741,325.3146,190.477,313.6432
19.45411,0.522993,2.05005,-1.002911,325.3146,190.477,313.6432
19.45714,0.524378,2.05005,-0.998709,325.3146,190.477,313.6432
19.46052,0.516985,2.05005,-1.024334,325.2919,190.481,313.6362
19.46804,0.520744,2.05005,-1.013647,325.2919,190.481,313.6362
19.47099,0.52222,2.05005,-1.009449,325.2919,190.481,313.6362
19.47437,0.523911,2.05005,-1.00464,325.2919,190.481,313.6362
19.47774,0.525596,2.05005,-0.999849,325.2919,190.481,313.6362
19.48166,0.517554,2.05005,-1.022717,325.3697,190.5584,313.6174
19.48706,0.520255,2.05005,-1.015035,325.3697,190.5584,313.6174
19.49027,0.521861,2.05005,-1.01047,325.3697,190.5584,313.6174
19.494,0.523726,2.05005,-1.005166,325.3697,190.5584,313.6174
19.49874,0.526097,2.05005,-0.998426,325.3697,190.5584,313.6174
19.50214,0.514396,2.05005,-1.02213,325.3697,190.5819,313.6906
19.50705,0.516448,2.05005,-1.014906,325.3697,190.5819,313.6906
19.51085,0.51804,2.05005,-1.009302,325.3697,190.5819,313.6906
19.51477,0.519679,2.05005,-1.003533,325.3697,190.5819,313.6906
19.51828,0.521148,2.05005,-0.998361,325.3697,190.5819,313.6906
19.52184,0.514519,2.05005,-1.025124,325.347,190.5859,313.6103
19.52818,0.517443,2.05005,-1.015534,325.347,190.5859,313.6103
19.53144,0.518941,2.05005,-1.010619,325.347,190.5859,313.6103
19.53471,0.520452,2.05005,-1.005665,325.347,190.5859,313.6103
19.53786,0.521902,2.05005,-1.000909,325.347,190.5859,313.6103
19.54131,0.514577,2.05005,-1.028455,325.3928,190.5004,313.6292
19.54751,0.518057,2.05005,-1.018647,325.3928,190.5004,313.6292
19.55054,0.519755,2.05005,-1.01386,325.3928,190.5004,313.6292
19.55358,0.521458,2.05005,-1.00906,325.3928,190.5004,313.6292
19.55727,0.523531,2.05005,-1.003217,325.3928,190.5004,313.6292
19.56141,0.514749,2.05005,-1.030755,325.3018,190.5939,313.5963
19.56766,0.518003,2.05005,-1.020183,325.3018,190.5939,313.5963
19.57074,0.519604,2.05005,-1.014984,325.3018,190.5939,313.5963
19.57491,0.521776,2.05005,-1.007929,325.3018,190.5939,313.5963
19.5785,0.523649,2.05005,-1.001845,325.3018,190.5939,313.5963
19.5823,0.511923,2.05005,-1.034148,325.3523,190.6154,313.5927
19.58773,0.513802,2.05005,-1.02368,325.3523,190.6154,313.5927
19.5912,0.515003,2.05005,-1.016996,325.3523,190.6154,313.5927
19.5948,0.516248,2.05005,-1.01006,325.3523,190.6154,313.5927
19.59855,0.517548,2.05005,-1.002816,325.3523,190.6154,313.5927
19.60208,0.512228,2.05005,-1.040378,325.307,190.6234,313.5786
19.60719,0.513938,2.05005,-1.029249,325.307,190.6234,313.5786
19.61043,0.51502,2.05005,-1.02221,325.307,190.6234,313.5786
19.61408,0.516239,2.050049,-1.014281,325.307,190.6234,313.5786
19.61785,0.517497,2.050049,-1.006089,325.307,190.6234,313.5786
19.6213,0.51151,2.05005,-1.044501,325.257,190.5478,313.5872
19.62682,0.510682,2.05005,-1.031782,325.257,190.5478,313.5872
19.63011,0.510188,2.05005,-1.024193,325.257,190.5478,313.5872
19.63439,0.509546,2.05005,-1.014316,325.257,190.5478,313.5872
19.63788,0.509023,2.05005,-1.006278,325.257,190.5478,313.5872
19.64095,0.506975,2.05005,-1.046018,325.2618,190.6549,313.5646
19.64781,0.496107,2.05005,-1.033693,325.2618,190.6549,313.5646
19.6512,0.490742,2.05005,-1.027608,325.2618,190.6549,313.5646
19.65411,0.486132,2.05005,-1.02238,325.2618,190.6549,313.5646
19.65689,0.481732,2.05005,-1.01739,325.2618,190.6549,313.5646
19.65975,0.477197,2.05005,-1.012246,325.2618,190.6549,313.5646
19.6637,0.500157,2.05005,-1.044333,325.2618,190.6549,313.5646
19.66789,0.490725,2.05005,-1.040497,325.2618,190.6549,313.5646
19.67089,0.483966,2.05005,-1.037747,325.2618,190.6549,313.5646
19.67403,0.47691,2.05005,-1.034877,325.2618,190.6549,313.5646
19.68527,0.492939,2.05005,-1.045773,325.2571,190.5949,313.5872
19.68826,0.485979,2.05005,-1.044557,325.2571,190.5949,313.5872
19.69132,0.478836,2.05005,-1.043308,325.2571,190.5949,313.5872
19.69634,0.467139,2.05005,-1.041263,325.2571,190.5949,313.5872
19.69979,0.459089,2.05005,-1.039856,325.2571,190.5949,313.5872
19.70316,0.495004,2.05005,-1.050114,325.3349,190.6959,313.5681
19.70777,0.484806,2.05005,-1.053004,325.3349,190.6959,313.5681
19.71133,0.476909,2.05005,-1.055243,325.3349,190.6959,313.5681
19.71581,0.466999,2.05005,-1.058052,325.3349,190.6959,313.5681
19.71918,0.459544,2.05005,-1.060165,325.3349,190.6959,313.5681
19.72246,0.493521,2.05005,-1.04936,325.3301,190.6359,313.5907
19.72776,0.482222,2.05005,-1.051564,325.3301,190.6359,313.5907
19.73145,0.474338,2.05005,-1.053102,325.3301,190.6359,313.5907
19.73504,0.466691,2.05005,-1.054594,325.3301,190.6359,313.5907
19.73801,0.460348,2.05005,-1.055832,325.3301,190.6359,313.5907
19.74108,0.49661,2.05005,-1.04901,325.3301,190.6359,313.5907
19.74829,0.482154,2.05005,-1.053522,325.3301,190.6359,313.5907
19.7513,0.476114,2.05005,-1.055408,325.3301,190.6359,313.5907
19.75479,0.469112,2.05005,-1.057593,325.3301,190.6359,313.5907
19.75801,0.462665,2.05005,-1.059606,325.3301,190.6359,313.5907
19.76137,0.496025,2.05005,-1.049192,325.4032,190.6298,313.5941
19.76712,0.484486,2.05005,-1.052794,325.4032,190.6298,313.5941
19.77017,0.478377,2.05005,-1.054701,325.4032,190.6298,313.5941
19.77387,0.470966,2.05005,-1.057015,325.4032,190.6298,313.5941
19.77723,0.464234,2.05005,-1.059116,325.4032,190.6298,313.5941
19.78087,0.497018,2.05005,-1.048882,325.4032,190.6298,313.5941
19.78652,0.485697,2.05005,-1.052416,325.4032,190.6298,313.5941
19.79019,0.478336,2.05005,-1.054714,325.4032,190.6298,313.5941
19.79333,0.472037,2.05005,-1.05668,325.4032,190.6298,313.5941
19.79703,0.464628,2.05005,-1.058993,325.4032,190.6298,313.5941
19.80093,0.496907,2.05005,-1.048917,325.4079,190.7133,313.5715
19.80767,0.483397,2.05005,-1.053134,325.4079,190.7133,313.5715
19.81107,0.47657,2.05005,-1.055266,325.4079,190.7133,313.5715
19.81542,0.467852,2.05005,-1.057987,325.4079,190.7133,313.5715
19.81886,0.460962,2.05005,-1.060138,325.4079,190.7133,313.5715
19.82238,0.494001,2.05005,-1.049824,325.4079,190.7133,313.5715
19.82734,0.484045,2.05005,-1.052932,325.4079,190.7133,313.5715
19.83219,0.474329,2.05005,-1.055965,325.4079,190.7133,313.5715
19.83624,0.466206,2.05005,-1.058501,325.4079,190.7133,313.5715
19.83968,0.459319,2.05005,-1.060651,325.4079,190.7133,313.5715
19.84286,0.493342,2.05005,-1.050797,325.4763,190.6237,313.5976
19.84814,0.483305,2.05005,-1.055349,325.4763,190.6237,313.5976
19.85172,0.476522,2.05005,-1.058425,325.4763,190.6237,313.5976
19.85524,0.469843,2.05005,-1.061454,325.4763,190.6237,313.5976
19.85843,0.46379,2.050051,-1.064198,325.4763,190.6237,313.5976
19.86277,0.493511,2.05005,-1.05072,325.481,190.7072,313.575
19.86749,0.48454,2.05005,-1.054789,325.481,190.7072,313.575
19.87047,0.478891,2.05005,-1.05735,325.481,190.7072,313.575
19.87341,0.473299,2.05005,-1.059886,325.481,190.7072,313.575
19.87645,0.467542,2.05005,-1.062497,325.481,190.7072,313.575
19.88045,0.497917,2.05005,-1.048722,325.4763,190.6237,313.5976
19.88682,0.485818,2.05005,-1.054209,325.4763,190.6237,313.5976
19.88988,0.480019,2.05005,-1.056838,325.4763,190.6237,313.5976
19.89351,0.47312,2.05005,-1.059967,325.4763,190.6237,313.5976
19.89796,0.464673,2.05005,-1.063798,325.4763,190.6237,313.5976
19.90203,0.494922,2.05005,-1.05008,325.4079,190.7133,313.5715
19.90772,0.484115,2.05005,-1.054981,325.4079,190.7133,313.5715
19.91098,0.477917,2.05005,-1.057792,325.4079,190.7133,313.5715
19.91615,0.468104,2.05005,-1.062242,325.4079,190.7133,313.5715
19.91977,0.461242,2.05005,-1.065354,325.4079,190.7133,313.5715
19.92264,0.493749,2.05005,-1.050612,325.4032,190.6298,313.5941
19.92719,0.485114,2.05005,-1.054528,325.4032,190.6298,313.5941
19.9318,0.476358,2.05005,-1.058499,325.4032,190.6298,313.5941
19.93518,0.469951,2.05005,-1.061404,325.4032,190.6298,313.5941
19.93836,0.463917,2.05005,-1.06414,325.4032,190.6298,313.5941
19.94188,0.495006,2.05005,-1.049511,325.4032,190.6298,313.5941
19.94823,0.482274,2.05005,-1.053485,325.4032,190.6298,313.5941
19.95152,0.47567,2.05005,-1.055546,325.4032,190.6298,313.5941
19.95468,0.469346,2.05005,-1.05752,325.4032,190.6298,313.5941
19.95756,0.46356,2.05005,-1.059326,325.4032,190.6298,313.5941
19.96109,0.496549,2.05005,-1.04914,325.3985,190.5463,313.6167
19.96691,0.484711,2.05005,-1.05343,325.3985,190.5463,313.6167
19.96978,0.478876,2.050049,-1.055544,325.3985,190.5463,313.6167
19.97307,0.472197,2.050049,-1.057964,325.3985,190.5463,313.6167
19.9766,0.46501,2.050049,-1.060568,325.3985,190.5463,313.6167
19.98108,0.496578,2.05005,-1.04913,325.3985,190.5463,313.6167
19.98654,0.485471,2.05005,-1.053154,325.3985,190.5463,313.6167
19.98937,0.479715,2.05005,-1.05524,325.3985,190.5463,313.6167
19.99269,0.472973,2.05005,-1.057683,325.3985,190.5463,313.6167
19.99702,0.464151,2.05005,-1.06088,325.3985,190.5463,313.6167
20.00014,0.498482,2.05005,-1.04844,325.4032,190.6298,313.5941
20.004,0.490644,2.05005,-1.05128,325.4032,190.6298,313.5941
20.00737,0.483773,2.05005,-1.05377,325.4032,190.6298,313.5941
20.01137,0.475647,2.05005,-1.056715,325.4032,190.6298,313.5941
20.01539,0.46748,2.05005,-1.059674,325.4032,190.6298,313.5941
20.01827,0.461611,2.05005,-1.061801,325.4032,190.6298,313.5941
20.02106,0.496616,2.05005,-1.04928,325.4032,190.6298,313.5941
20.0269,0.48472,2.05005,-1.054495,325.4032,190.6298,313.5941
20.03079,0.476795,2.05005,-1.057969,325.4032,190.6298,313.5941
20.03453,0.469177,2.05005,-1.061309,325.4032,190.6298,313.5941
20.03793,0.462245,2.05005,-1.064348,325.4032,190.6298,313.5941
20.04161,0.495078,2.05005,-1.046523,325.4258,190.6259,313.6011
20.04785,0.48147,2.05005,-1.049629,325.4258,190.6259,313.6011
20.05085,0.474943,2.05005,-1.051118,325.4258,190.6259,313.6011
20.05472,0.46649,2.05005,-1.053047,325.4258,190.6259,313.6011
20.05803,0.459266,2.05005,-1.054696,325.4258,190.6259,313.6011
20.06124,0.495907,2.05005,-1.046334,325.4258,190.6259,313.6011
20.06739,0.48247,2.05005,-1.049401,325.4258,190.6259,313.6011
20.07116,0.474254,2.05005,-1.051275,325.4258,190.6259,313.6011
20.07447,0.467039,2.05005,-1.052922,325.4258,190.6259,313.6011
20.07755,0.46032,2.05005,-1.054455,325.4258,190.6259,313.6011
20.0812,0.495976,2.05005,-1.046318,325.4258,190.6259,313.6011
20.08843,0.480219,2.05005,-1.049914,325.4258,190.6259,313.6011
20.09161,0.473285,2.05005,-1.051497,325.4258,190.6259,313.6011
20.09598,0.463741,2.05005,-1.053674,325.4258,190.6259,313.6011
20.09915,0.456832,2.05005,-1.055251,325.4258,190.6259,313.6011
20.10241,0.493342,2.05005,-1.046919,325.4211,190.5424,313.6237
20.10661,0.484181,2.05005,-1.04901,325.4211,190.5424,313.6237
20.10968,0.477481,2.05005,-1.050539,325.4211,190.5424,313.6237
20.11374,0.468632,2.05005,-1.052558,325.4211,190.5424,313.6237
20.11747,0.460489,2.05005,-1.054417,325.4211,190.5424,313.6237
20.1208,0.496853,2.05005,-1.046118,325.4211,190.5424,313.6237
20.12654,0.484336,2.05005,-1.048975,325.4211,190.5424,313.6237
20.13131,0.473932,2.05005,-1.051349,325.4211,190.5424,313.6237
20.1354,0.46501,2.05005,-1.053385,325.4211,190.5424,313.6237
20.13837,0.458525,2.05005,-1.054865,325.4211,190.5424,313.6237
20.14132,0.498913,2.05005,-1.046343,325.4258,190.6023,313.6011
20.14808,0.483937,2.05005,-1.050594,325.4258,190.6023,313.6011
20.15097,0.477553,2.05005,-1.052406,325.4258,190.6023,313.6011
20.15441,0.469941,2.05005,-1.054567,325.4258,190.6023,313.6011
20.15752,0.463049,2.05005,-1.056523,325.4258,190.6023,313.6011
20.16052,0.500676,2.05005,-1.045843,325.4258,190.6023,313.6011
20.16686,0.486645,2.05005,-1.049825,325.4258,190.6023,313.6011
20.16949,0.480828,2.05005,-1.051477,325.4258,190.6023,313.6011
20.17254,0.474068,2.05005,-1.053396,325.4258,190.6023,313.6011
20.17533,0.467902,2.05005,-1.055146,325.4258,190.6023,313.6011
20.17895,0.459879,2.05005,-1.057423,325.4258,190.6023,313.6011
20.18335,0.494426,2.05005,-1.047617,325.4211,190.5188,313.6237
20.18743,0.485391,2.05005,-1.050181,325.4211,190.5188,313.6237
20.1906,0.47838,2.05005,-1.052171,325.4211,190.5188,313.6237
20.19422,0.470365,2.05005,-1.054446,325.4211,190.5188,313.6237
20.19732,0.463496,2.05005,-1.056396,325.4211,190.5188,313.6237
20.20031,0.501155,2.05005,-1.045707,325.3528,190.6084,313.5244
20.20451,0.491853,2.05005,-1.048347,325.3528,190.6084,313.5244
20.20744,0.485373,2.05005,-1.050186,325.3528,190.6084,313.5244
20.21077,0.477986,2.05005,-1.052283,325.3528,190.6084,313.5244
20.21589,0.466661,2.05005,-1.055498,325.3528,190.6084,313.5244
20.21905,0.459655,2.05005,-1.057486,325.3528,190.6084,313.5244
20.222,0.497411,2.05005,-1.046769,325.3528,190.6084,313.5977
20.22909,0.481703,2.05005,-1.051228,325.3528,190.6084,313.5977
20.23209,0.475081,2.05005,-1.053108,325.3528,190.6084,313.5977
20.23514,0.46831,2.05005,-1.05503,325.3528,190.6084,313.5977
20.2382,0.461535,2.05005,-1.056953,325.3528,190.6084,313.5977
20.24144,0.49864,2.05005,-1.04642,325.3528,190.6084,313.5977
20.24773,0.48472,2.05005,-1.050372,325.3528,190.6084,313.5977
20.25073,0.478076,2.05005,-1.052258,325.3528,190.6084,313.5977
20.2542,0.470392,2.05005,-1.054439,325.3528,190.6084,313.5977
20.25775,0.462546,2.05005,-1.056666,325.3528,190.6084,313.5977
20.26162,0.498252,2.05005,-1.046531,325.3481,190.5249,313.6202
20.26682,0.486736,2.05005,-1.0498,325.3481,190.5249,313.6202
20.26979,0.480158,2.05005,-1.051667,325.3481,190.5249,313.6202
20.27375,0.471393,2.05005,-1.054155,325.3481,190.5249,313.6202
20.27712,0.463929,2.05005,-1.056274,325.3481,190.5249,313.6202
20.28082,0.500018,2.05005,-1.046029,325.3528,190.6084,313.5977
20.28487,0.491056,2.05005,-1.048573,325.3528,190.6084,313.5977
20.28817,0.483745,2.05005,-1.050648,325.3528,190.6084,313.5977
20.29166,0.476028,2.05005,-1.052839,325.3528,190.6084,313.5977
20.29527,0.468031,2.05005,-1.055109,325.3528,190.6084,313.5977
20.29911,0.459535,2.05005,-1.057521,325.3528,190.6084,313.5977
20.3023,0.496734,2.05005,-1.046961,325.4211,190.5188,313.6237
20.30759,0.485037,2.05005,-1.050282,325.4211,190.5188,313.6237
20.31122,0.476988,2.05005,-1.052567,325.4211,190.5188,313.6237
20.3157,0.467076,2.05005,-1.05538,325.4211,190.5188,313.6237
20.31901,0.459744,2.05005,-1.057461,325.4211,190.5188,313.6237
20.3228,0.495644,2.05005,-1.047271,325.3528,190.6084,313.5977
20.3273,0.485671,2.05005,-1.050102,325.3528,190.6084,313.5977
20.33098,0.477536,2.05005,-1.052411,325.3528,190.6084,313.5977
20.33458,0.469563,2.05005,-1.054674,325.3528,190.6084,313.5977
20.3378,0.462433,2.05005,-1.056698,325.3528,190.6084,313.5977
20.34064,0.500427,2.05005,-1.045913,325.3528,190.6084,313.5977
20.34512,0.4905,2.05005,-1.048731,325.3528,190.6084,313.5977
20.34829,0.483474,2.05005,-1.050725,325.3528,190.6084,313.5977
20.35171,0.475921,2.05005,-1.05287,325.3528,190.6084,313.5977
20.35497,0.468698,2.05005,-1.05492,325.3528,190.6084,313.5977
20.3578,0.46243,2.05005,-1.056699,325.3528,190.6084,313.5977
20.36085,0.499901,2.05005,-1.045851,325.2797,190.6145,313.5942
20.3674,0.485037,2.05005,-1.048447,325.2797,190.6145,313.5942
20.37016,0.478761,2.05005,-1.049543,325.2797,190.6145,313.5942
20.37312,0.472044,2.05005,-1.050715,325.2797,190.6145,313.5942
20.37651,0.464363,2.05005,-1.052057,325.2797,190.6145,313.5942
20.38035,0.501049,2.05005,-1.045651,325.3528,190.6084,313.5977
20.38666,0.486712,2.05005,-1.048154,325.3528,190.6084,313.5977
20.38937,0.480569,2.05005,-1.049227,325.3528,190.6084,313.5977
20.39264,0.473152,2.05005,-1.050522,325.3528,190.6084,313.5977
20.39703,0.463175,2.05005,-1.052265,325.3528,190.6084,313.5977
20.40067,0.500326,2.05005,-1.045777,325.3481,190.5249,313.6202
20.4045,0.491624,2.05005,-1.047297,325.3481,190.5249,313.6202
20.40754,0.484718,2.05005,-1.048503,325.3481,190.5249,313.6202
20.4107,0.477535,2.05005,-1.049757,325.3481,190.5249,313.6202
20.41545,0.466768,2.05005,-1.051637,325.3481,190.5249,313.6202
20.41864,0.459526,2.05005,-1.052902,325.3481,190.5249,313.6202
20.4219,0.497529,2.05005,-1.046265,325.3528,190.6084,313.5977
20.42711,0.485687,2.05005,-1.048333,325.3528,190.6084,313.5977
20.43157,0.475559,2.05005,-1.050102,325.3528,190.6084,313.5977
20.43499,0.467807,2.05005,-1.051456,325.3528,190.6084,313.5977
20.43792,0.461153,2.05005,-1.052618,325.3528,190.6084,313.5977
20.44084,0.499933,2.05005,-1.045846,325.3528,190.6084,313.5977
20.44736,0.485133,2.05005,-1.04843,325.3528,190.6084,313.5977
20.45018,0.478715,2.05005,-1.049551,325.3528,190.6084,313.5977
20.45332,0.471603,2.05005,-1.050793,325.3528,190.6084,313.5977
20.45606,0.465372,2.05005,-1.051881,325.3528,190.6084,313.5977
20.45901,0.458683,2.05005,-1.053049,325.3528,190.6084,313.5977
20.46332,0.494303,2.05005,-1.046829,325.3481,190.5249,313.6202
20.46745,0.484913,2.05005,-1.048469,325.3481,190.5249,313.6202
20.47063,0.477702,2.05005,-1.049728,325.3481,190.5249,313.6202
20.47428,0.469415,2.05005,-1.051175,325.3481,190.5249,313.6202
20.47831,0.460272,2.05005,-1.052772,325.3481,190.5249,313.6202
20.48159,0.498222,2.05005,-1.046144,325.2797,190.6145,313.5942
20.48699,0.485973,2.05005,-1.048283,325.2797,190.6145,313.5942
20.49033,0.478387,2.05005,-1.049608,325.2797,190.6145,313.5942
20.4944,0.469151,2.05005,-1.051221,325.2797,190.6145,313.5942
20.49832,0.460246,2.05005,-1.052776,325.2797,190.6145,313.5942
20.50147,0.498296,2.05005,-1.042574,325.3707,190.5209,313.7004
20.50689,0.485872,2.05005,-1.041388,325.3707,190.5209,313.7004
20.51031,0.478021,2.05005,-1.040638,325.3707,190.5209,313.7004
20.51396,0.469666,2.05005,-1.03984,325.3707,190.5209,313.7004
20.51741,0.461759,2.05005,-1.039085,325.3707,190.5209,313.7004
20.52048,0.500558,2.05005,-1.04279,325.3707,190.5209,313.6272
20.52503,0.490131,2.05005,-1.041795,325.3707,190.5209,313.6272
20.52808,0.483151,2.05005,-1.041128,325.3707,190.5209,313.6272
20.5317,0.474847,2.05005,-1.040335,325.3707,190.5209,313.6272
20.5351,0.467042,2.05005,-1.03959,325.3707,190.5209,313.6272
20.53848,0.459307,2.05005,-1.038852,325.3707,190.5209,313.6272
20.54159,0.498019,2.05005,-1.042547,325.3754,190.6044,313.6046
20.54786,0.483657,2.050049,-1.041176,325.3754,190.6044,313.6046
