time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.05425,0.028213,2.05005,-0.80608,334.4428,192.8615,336.4897
77.05706,0.028213,2.05005,-0.80608,334.4428,192.8615,336.4897
77.06062,0.05311,2.05005,-0.779951,334.8596,192.5038,337.3152
77.06635,0.05311,2.05005,-0.779951,334.8596,192.5038,337.3152
77.06953,0.05311,2.05005,-0.779951,334.8596,192.5038,337.3152
77.07304,0.05311,2.05005,-0.779951,334.8596,192.5038,337.3152
77.07619,0.05311,2.05005,-0.779951,334.8596,192.5038,337.3152
77.0814,0.080931,2.05005,-0.752118,335.3032,192.1532,338.4935
77.08696,0.080931,2.05005,-0.752118,335.3032,192.1532,338.4935
77.09003,0.080931,2.05005,-0.752118,335.3032,192.1532,338.4935
77.09505,0.080931,2.05005,-0.752118,335.3032,192.1532,338.4935
77.09826,0.080931,2.05005,-0.752118,335.3032,192.1532,338.4935
77.10101,0.117484,2.050049,-0.70061,335.9258,191.6601,339.4389
77.10704,0.117484,2.050049,-0.70061,335.9258,191.6601,339.4389
77.11205,0.117484,2.050049,-0.70061,335.9258,191.6601,339.4389
77.11528,0.117484,2.050049,-0.70061,335.9258,191.6601,339.4389
77.11839,0.117484,2.050049,-0.70061,335.9258,191.6601,339.4389
77.1217,0.162879,2.050049,-0.655055,336.5295,191.2032,340.2858
77.12864,0.162879,2.050049,-0.655055,336.5295,191.2032,340.2858
77.13169,0.162879,2.050049,-0.655055,336.5295,191.2032,340.2858
77.13508,0.162879,2.050049,-0.655055,336.5295,191.2032,340.2858
77.13805,0.162879,2.050049,-0.655055,336.5295,191.2032,340.2858
77.14169,0.207566,2.050049,-0.603841,337.2997,190.6383,341.1539
77.14779,0.207566,2.050049,-0.603841,337.2997,190.6383,341.1539
77.15083,0.207566,2.050049,-0.603841,337.2997,190.6383,341.1539
77.15432,0.207566,2.050049,-0.603841,337.2997,190.6383,341.1539
77.15775,0.207566,2.050049,-0.603841,337.2997,190.6383,341.1539
77.16136,0.251662,2.05005,-0.553381,337.927,190.161,341.8544
77.16647,0.251662,2.050049,-0.553381,337.927,190.161,341.8544
77.1694,0.251662,2.05005,-0.553381,337.927,190.161,341.8544
77.17286,0.251662,2.05005,-0.553381,337.927,190.161,341.8544
77.17733,0.251662,2.05005,-0.553381,337.927,190.161,341.8544
77.18024,0.274669,2.050049,-0.519421,338.2513,189.9477,342.2065
77.18427,0.274669,2.050049,-0.519421,338.2513,189.9477,342.2065
77.18789,0.274669,2.050049,-0.519421,338.2513,189.9477,342.2065
77.19138,0.274669,2.050049,-0.519421,338.2513,189.9477,342.2065
77.19587,0.274669,2.050049,-0.519421,338.2513,189.9477,342.2065
77.19908,0.274669,2.050049,-0.519421,338.2513,189.9477,342.2065
77.20226,0.336458,2.050049,-0.418312,339.4923,189.4225,343.0415
77.20686,0.336458,2.050049,-0.418312,339.4923,189.4225,343.0415
77.21025,0.336458,2.050049,-0.418312,339.4923,189.4225,343.0415
77.21381,0.336458,2.050049,-0.418312,339.4923,189.4225,343.0415
77.21702,0.336458,2.050049,-0.418312,339.4923,189.4225,343.0415
77.22065,0.374051,2.050049,-0.338655,340.4547,189.2357,343.4519
77.22768,0.374051,2.050049,-0.338655,340.4547,189.2357,343.4519
77.23145,0.374051,2.050049,-0.338655,340.4547,189.2357,343.4519
77.2355,0.374051,2.050049,-0.338655,340.4547,189.2357,343.4519
77.23878,0.374051,2.050049,-0.338655,340.4547,189.2357,343.4519
77.24228,0.421312,2.050049,-0.240287,341.5027,188.9942,343.7557
77.24776,0.421312,2.050049,-0.240287,341.5027,188.9942,343.7557
77.25156,0.421312,2.050049,-0.240287,341.5027,188.9942,343.7557
77.25481,0.421312,2.050049,-0.240287,341.5027,188.9942,343.7557
77.25813,0.421312,2.050049,-0.240287,341.5027,188.9942,343.7557
77.26236,0.472373,2.050049,-0.134049,342.62,188.7552,343.5573
77.26771,0.472373,2.050049,-0.134049,342.62,188.7552,343.5573
77.27047,0.472373,2.050049,-0.134049,342.62,188.7552,343.5573
77.27367,0.472373,2.050049,-0.134049,342.62,188.7552,343.5573
77.27829,0.472373,2.050049,-0.134049,342.62,188.7552,343.5573
77.28188,0.509182,2.05005,-0.049307,343.3872,188.9523,343.0042
77.28642,0.509183,2.05005,-0.049307,343.3872,188.9523,343.0042
77.28996,0.509182,2.05005,-0.049307,343.3872,188.9523,343.0042
77.29475,0.509182,2.05005,-0.049307,343.3872,188.9523,343.0042
77.29853,0.509182,2.05005,-0.049307,343.3872,188.9523,343.0042
77.30167,0.529941,2.05005,0.012349,343.8481,189.3787,341.9043
77.30678,0.529941,2.05005,0.012349,343.8481,189.3787,341.9043
77.31149,0.529941,2.05005,0.012349,343.8481,189.3787,341.9043
77.31502,0.529941,2.05005,0.012349,343.8481,189.3787,341.9043
77.31796,0.529941,2.05005,0.012349,343.8481,189.3787,341.9043
77.32117,0.527715,2.05005,0.040922,343.8644,189.9414,340.9657
77.32794,0.527715,2.05005,0.040922,343.8644,189.9414,340.9657
77.33086,0.527715,2.05005,0.040922,343.8644,189.9414,340.9657
77.33384,0.527715,2.05005,0.040922,343.8644,189.9414,340.9657
77.33674,0.527715,2.05005,0.040922,343.8644,189.9414,340.9657
77.34003,0.521892,2.05005,0.043738,343.6223,190.2178,340.4407
77.34536,0.521892,2.05005,0.043738,343.6223,190.2178,340.4407
77.34826,0.521892,2.05005,0.043738,343.6223,190.2178,340.4407
77.35115,0.521892,2.05005,0.043738,343.6223,190.2178,340.4407
77.35441,0.521892,2.05005,0.043738,343.6223,190.2178,340.4407
77.35796,0.521892,2.05005,0.043738,343.6223,190.2178,340.4407
77.36296,0.524677,2.05005,0.043953,342.3812,190.3781,339.4638
77.36794,0.524677,2.05005,0.043953,342.3812,190.3781,339.4638
77.37108,0.524677,2.05005,0.043953,342.3812,190.3781,339.4638
77.37463,0.524677,2.05005,0.043953,342.3812,190.3781,339.4638
77.37872,0.524677,2.05005,0.043953,342.3812,190.3781,339.4638
77.38149,0.526623,2.05005,0.05495,341.5178,190.2976,339.0488
77.38651,0.526623,2.05005,0.05495,341.5178,190.2976,339.0488
77.38976,0.526623,2.05005,0.05495,341.5178,190.2976,339.0488
77.39416,0.526623,2.05005,0.05495,341.5178,190.2976,339.0488
77.39748,0.526623,2.05005,0.05495,341.5178,190.2976,339.0488
77.4002,0.525783,2.05005,0.065734,341.092,190.1529,338.8642
77.40449,0.525783,2.05005,0.065734,341.092,190.1529,338.8642
77.40801,0.525783,2.05005,0.065734,341.092,190.1529,338.8642
77.41196,0.525783,2.05005,0.065734,341.092,190.1529,338.8642
77.415,0.525783,2.05005,0.065734,341.092,190.1529,338.8642
77.4177,0.525783,2.05005,0.065734,341.092,190.1529,338.8642
77.42092,0.511666,2.05005,0.140625,339.7661,189.766,338.244
77.42797,0.511666,2.05005,0.140625,339.7661,189.766,338.244
77.43123,0.511666,2.05005,0.140625,339.7661,189.766,338.244
77.43439,0.511666,2.05005,0.140625,339.7661,189.766,338.244
77.43785,0.511666,2.05005,0.140625,339.7661,189.766,338.244
77.44116,0.494875,2.050049,0.253448,339.3185,189.3272,337.7149
77.44724,0.494875,2.050049,0.253448,339.3185,189.3272,337.7149
77.45052,0.494875,2.050049,0.253448,339.3185,189.3272,337.7149
77.45388,0.494875,2.050049,0.253448,339.3185,189.3272,337.7149
77.45661,0.494875,2.050049,0.253448,339.3185,189.3272,337.7149
77.46081,0.461467,2.050049,0.378807,338.9893,189.0667,337.1966
77.46764,0.461467,2.050049,0.378807,338.9893,189.0667,337.1966
77.47149,0.461467,2.050049,0.378807,338.9893,189.0667,337.1966
77.47512,0.461467,2.050049,0.378807,338.9893,189.0667,337.1966
77.47926,0.461467,2.050049,0.378807,338.9893,189.0667,337.1966
77.48248,0.400428,2.050049,0.543388,338.9088,188.9369,336.671
77.48695,0.400428,2.050049,0.543388,338.9088,188.9369,336.671
77.48961,0.400428,2.050049,0.543388,338.9088,188.9369,336.671
77.49394,0.400428,2.050049,0.543388,338.9088,188.9369,336.671
77.49742,0.400428,2.050049,0.543388,338.9088,188.9369,336.671
77.50092,0.319657,2.050049,0.701971,338.7378,188.6277,336.1914
77.50714,0.319657,2.050049,0.701971,338.7378,188.6277,336.1914
77.51177,0.319657,2.050049,0.701971,338.7378,188.6277,336.1914
77.51561,0.319657,2.050049,0.701971,338.7378,188.6277,336.1914
77.51842,0.319657,2.050049,0.701971,338.7378,188.6277,336.1914
77.52117,0.223608,2.050049,0.844508,338.5362,188.0408,335.8538
77.52801,0.223608,2.050049,0.844508,338.5362,188.0408,335.8538
77.5319,0.223608,2.050049,0.844508,338.5362,188.0408,335.8538
77.53481,0.223608,2.050049,0.844508,338.5362,188.0408,335.8538
77.53777,0.223608,2.050049,0.844508,338.5362,188.0408,335.8538
