time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.76795,-0.099161,2.05005,-0.489657,345.386,179.336,13.97455
59.77108,-0.099161,2.05005,-0.489657,345.386,179.336,13.97455
59.77463,-0.099161,2.05005,-0.489657,345.386,179.336,13.97455
59.77837,-0.099161,2.05005,-0.489657,345.386,179.336,13.97455
59.78215,-0.099161,2.05005,-0.489657,345.0955,178.881,13.9871
59.78671,-0.099161,2.05005,-0.489657,345.0955,178.881,13.9871
59.78978,-0.099161,2.05005,-0.489657,345.0955,178.881,13.9871
59.79393,-0.099161,2.05005,-0.489657,345.0955,178.881,13.9871
59.79805,-0.099161,2.05005,-0.489657,345.0955,178.881,13.9871
59.8011,-0.099161,2.05005,-0.489657,344.6591,178.4238,14.07343
59.80763,-0.099161,2.05005,-0.489657,344.6591,178.4238,14.07343
59.81272,-0.099161,2.05005,-0.489657,344.6591,178.4238,14.07343
59.81633,-0.099161,2.05005,-0.489657,344.6591,178.4238,14.07343
59.81973,-0.099161,2.05005,-0.489657,344.6591,178.4238,14.07343
59.82273,-0.099197,2.05005,-0.492326,344.1488,178.1163,14.13173
59.8285,-0.099197,2.05005,-0.492326,344.1488,178.1163,14.13173
59.83126,-0.099197,2.05005,-0.492326,344.1488,178.1163,14.13173
59.8343,-0.099197,2.05005,-0.492326,344.1488,178.1163,14.13173
59.83726,-0.099197,2.05005,-0.492326,344.1488,178.1163,14.13173
59.84027,-0.099197,2.05005,-0.492326,343.8338,177.9615,14.08905
59.84604,-0.099197,2.05005,-0.492326,343.8338,177.9615,14.08905
59.84955,-0.099197,2.05005,-0.492326,343.8338,177.9615,14.08905
59.85258,-0.099197,2.05005,-0.492326,343.8338,177.9615,14.08905
59.85551,-0.099197,2.05005,-0.492326,343.8338,177.9615,14.08905
59.85854,-0.099197,2.05005,-0.492326,343.8338,177.9615,14.08905
59.86205,-0.099182,2.05005,-0.491186,342.8817,177.9522,14.0917
59.8676,-0.099182,2.05005,-0.491186,342.8817,177.9522,14.0917
59.87043,-0.099182,2.05005,-0.491186,342.8817,177.9522,14.0917
59.87373,-0.099182,2.05005,-0.491186,342.8817,177.9522,14.0917
59.87888,-0.099182,2.05005,-0.491186,342.8817,177.9522,14.0917
59.88191,-0.099182,2.05005,-0.491186,342.2205,178.1748,14.05023
59.88671,-0.099182,2.05005,-0.491186,342.2205,178.1748,14.05023
59.88996,-0.099182,2.05005,-0.491186,342.2205,178.1748,14.05023
59.89355,-0.099182,2.05005,-0.491186,342.2205,178.1748,14.05023
59.89728,-0.099182,2.05005,-0.491186,342.2205,178.1748,14.05023
59.90014,-0.099182,2.05005,-0.491186,341.9276,178.1722,14.05104
59.90366,-0.099182,2.05005,-0.491186,341.9276,178.1722,14.05104
59.90714,-0.099182,2.05005,-0.491186,341.9276,178.1722,14.05104
59.91111,-0.099182,2.05005,-0.491186,341.9276,178.1722,14.05104
59.91485,-0.099182,2.05005,-0.491186,341.9276,178.1722,14.05104
59.91785,-0.099182,2.05005,-0.491186,341.9276,178.1722,14.05104
59.92147,-0.102187,2.05005,-0.491144,341.1917,178.6488,14.03903
59.92786,-0.102187,2.05005,-0.491144,341.1917,178.6488,14.03903
59.93097,-0.102187,2.05005,-0.491144,341.1917,178.6488,14.03903
59.93379,-0.102187,2.05005,-0.491144,341.1917,178.6488,14.03903
59.93686,-0.102187,2.05005,-0.491144,341.1917,178.6488,14.03903
59.94018,-0.102187,2.05005,-0.491144,340.8977,178.8,13.93733
59.94512,-0.102187,2.05005,-0.491144,340.8977,178.8,13.93733
59.94831,-0.102187,2.05005,-0.491144,340.8977,178.8,13.93733
59.95174,-0.102187,2.05005,-0.491144,340.8977,178.8,13.93733
59.95522,-0.102187,2.05005,-0.491144,340.8977,178.8,13.93733
59.95823,-0.102187,2.05005,-0.491144,340.8977,178.8,13.93733
59.9627,-0.10215,2.05005,-0.488476,340.5522,179.2585,13.84976
59.9673,-0.10215,2.05005,-0.488476,340.5522,179.2585,13.84976
59.97054,-0.10215,2.05005,-0.488476,340.5522,179.2585,13.84976
59.97363,-0.10215,2.05005,-0.488476,340.5522,179.2585,13.84976
59.9773,-0.10215,2.05005,-0.488476,340.5522,179.2585,13.84976
59.98063,-0.10215,2.05005,-0.488476,340.5512,179.4889,13.80598
59.98666,-0.10215,2.05005,-0.488476,340.5512,179.4889,13.80598
59.98958,-0.10215,2.05005,-0.488476,340.5512,179.4889,13.80598
59.99319,-0.10215,2.05005,-0.488476,340.5512,179.4889,13.80598
59.99699,-0.10215,2.05005,-0.488476,340.5512,179.4889,13.80598
60.00057,-0.10215,2.05005,-0.488476,340.5504,179.7193,13.76219
60.0068,-0.10215,2.05005,-0.488476,340.5504,179.7193,13.76219
60.01073,-0.10215,2.05005,-0.488476,340.5504,179.7193,13.76219
60.01505,-0.10215,2.05005,-0.488476,340.5504,179.7193,13.76219
60.01823,-0.10215,2.05005,-0.488476,340.5504,179.7193,13.76219
60.02111,-0.105154,2.05005,-0.488434,340.8431,179.8207,13.74725
60.02868,-0.105154,2.05005,-0.488434,340.8431,179.8207,13.74725
60.03284,-0.105154,2.05005,-0.488434,340.8431,179.8207,13.74725
60.03622,-0.105154,2.05005,-0.488434,340.8431,179.8207,13.74725
60.03914,-0.105154,2.05005,-0.488434,340.8431,179.8207,13.74725
60.04211,-0.105154,2.05005,-0.488434,341.1361,179.8217,13.74692
60.04827,-0.105154,2.05005,-0.488434,341.1361,179.8217,13.74692
60.05107,-0.105154,2.05005,-0.488434,341.1361,179.8217,13.74692
60.05433,-0.105154,2.05005,-0.488434,341.1361,179.8217,13.74692
60.05741,-0.105154,2.05005,-0.488434,341.1361,179.8217,13.74692
60.061,-0.105154,2.05005,-0.488434,341.6488,179.8235,13.74634
60.06741,-0.105154,2.05005,-0.488434,341.6488,179.8235,13.74634
60.07047,-0.105154,2.05005,-0.488434,341.6488,179.8235,13.74634
60.07374,-0.105154,2.05005,-0.488434,341.6488,179.8235,13.74634
60.07826,-0.105154,2.05005,-0.488434,341.6488,179.8235,13.74634
60.08147,-0.105116,2.05005,-0.485765,342.1848,179.8254,13.74536
60.08707,-0.105116,2.05005,-0.485765,342.1848,179.8254,13.74536
60.09034,-0.105116,2.05005,-0.485765,342.1848,179.8254,13.74536
60.0954,-0.105116,2.05005,-0.485765,342.1848,179.8254,13.74536
60.09855,-0.105116,2.05005,-0.485765,342.1848,179.8254,13.74536
60.10123,-0.105116,2.05005,-0.485765,342.9171,179.9041,13.73023
60.10696,-0.105116,2.05005,-0.485765,342.9171,179.9041,13.73023
60.11196,-0.105116,2.05005,-0.485765,342.9171,179.9041,13.73023
60.1151,-0.105116,2.05005,-0.485765,342.9171,179.9041,13.73023
60.11773,-0.105116,2.05005,-0.485765,342.9171,179.9041,13.73023
60.121,-0.105116,2.05005,-0.485765,343.6493,179.9824,13.71525
60.12783,-0.105116,2.05005,-0.485765,343.6493,179.9824,13.71525
60.13058,-0.105116,2.05005,-0.485765,343.6493,179.9824,13.71525
60.1334,-0.105116,2.05005,-0.485765,343.6493,179.9824,13.71525
60.1362,-0.105116,2.05005,-0.485765,343.6493,179.9824,13.71525
60.13924,-0.105116,2.05005,-0.485765,343.6493,179.9824,13.71525
60.14255,-0.105116,2.05005,-0.485766,344.3811,180.2877,13.65762
60.14813,-0.105116,2.05005,-0.485766,344.3811,180.2877,13.65762
60.15118,-0.105116,2.05005,-0.485766,344.3811,180.2877,13.65762
60.15439,-0.105116,2.05005,-0.485766,344.3811,180.2877,13.65762
60.15764,-0.105116,2.05005,-0.485766,344.3811,180.2877,13.65762
60.16134,-0.105116,2.05005,-0.485765,345.1131,180.667,13.5862
60.16669,-0.105116,2.05005,-0.485765,345.1131,180.667,13.5862
60.16955,-0.105116,2.05005,-0.485765,345.1131,180.667,13.5862
60.17336,-0.105116,2.05005,-0.485765,345.1131,180.667,13.5862
60.1777,-0.105116,2.05005,-0.485765,345.1131,180.667,13.5862
60.18087,-0.105116,2.05005,-0.485765,345.6259,181.1201,13.50105
60.18734,-0.105116,2.05005,-0.485765,345.6259,181.1201,13.50105
60.19078,-0.105116,2.05005,-0.485765,345.6259,181.1201,13.50105
60.19487,-0.105116,2.05005,-0.485765,345.6259,181.1201,13.50105
60.19811,-0.105116,2.05005,-0.485765,345.6259,181.1201,13.50105
60.20155,-0.105154,2.05005,-0.488434,346.1161,181.5716,13.41597
60.20724,-0.105154,2.05005,-0.488434,346.1161,181.5716,13.41597
60.2111,-0.105154,2.05005,-0.488434,346.1161,181.5716,13.41597
60.21447,-0.105154,2.05005,-0.488434,346.1161,181.5716,13.41597
60.2177,-0.105154,2.05005,-0.488434,346.1161,181.5716,13.41597
60.221,-0.108198,2.05005,-0.491058,346.3871,182.0462,13.33068
60.22795,-0.108198,2.05005,-0.491058,346.3871,182.0462,13.33068
60.23141,-0.108198,2.05005,-0.491058,346.3871,182.0462,13.33068
60.23497,-0.108198,2.05005,-0.491058,346.3871,182.0462,13.33068
60.238,-0.108198,2.05005,-0.491058,346.3871,182.0462,13.33068
60.24067,-0.108198,2.05005,-0.491058,346.6081,182.3462,12.90795
60.24538,-0.108198,2.05005,-0.491058,346.6081,182.3462,12.90795
60.24868,-0.108198,2.05005,-0.491058,346.6081,182.3462,12.90795
60.25172,-0.108198,2.05005,-0.491058,346.6081,182.3462,12.90795
60.2547,-0.108198,2.05005,-0.491058,346.6081,182.3462,12.90795
60.25751,-0.108198,2.05005,-0.491058,346.6081,182.3462,12.90795
60.26121,-0.108119,2.05005,-0.485722,347.0027,183.1704,10.33658
60.26712,-0.108119,2.05005,-0.485722,347.0027,183.1704,10.33658
60.27022,-0.108119,2.05005,-0.485722,347.0027,183.1704,10.33658
60.27347,-0.108119,2.05005,-0.485722,347.0027,183.1704,10.33658
60.27676,-0.108119,2.05005,-0.485722,347.0027,183.1704,10.33658
60.28093,-0.108079,2.05005,-0.483053,347.3495,183.993,7.914067
60.28697,-0.108079,2.05005,-0.483053,347.3495,183.993,7.914067
60.28993,-0.108079,2.05005,-0.483053,347.3495,183.993,7.914067
60.29348,-0.108079,2.05005,-0.483053,347.3495,183.993,7.914067
60.2978,-0.108079,2.05005,-0.483053,347.3495,183.993,7.914067
60.30118,-0.10804,2.05005,-0.480384,347.8189,184.5874,5.680509
60.3069,-0.10804,2.05005,-0.480384,347.8189,184.5874,5.680509
60.31238,-0.10804,2.05005,-0.480384,347.8189,184.5874,5.680509
60.31629,-0.10804,2.05005,-0.480384,347.8189,184.5874,5.680509
60.32798,-0.10804,2.05005,-0.480384,348.266,185.1802,3.592536
60.33117,-0.10804,2.05005,-0.480384,348.266,185.1802,3.592536
60.3341,-0.10804,2.05005,-0.480384,348.266,185.1802,3.592536
60.33725,-0.10804,2.05005,-0.480384,348.266,185.1802,3.592536
60.34068,-0.10804,2.05005,-0.480384,348.5632,185.4749,2.072828
60.34693,-0.10804,2.05005,-0.480384,348.5632,185.4749,2.072828
60.34969,-0.10804,2.05005,-0.480384,348.5632,185.4749,2.072828
60.35278,-0.10804,2.05005,-0.480384,348.5632,185.4749,2.072828
60.35643,-0.10804,2.05005,-0.480384,348.5632,185.4749,2.072828
60.3598,-0.10804,2.05005,-0.480384,348.5632,185.4749,2.072828
60.36362,-0.10804,2.05005,-0.480384,348.934,185.7677,0.846446
60.36796,-0.10804,2.05005,-0.480384,348.934,185.7677,0.846446
60.37104,-0.10804,2.05005,-0.480384,348.934,185.7677,0.846446
60.37463,-0.10804,2.05005,-0.480384,348.934,185.7677,0.846446
60.37883,-0.10804,2.05005,-0.480384,348.934,185.7677,0.846446
60.3818,-0.105039,2.05005,-0.480428,349.2281,185.8139,359.7348
60.38731,-0.105039,2.05005,-0.480428,349.2281,185.8139,359.7348
60.39049,-0.105039,2.05005,-0.480428,349.2281,185.8139,359.7348
60.39439,-0.105039,2.05005,-0.480428,349.2281,185.8139,359.7348
60.39762,-0.105039,2.05005,-0.480428,349.2281,185.8139,359.7348
60.40065,-0.105039,2.05005,-0.480428,349.3037,185.9618,359.0481
60.405,-0.105039,2.05005,-0.480428,349.3037,185.9618,359.0481
60.40792,-0.105039,2.05005,-0.480428,349.3037,185.9618,359.0481
60.41169,-0.105039,2.05005,-0.480428,349.3037,185.9618,359.0481
60.4152,-0.105039,2.05005,-0.480428,349.3037,185.9618,359.0481
60.41897,-0.105039,2.05005,-0.480428,349.3037,185.9618,359.0481
60.42203,-0.101665,2.050049,-0.453772,349.7584,186.0795,357.285
60.42815,-0.101665,2.050049,-0.453772,349.7584,186.0795,357.285
60.43112,-0.101665,2.050049,-0.453772,349.7584,186.0795,357.285
60.43459,-0.101665,2.050049,-0.453772,349.7584,186.0795,357.285
60.43762,-0.101665,2.050049,-0.453772,349.7584,186.0795,357.285
60.44041,-0.101515,2.05005,-0.443087,349.8294,186.1528,356.7654
60.44551,-0.101515,2.05005,-0.443087,349.8294,186.1528,356.7654
60.44894,-0.101515,2.05005,-0.443087,349.8294,186.1528,356.7654
60.4521,-0.101515,2.05005,-0.443087,349.8294,186.1528,356.7654
60.45504,-0.101515,2.05005,-0.443087,349.8294,186.1528,356.7654
60.45815,-0.101515,2.05005,-0.443087,349.8294,186.1528,356.7654
60.46255,-0.100864,2.05005,-0.396498,350.3979,186.3663,354.6428
60.46739,-0.100864,2.05005,-0.396498,350.3979,186.3663,354.6428
60.47037,-0.100864,2.05005,-0.396498,350.3979,186.3663,354.6428
60.47375,-0.100864,2.05005,-0.396498,350.3979,186.3663,354.6428
60.47837,-0.100864,2.05005,-0.396498,350.3979,186.3663,354.6428
60.48206,-0.100452,2.05005,-0.367061,350.7305,186.5835,352.946
60.48748,-0.100452,2.05005,-0.367061,350.7305,186.5835,352.946
60.4907,-0.100452,2.05005,-0.367061,350.7305,186.5835,352.946
60.49516,-0.100452,2.05005,-0.367061,350.7305,186.5835,352.946
60.49903,-0.100452,2.05005,-0.367061,350.7305,186.5835,352.946
60.50227,-0.10019,2.05005,-0.348316,350.8981,186.8775,351.3752
60.50686,-0.10019,2.05005,-0.348316,350.8981,186.8775,351.3752
60.51071,-0.10019,2.05005,-0.348316,350.8981,186.8775,351.3752
60.51495,-0.10019,2.05005,-0.348316,350.8981,186.8775,351.3752
60.51796,-0.10019,2.05005,-0.348316,350.8981,186.8775,351.3752
60.52085,-0.099987,2.05005,-0.33378,351.0927,187.1708,350.0208
60.52883,-0.099987,2.05005,-0.33378,351.0927,187.1708,350.0208
60.53185,-0.099987,2.05005,-0.33378,351.0927,187.1708,350.0208
60.53486,-0.099987,2.05005,-0.33378,351.0927,187.1708,350.0208
60.5378,-0.099987,2.05005,-0.33378,351.0927,187.1708,350.0208
60.54065,-0.0998,2.05005,-0.320381,351.2887,187.5378,348.6557
60.54737,-0.0998,2.05005,-0.320381,351.2887,187.5378,348.6557
60.55032,-0.0998,2.05005,-0.320381,351.2887,187.5378,348.6557
60.55367,-0.0998,2.05005,-0.320381,351.2887,187.5378,348.6557
60.55661,-0.0998,2.05005,-0.320381,351.2887,187.5378,348.6557
60.56085,-0.099762,2.05005,-0.317701,351.3923,187.9063,347.5002
60.56716,-0.099762,2.05005,-0.317701,351.3923,187.9063,347.5002
60.57034,-0.099762,2.05005,-0.317701,351.3923,187.9063,347.5002
60.57409,-0.099762,2.05005,-0.317701,351.3923,187.9063,347.5002
60.57826,-0.099762,2.05005,-0.317701,351.3923,187.9063,347.5002
60.58141,-0.099709,2.05005,-0.313877,351.568,188.199,346.6501
60.58686,-0.099709,2.05005,-0.313877,351.568,188.199,346.6501
60.59052,-0.099709,2.05005,-0.313877,351.568,188.199,346.6501
60.5951,-0.099709,2.05005,-0.313877,351.568,188.199,346.6501
60.59826,-0.099709,2.05005,-0.313877,351.568,188.199,346.6501
60.60105,-0.099746,2.05005,-0.316558,351.6227,188.4199,346.0255
60.60701,-0.099746,2.05005,-0.316558,351.6227,188.4199,346.0255
60.61056,-0.099746,2.05005,-0.316558,351.6227,188.4199,346.0255
60.61432,-0.099746,2.05005,-0.316558,351.6227,188.4199,346.0255
60.61734,-0.099746,2.05005,-0.316558,351.6227,188.4199,346.0255
60.62114,-0.099768,2.05005,-0.318095,351.774,188.6386,345.5508
60.62833,-0.099768,2.05005,-0.318095,351.774,188.6386,345.5508
60.63158,-0.099768,2.05005,-0.318095,351.774,188.6386,345.5508
60.6352,-0.099768,2.05005,-0.318095,351.774,188.6386,345.5508
60.63873,-0.099768,2.05005,-0.318095,351.774,188.6386,345.5508
60.64164,-0.099768,2.05005,-0.318095,351.8989,188.7097,345.2431
60.64771,-0.099768,2.05005,-0.318095,351.8989,188.7097,345.2431
60.65073,-0.099768,2.05005,-0.318095,351.8989,188.7097,345.2431
60.65443,-0.099768,2.05005,-0.318095,351.8989,188.7097,345.2431
60.65707,-0.099768,2.05005,-0.318095,351.8989,188.7097,345.2431
60.6605,-0.099768,2.05005,-0.318095,352.0487,188.8543,345.0732
60.66742,-0.099768,2.05005,-0.318095,352.0487,188.8543,345.0732
60.67025,-0.099768,2.05005,-0.318095,352.0487,188.8543,345.0732
60.67351,-0.099768,2.05005,-0.318095,352.0487,188.8543,345.0732
60.67644,-0.099768,2.05005,-0.318095,352.0487,188.8543,345.0732
60.68058,-0.099768,2.05005,-0.318095,352.1219,188.8526,345.0001
60.68525,-0.099768,2.05005,-0.318095,352.1219,188.8526,345.0001
60.68824,-0.099768,2.05005,-0.318095,352.1219,188.8526,345.0001
60.69117,-0.099768,2.05005,-0.318095,352.1219,188.8526,345.0001
60.69487,-0.099768,2.05005,-0.318095,352.1219,188.8526,345.0001
60.69863,-0.099768,2.05005,-0.318095,352.1219,188.8526,345.0001
60.70184,-0.099768,2.05005,-0.318095,352.4165,188.9197,344.7694
60.70724,-0.099768,2.05005,-0.318095,352.4165,188.9197,344.7694
60.71178,-0.099768,2.05005,-0.318095,352.4165,188.9197,344.7694
60.71554,-0.099768,2.05005,-0.318095,352.4165,188.9197,344.7694
60.71861,-0.099768,2.05005,-0.318095,352.4165,188.9197,344.7694
60.72147,-0.09973,2.05005,-0.315414,352.5878,188.9896,344.688
60.72803,-0.09973,2.05005,-0.315414,352.5878,188.9896,344.688
60.73184,-0.09973,2.05005,-0.315414,352.5878,188.9896,344.688
60.73481,-0.09973,2.05005,-0.315414,352.5878,188.9896,344.688
60.73766,-0.09973,2.05005,-0.315414,352.5878,188.9896,344.688
60.74053,-0.09973,2.05005,-0.315414,352.6593,188.9141,344.7001
60.74597,-0.09973,2.05005,-0.315414,352.6593,188.9141,344.7001
60.74921,-0.09973,2.05005,-0.315414,352.6593,188.9141,344.7001
60.75225,-0.09973,2.05005,-0.315414,352.6593,188.9141,344.7001
60.75518,-0.09973,2.05005,-0.315414,352.6593,188.9141,344.7001
60.75817,-0.09973,2.05005,-0.315414,352.6593,188.9141,344.7001
60.7627,-0.09973,2.05005,-0.315414,352.9539,188.9811,344.5426
60.76737,-0.09973,2.05005,-0.315414,352.9539,188.9811,344.5426
60.77041,-0.09973,2.05005,-0.315414,352.9539,188.9811,344.5426
60.7737,-0.09973,2.05005,-0.315414,352.9539,188.9811,344.5426
60.77787,-0.09973,2.05005,-0.315414,352.9539,188.9811,344.5426
60.78108,-0.09973,2.05005,-0.315414,353.1702,188.8286,344.567
60.78623,-0.09973,2.05005,-0.315414,353.1702,188.8286,344.567
60.78927,-0.09973,2.05005,-0.315414,353.1702,188.8286,344.567
60.79326,-0.09973,2.05005,-0.315414,353.1702,188.8286,344.567
60.79798,-0.09973,2.05005,-0.315414,353.1702,188.8286,344.567
60.80093,-0.09973,2.05005,-0.315414,353.3866,188.6763,344.6646
60.80719,-0.09973,2.05005,-0.315414,353.3866,188.6763,344.6646
60.81173,-0.09973,2.05005,-0.315414,353.3866,188.6763,344.6646
60.81506,-0.09973,2.05005,-0.315414,353.3866,188.6763,344.6646
60.81802,-0.09973,2.05005,-0.315414,353.3866,188.6763,344.6646
60.82088,-0.09973,2.05005,-0.315414,353.6779,188.5961,344.6039
60.8271,-0.09973,2.05005,-0.315414,353.6779,188.5961,344.6039
60.83022,-0.09973,2.05005,-0.315414,353.6779,188.5961,344.6039
60.83331,-0.09973,2.05005,-0.315414,353.6779,188.5961,344.6039
60.8365,-0.09973,2.05005,-0.315414,353.6779,188.5961,344.6039
60.84003,-0.09973,2.05005,-0.315414,353.8227,188.5193,344.6162
60.84556,-0.09973,2.05005,-0.315414,353.8227,188.5193,344.6162
60.84861,-0.09973,2.05005,-0.315414,353.8227,188.5193,344.6162
60.85136,-0.09973,2.05005,-0.315414,353.8227,188.5193,344.6162
60.85487,-0.09973,2.05005,-0.315414,353.8227,188.5193,344.6162
60.85833,-0.09973,2.05005,-0.315414,353.8227,188.5193,344.6162
60.86275,-0.099768,2.05005,-0.318095,354.0878,188.2927,344.6494
60.86697,-0.099768,2.05005,-0.318095,354.0878,188.2927,344.6494
60.87032,-0.099768,2.05005,-0.318095,354.0878,188.2927,344.6494
60.87397,-0.099768,2.05005,-0.318095,354.0878,188.2927,344.6494
60.87759,-0.099768,2.05005,-0.318095,354.0878,188.2927,344.6494
60.88095,-0.099768,2.05005,-0.318095,354.3059,188.2146,344.6618
60.88742,-0.099768,2.05005,-0.318095,354.3059,188.2146,344.6618
60.89061,-0.099768,2.05005,-0.318095,354.3059,188.2146,344.6618
60.89523,-0.099768,2.05005,-0.318095,354.3059,188.2146,344.6618
60.89811,-0.099768,2.05005,-0.318095,354.3059,188.2146,344.6618
60.90113,-0.099768,2.05005,-0.318095,354.4508,188.1381,344.674
60.90702,-0.099768,2.05005,-0.318095,354.4508,188.1381,344.674
60.91096,-0.099768,2.05005,-0.318095,354.4508,188.1381,344.674
60.91454,-0.099768,2.05005,-0.318095,354.4508,188.1381,344.674
60.91775,-0.099768,2.05005,-0.318095,354.4508,188.1381,344.674
60.9212,-0.099768,2.05005,-0.318095,354.5943,187.9882,344.6981
60.92709,-0.099768,2.05005,-0.318095,354.5943,187.9882,344.6981
60.93027,-0.099768,2.05005,-0.318095,354.5943,187.9882,344.6981
60.93398,-0.099768,2.05005,-0.318095,354.5943,187.9882,344.6981
60.93702,-0.099768,2.05005,-0.318095,354.5943,187.9882,344.6981
60.9398,-0.099768,2.05005,-0.318095,354.5943,187.9882,344.6981
60.94312,-0.099768,2.05005,-0.318095,354.669,188.0601,344.6863
60.94859,-0.099768,2.05005,-0.318095,354.669,188.0601,344.6863
60.95147,-0.099768,2.05005,-0.318095,354.669,188.0601,344.6863
60.95449,-0.099768,2.05005,-0.318095,354.669,188.0601,344.6863
60.9574,-0.099768,2.05005,-0.318095,354.669,188.0601,344.6863
60.96107,-0.099805,2.05005,-0.320775,354.7908,187.984,344.6956
60.96721,-0.099805,2.05005,-0.320775,354.7908,187.984,344.6956
60.97049,-0.099805,2.05005,-0.320775,354.7908,187.984,344.6956
60.97375,-0.099805,2.05005,-0.320775,354.7908,187.984,344.6956
60.97791,-0.099805,2.05005,-0.320775,354.7908,187.984,344.6956
60.98125,-0.10274,2.05005,-0.320733,354.864,188.006,344.6225
60.98744,-0.10274,2.05005,-0.320733,354.864,188.006,344.6225
60.99035,-0.10274,2.05005,-0.320733,354.864,188.006,344.6225
60.99473,-0.10274,2.05005,-0.320733,354.864,188.006,344.6225
60.99785,-0.10274,2.05005,-0.320733,354.864,188.006,344.6225
61.00092,-0.102779,2.05005,-0.323413,354.9141,188.0048,344.6929
61.0074,-0.102779,2.05005,-0.323413,354.9141,188.0048,344.6929
61.01332,-0.102779,2.05005,-0.323413,354.9141,188.0048,344.6929
61.01692,-0.102779,2.05005,-0.323413,354.9141,188.0048,344.6929
61.02015,-0.102817,2.05005,-0.326093,354.9641,188.0035,344.6901
61.02356,-0.102817,2.05005,-0.326093,354.9641,188.0035,344.6901
61.02767,-0.102817,2.05005,-0.326093,354.9641,188.0035,344.6901
61.03087,-0.102817,2.05005,-0.326093,354.9641,188.0035,344.6901
61.034,-0.102817,2.05005,-0.326093,354.9641,188.0035,344.6901
61.0368,-0.102817,2.05005,-0.326093,354.9641,188.0035,344.6901
61.04001,-0.102856,2.05005,-0.328773,355.0127,187.929,344.6993
61.04507,-0.102856,2.05005,-0.328773,355.0127,187.929,344.6993
61.04811,-0.102856,2.05005,-0.328773,355.0127,187.929,344.6993
61.05113,-0.102856,2.05005,-0.328773,355.0127,187.929,344.6993
61.05437,-0.102856,2.05005,-0.328773,355.0127,187.929,344.6993
61.0581,-0.102856,2.05005,-0.328773,355.0127,187.929,344.6993
61.0617,-0.102895,2.05005,-0.331452,355.2092,187.9247,344.6968
61.06746,-0.102895,2.05005,-0.331452,355.2092,187.9247,344.6968
61.07099,-0.102895,2.05005,-0.331452,355.2092,187.9247,344.6968
61.07467,-0.102895,2.05005,-0.331452,355.2092,187.9247,344.6968
61.07798,-0.102895,2.05005,-0.331452,355.2092,187.9247,344.6968
61.08143,-0.102933,2.05005,-0.334131,355.2593,187.9235,344.6941
61.08778,-0.102933,2.05005,-0.334131,355.2593,187.9235,344.6941
61.09119,-0.102933,2.05005,-0.334131,355.2593,187.9235,344.6941
61.09592,-0.102933,2.05005,-0.334131,355.2593,187.9235,344.6941
61.09885,-0.102933,2.05005,-0.334131,355.2593,187.9235,344.6941
61.10247,-0.10301,2.05005,-0.339489,355.2832,187.776,344.6394
61.10756,-0.10301,2.05005,-0.339489,355.2832,187.776,344.6394
61.11246,-0.10301,2.05005,-0.339489,355.2832,187.776,344.6394
61.11595,-0.10301,2.05005,-0.339489,355.2832,187.776,344.6394
61.12004,-0.10301,2.05005,-0.339489,355.2832,187.776,344.6394
61.12407,-0.10301,2.05005,-0.339489,355.2832,187.776,344.6394
61.12778,-0.10301,2.05005,-0.339489,355.2832,187.776,344.6394
61.13174,-0.10301,2.05005,-0.339489,355.2832,187.776,344.6394
61.13559,-0.10301,2.05005,-0.339489,355.2832,187.776,344.6394
61.13873,-0.10301,2.05005,-0.339489,355.2832,187.776,344.6394
61.14241,-0.103049,2.05005,-0.342168,355.4797,187.7717,344.7102
61.14792,-0.103049,2.05005,-0.342168,355.4797,187.7717,344.7102
61.15149,-0.103049,2.05005,-0.342168,355.4797,187.7717,344.7102
61.15467,-0.103049,2.05005,-0.342168,355.4797,187.7717,344.7102
61.15768,-0.103049,2.05005,-0.342168,355.4797,187.7717,344.7102
61.16203,-0.103049,2.05005,-0.342168,355.4782,187.6986,344.6491
61.16797,-0.103049,2.05005,-0.342168,355.4782,187.6986,344.6491
61.18046,-0.103049,2.05005,-0.342168,355.5515,187.6971,344.7224
61.18652,-0.103049,2.05005,-0.342168,355.5515,187.6971,344.7224
61.18937,-0.103049,2.05005,-0.342168,355.5515,187.6971,344.7224
61.19318,-0.103049,2.05005,-0.342168,355.5515,187.6971,344.7224
61.19776,-0.103049,2.05005,-0.342168,355.5515,187.6971,344.7224
61.20093,-0.103049,2.05005,-0.342168,355.6247,187.6956,344.7226
61.20754,-0.103049,2.05005,-0.342168,355.6247,187.6956,344.7226
61.21124,-0.103049,2.05005,-0.342168,355.6247,187.6956,344.7226
61.21543,-0.103049,2.05005,-0.342168,355.6247,187.6956,344.7226
61.21872,-0.103049,2.05005,-0.342168,355.6247,187.6956,344.7226
61.22213,-0.103049,2.05005,-0.342168,355.6979,187.6942,344.7227
61.22733,-0.103049,2.05005,-0.342168,355.6979,187.6942,344.7227
61.23115,-0.103049,2.05005,-0.342168,355.6979,187.6942,344.7227
61.23453,-0.103049,2.05005,-0.342168,355.6979,187.6942,344.7227
61.23776,-0.103049,2.05005,-0.342168,355.6979,187.6942,344.7227
61.24091,-0.103049,2.05005,-0.342168,355.6979,187.6942,344.7227
61.24762,-0.103049,2.05005,-0.342168,355.6979,187.6942,344.7227
61.25061,-0.103049,2.05005,-0.342168,355.6979,187.6942,344.7227
