time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.08696,-0.200023,2.050049,-1.026563,349.6575,189.2447,326.0839
77.09003,-0.200023,2.050049,-1.026563,349.6575,189.2447,326.0839
77.09505,-0.200023,2.050049,-1.026563,349.6575,189.2447,326.0839
77.09826,-0.200023,2.050049,-1.026563,349.6575,189.2447,326.0839
77.10101,-0.200423,2.05005,-1.042274,349.1251,188.4443,327.6709
77.10704,-0.200423,2.05005,-1.042274,349.1251,188.4443,327.6709
77.11205,-0.200423,2.05005,-1.042274,349.1251,188.4443,327.6709
77.11528,-0.200423,2.05005,-1.042274,349.1251,188.4443,327.6709
77.11839,-0.200423,2.05005,-1.042274,349.1251,188.4443,327.6709
77.1217,-0.200557,2.05005,-1.047508,348.6922,187.7875,328.9402
77.12864,-0.200557,2.05005,-1.047508,348.6922,187.7875,328.9402
77.13169,-0.200557,2.05005,-1.047508,348.6922,187.7875,328.9402
77.13508,-0.200557,2.05005,-1.047508,348.6922,187.7875,328.9402
77.13805,-0.200557,2.05005,-1.047508,348.6922,187.7875,328.9402
77.14169,-0.203655,2.05005,-1.042191,348.3561,187.2243,329.981
77.14779,-0.203655,2.05005,-1.042191,348.3561,187.2243,329.981
77.15083,-0.203655,2.05005,-1.042191,348.3561,187.2243,329.981
77.15432,-0.203655,2.05005,-1.042191,348.3561,187.2243,329.981
77.15775,-0.203655,2.05005,-1.042191,348.3561,187.2243,329.981
77.16136,-0.212711,2.050048,-1.018365,348.0897,186.7565,330.6479
77.16647,-0.212711,2.050048,-1.018365,348.0897,186.7565,330.6479
77.1694,-0.212711,2.050048,-1.018365,348.0897,186.7565,330.6479
77.17286,-0.212711,2.050048,-1.018365,348.0897,186.7565,330.6479
77.17733,-0.212711,2.050048,-1.018365,348.0897,186.7565,330.6479
77.18024,-0.215035,2.050045,-0.985702,348.1457,186.6542,330.858
77.18427,-0.215035,2.050045,-0.985702,348.1457,186.6542,330.858
77.18789,-0.215035,2.050045,-0.985702,348.1457,186.6542,330.858
77.19138,-0.215035,2.050045,-0.985702,348.1457,186.6542,330.858
77.19587,-0.215035,2.050045,-0.985702,348.1457,186.6542,330.858
77.19908,-0.215035,2.050045,-0.985702,348.1457,186.6542,330.858
77.20226,-0.226068,2.050042,-0.816075,348.6022,186.2448,331.3977
77.20686,-0.226068,2.050042,-0.816075,348.6022,186.2448,331.3977
77.21025,-0.226068,2.050042,-0.816075,348.6022,186.2448,331.3977
77.21381,-0.226068,2.050042,-0.816075,348.6022,186.2448,331.3977
77.21702,-0.226068,2.050042,-0.816075,348.6022,186.2448,331.3977
77.22065,-0.221297,2.050043,-0.654959,349.1162,186.0151,331.4084
77.22768,-0.221297,2.050043,-0.654959,349.1162,186.0151,331.4084
77.23145,-0.221297,2.050043,-0.654959,349.1162,186.0151,331.4084
77.2355,-0.221297,2.050043,-0.654959,349.1162,186.0151,331.4084
77.23878,-0.221297,2.050043,-0.654959,349.1162,186.0151,331.4084
77.24228,-0.223128,2.050046,-0.513039,349.1976,185.7638,331.3383
77.24776,-0.223128,2.050046,-0.513039,349.1976,185.7638,331.3383
77.25156,-0.223128,2.050046,-0.513039,349.1976,185.7638,331.3383
77.25481,-0.223128,2.050046,-0.513039,349.1976,185.7638,331.3383
77.25813,-0.223128,2.050046,-0.513039,349.1976,185.7638,331.3383
77.26236,-0.23779,2.050048,-0.40846,348.9348,185.6607,331.2883
77.26771,-0.23779,2.050048,-0.40846,348.9348,185.6607,331.2883
77.27047,-0.23779,2.050048,-0.40846,348.9348,185.6607,331.2883
77.27367,-0.23779,2.050048,-0.40846,348.9348,185.6607,331.2883
77.27829,-0.23779,2.050048,-0.40846,348.9348,185.6607,331.2883
77.28188,-0.264914,2.050048,-0.337548,348.5146,185.5503,331.3111
77.28642,-0.264914,2.050048,-0.337548,348.5146,185.5503,331.3111
77.28996,-0.264914,2.050048,-0.337548,348.5146,185.5503,331.3111
77.29475,-0.264914,2.050048,-0.337548,348.5146,185.5503,331.3111
77.29853,-0.264914,2.050048,-0.337548,348.5146,185.5503,331.3111
77.30167,-0.311725,2.050048,-0.262856,348.0902,185.3318,331.5123
77.30678,-0.311725,2.050048,-0.262856,348.0902,185.3318,331.5123
77.31149,-0.311725,2.050048,-0.262856,348.0902,185.3318,331.5123
77.31502,-0.311725,2.050048,-0.262856,348.0902,185.3318,331.5123
77.31796,-0.311725,2.050048,-0.262856,348.0902,185.3318,331.5123
77.32117,-0.367785,2.050047,-0.163707,347.8518,184.7796,332.2121
77.32794,-0.367785,2.050047,-0.163707,347.8518,184.7796,332.2121
77.33086,-0.367785,2.050047,-0.163707,347.8518,184.7796,332.2121
77.33384,-0.367785,2.050047,-0.163707,347.8518,184.7796,332.2121
77.33674,-0.367785,2.050047,-0.163707,347.8518,184.7796,332.2121
77.34003,-0.404131,2.050045,-0.095844,347.8004,184.4361,332.8307
77.34536,-0.404131,2.050045,-0.095844,347.8004,184.4361,332.8307
77.34826,-0.404131,2.050045,-0.095844,347.8004,184.4361,332.8307
77.35115,-0.404131,2.050045,-0.095844,347.8004,184.4361,332.8307
77.35441,-0.404131,2.050045,-0.095844,347.8004,184.4361,332.8307
77.35796,-0.404131,2.050045,-0.095844,347.8004,184.4361,332.8307
77.36296,-0.482185,2.050046,0.128314,347.7137,182.9016,334.7103
77.36794,-0.482185,2.050046,0.128314,347.7137,182.9016,334.7103
77.37108,-0.482185,2.050046,0.128314,347.7137,182.9016,334.7103
77.37463,-0.482185,2.050046,0.128314,347.7137,182.9016,334.7103
77.37872,-0.482185,2.050046,0.128314,347.7137,182.9016,334.7103
77.38149,-0.510971,2.050046,0.290622,347.7524,181.9458,335.81
77.38651,-0.510971,2.050046,0.290622,347.7524,181.9458,335.81
77.38976,-0.510971,2.050046,0.290622,347.7524,181.9458,335.81
77.39416,-0.510971,2.050046,0.290622,347.7524,181.9458,335.81
77.39748,-0.510971,2.050046,0.290622,347.7524,181.9458,335.81
77.4002,-0.524502,2.050045,0.389602,347.6219,181.4246,336.1124
77.40449,-0.524502,2.050045,0.389602,347.6219,181.4246,336.1124
77.40801,-0.524502,2.050045,0.389602,347.6219,181.4246,336.1124
77.41196,-0.524502,2.050045,0.389602,347.6219,181.4246,336.1124
77.415,-0.524502,2.050045,0.389602,347.6219,181.4246,336.1124
77.4177,-0.524502,2.050045,0.389602,347.6219,181.4246,336.1124
77.42092,-0.557144,2.050047,0.647362,347.665,180.4189,336.9761
77.42797,-0.557144,2.050047,0.647362,347.665,180.4189,336.9761
77.43123,-0.557144,2.050047,0.647362,347.665,180.4189,336.9761
77.43439,-0.557144,2.050047,0.647362,347.665,180.4189,336.9761
77.43785,-0.557144,2.050047,0.647362,347.665,180.4189,336.9761
77.44116,-0.590467,2.050047,0.803311,347.4497,179.9381,337.2246
77.44724,-0.590467,2.050047,0.803311,347.4497,179.9381,337.2246
77.45052,-0.590467,2.050047,0.803311,347.4497,179.9381,337.2246
77.45388,-0.590467,2.050047,0.803311,347.4497,179.9381,337.2246
77.45661,-0.590467,2.050047,0.803311,347.4497,179.9381,337.2246
77.46081,-0.634667,2.050047,0.971743,347.1338,179.7588,337.2852
77.46764,-0.634667,2.050047,0.971743,347.1338,179.7588,337.2852
77.47149,-0.634667,2.050047,0.971743,347.1338,179.7588,337.2852
77.47512,-0.634667,2.050047,0.971743,347.1338,179.7588,337.2852
77.47926,-0.634667,2.050047,0.971743,347.1338,179.7588,337.2852
77.48248,-0.684251,2.050048,1.086709,346.5654,179.4609,337.2778
77.48695,-0.684251,2.050048,1.086709,346.5654,179.4609,337.2778
77.48961,-0.684251,2.050048,1.086709,346.5654,179.4609,337.2778
77.49394,-0.684251,2.050048,1.086709,346.5654,179.4609,337.2778
77.49742,-0.684251,2.050048,1.086709,346.5654,179.4609,337.2778
77.50092,-0.723162,2.050049,1.175142,345.9343,178.9758,337.4939
77.50714,-0.723162,2.050049,1.175142,345.9343,178.9758,337.4939
77.51177,-0.723162,2.050049,1.175142,345.9343,178.9758,337.4939
77.51561,-0.723162,2.050049,1.175142,345.9343,178.9758,337.4939
77.51842,-0.723162,2.050049,1.175142,345.9343,178.9758,337.4939
77.52117,-0.738211,2.050049,1.25729,345.418,178.2921,337.8227
77.52801,-0.738211,2.050049,1.25729,345.418,178.2921,337.8227
77.5319,-0.738211,2.050049,1.25729,345.418,178.2921,337.8227
77.53481,-0.738211,2.050049,1.25729,345.418,178.2921,337.8227
77.53777,-0.738211,2.050049,1.25729,345.418,178.2921,337.8227
