time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.0998,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.10294,0.016911,2.05005,-0.0368,327.0169,166.9333,103.7425
66.1065,0.016911,2.05005,-0.0368,327.0169,166.9333,103.7425
66.10905,0.016911,2.05005,-0.0368,327.0169,166.9333,103.7425
66.11182,0.016911,2.05005,-0.0368,327.0169,166.9333,103.7425
66.11533,0.016911,2.05005,-0.0368,327.0169,166.9333,103.7425
66.11956,0.016911,2.05005,-0.0368,327.0169,166.9333,103.7425
66.12473,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.12805,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.13064,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.13305,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.13696,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.14033,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.14633,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.149,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.15159,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.15486,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.1578,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.16061,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.16589,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.16892,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.17168,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.17447,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.17737,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.18024,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.18622,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.18929,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.19495,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.1979,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.20105,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.2059,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.2085,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.21078,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.21347,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.21565,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.21843,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.22157,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.22601,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.22865,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.23141,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.23432,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.23792,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.24074,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.24614,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.24864,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.25124,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.25439,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.25839,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.26418,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.26779,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.27073,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.27349,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.27631,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.27901,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.28149,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.28635,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.28892,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.2915,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.29416,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.29655,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.29923,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.30232,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.30674,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.30883,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.31104,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.31382,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.31718,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.32053,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.32835,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.33159,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.33477,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.33794,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.34061,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.34605,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.34875,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.35157,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.35432,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.35665,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.35918,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.3623,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.36588,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.36919,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.37203,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.37447,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.37735,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.38049,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.38881,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.3916,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.39431,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.39725,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.39989,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.4029,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.41379,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.41618,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.41856,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.42104,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.42632,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.42915,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.43164,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.43443,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.43761,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.44076,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.44591,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.44885,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.45231,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.45586,0.014092,2.05005,-0.036806,327.0169,166.9568,103.6693
66.46174,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.46576,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.46873,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.47204,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.47494,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.47787,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.48033,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.48496,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.48763,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.49033,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.49256,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.4947,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.49697,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.49912,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.50253,0.014092,2.05005,-0.036806,326.9427,167.0314,103.7381
66.506,0.014092,2.05005,-0.036806,326.9427,167.0314,103.7381
66.50864,0.014092,2.05005,-0.036806,326.9427,167.0314,103.7381
66.51141,0.014092,2.05005,-0.036806,326.9427,167.0314,103.7381
66.51392,0.014092,2.05005,-0.036806,326.9427,167.0314,103.7381
66.51695,0.014092,2.05005,-0.036806,326.9427,167.0314,103.7381
66.52103,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.52807,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.53109,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.5341,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.53707,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.5398,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.54296,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.54635,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.54906,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.55212,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.55503,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.55815,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.56059,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.56663,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.56959,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.57222,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.57488,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.57734,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.58047,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.58626,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.59113,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.59382,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.59673,0.014092,2.05005,-0.036806,327.0159,167.0328,103.6641
66.60087,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.60766,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.61195,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.61542,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.61903,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.6218,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.62628,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.62927,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.63204,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.63516,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.63785,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.64057,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.64625,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.6494,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.65298,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.65692,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.66241,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.66605,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.66912,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.67186,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.67508,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.67769,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.68052,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.68608,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.68892,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.69154,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.69389,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.69669,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.6991,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.70209,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.70616,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.70818,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.7104,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.71317,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.7154,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.71774,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.72192,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.72842,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.73122,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.73409,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.73761,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.74012,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.74487,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.74754,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.7504,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.75368,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.75663,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.75914,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.76189,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.7661,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.76933,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.77287,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.77594,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.77846,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.78177,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.78711,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.79228,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.79508,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.79817,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.80136,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.80613,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.80877,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.81152,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.81402,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.81669,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.8194,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.82198,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.82601,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.82877,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.83215,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.83583,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.83863,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.84198,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.84654,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.84926,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.85263,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.85638,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.86221,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.86565,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.86852,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.87123,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.874,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.87688,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.87946,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.88177,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.88606,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.8887,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.89158,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.89402,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.89668,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.89921,0.014092,2.05005,-0.036806,326.9427,167.0314,103.6648
66.9021,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.90548,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.9081,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.91042,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.91323,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.9161,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.91898,0.014092,2.05005,-0.036806,326.9437,166.9554,103.7433
66.92271,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.92849,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.93115,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.93372,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.93683,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.93919,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.9419,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.94577,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.94781,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.95053,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.95351,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.95611,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.95836,0.014092,2.05005,-0.036806,327.0169,166.9568,103.7425
66.96101,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.96575,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.96874,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.9712,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.97408,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.97646,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.97908,0.014092,2.05005,-0.036806,326.9437,166.9554,103.67
66.9818,0.014092,2.05005,-0.036806,327.016,167.0328,103.7373
66.98589,0.014092,2.05005,-0.036806,327.016,167.0328,103.7373
66.98895,0.014092,2.05005,-0.036806,327.016,167.0328,103.7373
66.99361,0.014092,2.05005,-0.036806,327.016,167.0328,103.7373
66.99688,0.014092,2.05005,-0.036806,327.016,167.0328,103.7373
66.99953,0.014092,2.05005,-0.036806,327.016,167.0328,103.7373
67.00262,0.014098,2.05005,-0.039518,327.0169,166.9568,103.6693
67.00642,0.014098,2.05005,-0.039518,327.0169,166.9568,103.6693
67.00896,0.014098,2.05005,-0.039518,327.0169,166.9568,103.6693
67.01164,0.014098,2.05005,-0.039518,327.0169,166.9568,103.6693
67.0142,0.014098,2.05005,-0.039518,327.0169,166.9568,103.6693
67.01717,0.014098,2.05005,-0.039518,327.0169,166.9568,103.6693
67.02034,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.02584,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.02853,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.03137,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.03358,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.0368,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.03925,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.04137,0.014098,2.05005,-0.039518,326.921,166.952,103.7495
67.0465,0.014098,2.05005,-0.039518,326.921,166.952,103.7495
67.0498,0.014098,2.05005,-0.039518,326.921,166.952,103.7495
67.05546,0.014098,2.05005,-0.039518,326.921,166.952,103.7495
67.05814,0.014098,2.05005,-0.039518,326.921,166.952,103.7495
67.06102,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.06641,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.07029,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.07372,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.07719,0.014098,2.05005,-0.039518,326.92,167.028,103.671
67.0807,0.014104,2.05005,-0.04223,326.8982,166.9486,103.6825
67.0863,0.014104,2.05005,-0.04223,326.8982,166.9486,103.6825
67.08989,0.014104,2.05005,-0.04223,326.8982,166.9486,103.6825
67.09373,0.014104,2.05005,-0.04223,326.8982,166.9486,103.6825
67.09756,0.014104,2.05005,-0.04223,326.8982,166.9486,103.6825
67.10088,0.014104,2.05005,-0.04223,326.8982,166.9486,103.7558
67.1068,0.014104,2.05005,-0.04223,326.8982,166.9486,103.7558
67.11076,0.014104,2.05005,-0.04223,326.8982,166.9486,103.7558
67.11848,0.014104,2.05005,-0.04223,326.8982,166.9486,103.7558
67.12321,0.014104,2.05005,-0.04223,326.8972,167.0246,103.6772
67.12764,0.014104,2.05005,-0.04223,326.8972,167.0246,103.6772
67.1316,0.014104,2.05005,-0.04223,326.8972,167.0246,103.6772
67.13485,0.014104,2.05005,-0.04223,326.8972,167.0246,103.6772
67.13927,0.014104,2.05005,-0.04223,326.8972,167.0246,103.6772
67.14263,0.014104,2.05005,-0.04223,326.9714,166.95,103.6817
67.14689,0.014104,2.05005,-0.04223,326.9714,166.95,103.6817
67.1505,0.014104,2.05005,-0.04223,326.9714,166.95,103.6817
67.1543,0.014104,2.05005,-0.04223,326.9714,166.95,103.6817
67.15779,0.014104,2.05005,-0.04223,326.9714,166.95,103.6817
67.16136,0.014104,2.05005,-0.04223,326.9704,167.026,103.6765
67.16698,0.014104,2.05005,-0.04223,326.9704,167.026,103.6765
67.17031,0.014104,2.05005,-0.04223,326.9704,167.026,103.6765
67.17288,0.014104,2.05005,-0.04223,326.9704,167.026,103.6765
67.1752,0.014104,2.05005,-0.04223,326.9704,167.026,103.6765
67.17789,0.014104,2.05005,-0.04223,326.9704,167.026,103.6765
67.18079,0.014104,2.05005,-0.04223,326.9704,167.026,103.7497
67.18702,0.014104,2.05005,-0.04223,326.9704,167.026,103.7497
67.18999,0.014104,2.05005,-0.04223,326.9704,167.026,103.7497
67.19209,0.014104,2.05005,-0.04223,326.9704,167.026,103.7497
67.19477,0.014104,2.05005,-0.04223,326.9704,167.026,103.7497
67.19746,0.014104,2.05005,-0.04223,326.9704,167.026,103.7497
67.20059,0.014104,2.05005,-0.04223,326.9714,166.95,103.755
67.20612,0.014104,2.05005,-0.04223,326.9714,166.95,103.755
67.20858,0.014104,2.05005,-0.04223,326.9714,166.95,103.755
67.21083,0.014104,2.05005,-0.04223,326.9714,166.95,103.755
67.21332,0.014104,2.05005,-0.04223,326.9714,166.95,103.755
67.21924,0.014104,2.05005,-0.04223,326.9714,166.95,103.755
67.22185,0.014109,2.05005,-0.044941,326.9487,166.9466,103.688
67.22612,0.014109,2.05005,-0.044941,326.9487,166.9466,103.688
67.22888,0.014109,2.05005,-0.044941,326.9487,166.9466,103.688
67.23193,0.014109,2.05005,-0.044941,326.9487,166.9466,103.688
67.23473,0.014109,2.05005,-0.044941,326.9487,166.9466,103.688
67.23774,0.014109,2.05005,-0.044941,326.9487,166.9466,103.688
67.24035,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.24497,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.2479,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.25079,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.25459,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.25784,0.014109,2.05005,-0.044941,326.8755,166.9452,103.6888
67.26148,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.26662,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.26957,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.27226,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.27491,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.27761,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.2801,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.28625,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.28885,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.29156,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.29462,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.29739,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.2999,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.30293,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.3064,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.30893,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.3115,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.3143,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.31692,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.3205,0.014109,2.05005,-0.044941,326.9487,166.9466,103.688
67.33187,0.014109,2.05005,-0.044941,326.9487,166.9466,103.688
67.33732,0.014109,2.05005,-0.044941,326.9487,166.9466,103.688
67.34304,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.34973,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.35236,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.355,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.35809,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.36064,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.36502,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.36768,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.37058,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.37347,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.37652,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.37923,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.38155,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.3871,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.39049,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.39558,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.39862,0.014109,2.05005,-0.044941,326.9487,166.9466,103.7612
67.40144,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.40624,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.40884,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.41137,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.4137,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.41656,0.014109,2.05005,-0.044941,326.9477,167.0226,103.6827
67.42004,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
67.42315,0.014109,2.05005,-0.044941,326.9477,167.0226,103.7559
