time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.11263,3.099939,2.05005,-0.173508,339.3899,171.4817,330.0467
96.11505,3.099939,2.05005,-0.173508,339.3899,171.4817,330.0467
96.11824,3.099939,2.05005,-0.173508,339.3899,171.4817,330.0467
96.12087,3.119356,2.05005,-0.170719,339.4467,171.9557,329.8527
96.12563,3.119356,2.05005,-0.170719,339.4467,171.9557,329.8527
96.12823,3.119356,2.05005,-0.170719,339.4467,171.9557,329.8527
96.13066,3.119356,2.05005,-0.170719,339.4467,171.9557,329.8527
96.13406,3.119356,2.05005,-0.170719,339.4467,171.9557,329.8527
96.13779,3.119356,2.05005,-0.170719,339.4467,171.9557,329.8527
96.14215,3.145619,2.05005,-0.167729,339.4055,172.3124,329.7364
96.14858,3.145619,2.05005,-0.167729,339.4055,172.3124,329.7364
96.15215,3.145619,2.05005,-0.167729,339.4055,172.3124,329.7364
96.15467,3.145619,2.05005,-0.167729,339.4055,172.3124,329.7364
96.15755,3.145619,2.05005,-0.167729,339.4055,172.3124,329.7364
96.16,3.180506,2.05005,-0.160721,339.4388,172.5943,329.6205
96.16587,3.180506,2.05005,-0.160721,339.4388,172.5943,329.6205
96.16929,3.180506,2.05005,-0.160721,339.4388,172.5943,329.6205
96.17209,3.180506,2.05005,-0.160721,339.4388,172.5943,329.6205
96.17442,3.180506,2.05005,-0.160721,339.4388,172.5943,329.6205
96.17697,3.180506,2.05005,-0.160721,339.4388,172.5943,329.6205
96.17963,3.180506,2.05005,-0.160721,339.4388,172.5943,329.6205
96.18255,3.214274,2.05005,-0.151114,339.4995,172.9505,329.4975
96.18618,3.214274,2.05005,-0.151114,339.4995,172.9505,329.4975
96.18878,3.214274,2.05005,-0.151114,339.4995,172.9505,329.4975
96.19115,3.214274,2.05005,-0.151114,339.4995,172.9505,329.4975
96.19368,3.214274,2.05005,-0.151114,339.4995,172.9505,329.4975
96.19633,3.214274,2.05005,-0.151114,339.4995,172.9505,329.4975
96.19913,3.214274,2.05005,-0.151114,339.4995,172.9505,329.4975
96.20329,3.246891,2.05005,-0.138924,339.5149,173.4087,329.3666
96.20819,3.246891,2.05005,-0.138924,339.5149,173.4087,329.3666
96.2131,3.246891,2.05005,-0.138924,339.5149,173.4087,329.3666
96.2163,3.246891,2.05005,-0.138924,339.5149,173.4087,329.3666
96.21944,3.246891,2.05005,-0.138924,339.5149,173.4087,329.3666
96.22173,3.273751,2.05005,-0.129276,339.5231,173.7368,329.1897
96.2254,3.273751,2.05005,-0.129276,339.5231,173.7368,329.1897
96.2281,3.273751,2.05005,-0.129276,339.5231,173.7368,329.1897
96.2312,3.273751,2.05005,-0.129276,339.5231,173.7368,329.1897
96.23443,3.273751,2.05005,-0.129276,339.5231,173.7368,329.1897
96.23704,3.273751,2.05005,-0.129276,339.5231,173.7368,329.1897
96.2396,3.273751,2.05005,-0.129276,339.5231,173.7368,329.1897
96.24274,3.294878,2.05005,-0.122236,339.5368,174.1652,328.999
96.24638,3.294878,2.05005,-0.122236,339.5368,174.1652,328.999
96.24931,3.294878,2.05005,-0.122236,339.5368,174.1652,328.999
96.25235,3.294878,2.05005,-0.122236,339.5368,174.1652,328.999
96.25493,3.294878,2.05005,-0.122236,339.5368,174.1652,328.999
96.25758,3.294878,2.05005,-0.122236,339.5368,174.1652,328.999
