time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.53837,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.9636
33.54066,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.54578,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.54842,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.55085,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.55362,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.55653,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.55919,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.56144,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.56689,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.57205,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.57481,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.5778,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.58047,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.5849,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.58796,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.59018,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.59253,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.59534,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.59774,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.60028,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.60484,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.60706,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.6099,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.61245,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.61476,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.6169,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.61916,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.62151,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.62579,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.62877,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.63151,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.63472,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.63868,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.64264,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.6489,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.65155,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.65477,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.65792,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.66078,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.66533,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.66826,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.67228,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.67492,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.67807,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.68129,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.68586,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.6893,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.69328,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.69893,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.70187,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.70636,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.70921,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.71201,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.71466,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.71778,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.72161,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.72565,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.72887,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.73203,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.73516,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.73813,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.74068,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.74628,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.74957,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.75245,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.75562,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.7586,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.7618,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.76589,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.76971,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.77354,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.77747,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.78323,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.7872,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.79025,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.79316,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.79618,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.79913,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.80162,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.80649,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.80928,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.81193,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.81529,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.81796,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.82145,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.82579,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.82851,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.83177,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.8345,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.83861,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.84103,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.9636
33.84763,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.9636
33.85012,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.9636
33.85263,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.9636
33.85503,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.9636
33.85785,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.9636
33.86058,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.8651,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.86719,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.87,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.87325,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.87628,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.87892,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.8817,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.88596,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.88839,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.89098,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.89429,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.89675,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.89919,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.90155,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.90638,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.91229,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.91488,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.91718,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.91973,-0.047904,2.05005,-0.035243,341.5274,159.572,348.8949
33.92172,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.92615,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.92811,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.93015,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.93205,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.93416,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.93685,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.94011,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.94614,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.94871,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.95095,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.95346,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.9563,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.95883,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.96164,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.96635,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.96902,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.97297,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.97659,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
33.98003,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.98635,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.98885,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.99154,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.99389,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.99643,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
33.99906,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
34.00171,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
34.00628,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
34.00863,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
34.01072,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
34.01305,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
34.01551,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
34.01847,-0.047904,2.05005,-0.035243,341.5274,159.572,348.9681
34.02128,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
34.02504,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
34.0272,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
34.02943,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
34.03231,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
34.03566,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
34.03885,-0.047904,2.05005,-0.035243,341.5258,159.6466,348.8903
34.04167,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.04795,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.05041,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.05301,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.05571,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.05835,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.06094,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.06609,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.06891,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.07164,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.07423,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.07644,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.07856,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.08173,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.08533,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.08842,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.09111,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.09354,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.09645,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.09923,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.10277,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.10853,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.11164,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.11447,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.11719,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.11971,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.12198,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.12566,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.12872,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.13122,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.13348,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.13684,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.13981,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.14283,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.14657,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.14863,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.15071,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.15308,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.15567,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.15828,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.16087,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.16607,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.16867,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.17179,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.17514,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.17838,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.18378,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.18737,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.19005,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.19265,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.19516,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.19784,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.20036,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.20508,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.20775,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.21342,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.22029,-0.047885,2.05005,-0.032532,341.5476,159.6493,348.8816
34.22491,-0.047885,2.05005,-0.032532,341.5476,159.6493,348.8816
34.22695,-0.047885,2.05005,-0.032532,341.5476,159.6493,348.8816
34.22957,-0.047885,2.05005,-0.032532,341.5476,159.6493,348.8816
34.23219,-0.047885,2.05005,-0.032532,341.5476,159.6493,348.8816
34.2346,-0.047885,2.05005,-0.032532,341.5476,159.6493,348.8816
34.23783,-0.047885,2.05005,-0.032532,341.5476,159.6493,348.8816
34.2408,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.24754,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.24982,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.25241,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.25515,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.25755,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.25986,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.2622,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.26545,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.26807,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.27095,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.27339,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.27572,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.27814,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.2806,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.28509,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.28762,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.2901,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.29243,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.29502,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.29759,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.30062,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.30604,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.31164,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.31457,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.31776,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.32153,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.32533,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.32798,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.33155,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.3341,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.33689,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.33938,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.3418,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.34542,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.34798,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.35034,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.35324,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.35579,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.35829,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.36029,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.3661,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.3687,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.37222,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.37571,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.38089,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.38642,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.38909,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.39122,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.39398,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.39653,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.39904,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.40148,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.40578,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.40839,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.41096,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.41354,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.41591,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.41829,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.42084,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.42592,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.42957,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.43449,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.43757,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.44086,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.44501,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.44767,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.44974,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.45186,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.45516,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.45774,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.45987,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.46201,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.8856
34.46626,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.8856
34.46871,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.8856
34.47194,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.8856
34.4743,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.8856
34.47674,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.8856
34.47903,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.8856
34.48164,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.48581,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.48878,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.49096,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.4934,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.49563,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.49797,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.50022,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.50721,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.51023,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.51274,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.51514,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.51792,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.52053,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.52523,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.52751,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.53035,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.53308,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.53875,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.54145,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.54516,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.54773,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.55049,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.55273,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.55533,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.55816,-0.047885,2.05005,-0.032532,341.6225,159.5766,348.9588
34.56034,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.56521,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.5677,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.57098,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.57392,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.57901,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.58167,-0.047885,2.05005,-0.032532,341.6241,159.502,348.9634
34.58547,-0.047885,2.05005,-0.032532,341.6241,159.502,348.9634
34.58861,-0.047885,2.05005,-0.032532,341.6241,159.502,348.9634
34.59168,-0.047885,2.05005,-0.032532,341.6241,159.502,348.9634
34.5973,-0.047885,2.05005,-0.032532,341.6241,159.502,348.9634
34.59925,-0.047885,2.05005,-0.032532,341.6241,159.502,348.9634
34.6013,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.60602,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.60871,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.61171,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.61457,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.61723,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.61985,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.6221,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.62555,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.62852,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.63132,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.63406,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.63716,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.8861
34.64081,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.64748,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.64941,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.65157,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.65419,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.6568,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.65967,-0.047885,2.05005,-0.032532,341.5476,159.6494,348.9548
34.66221,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.66547,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.66779,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.67075,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.67293,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.67588,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.6785,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.68095,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.68622,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.68855,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.69157,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.69433,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.6968,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.69911,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.70136,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.70706,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.71223,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.71524,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.71773,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.72059,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.72508,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.72763,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
34.73009,-0.047885,2.05005,-0.032532,341.5493,159.5748,348.9594
