time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.61606,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.61907,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.62148,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.62605,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.62878,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.63139,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.63428,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.63715,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.64011,0.019825,2.05005,-0.070022,326.885,167.2525,103.9342
83.64329,0.019825,2.05005,-0.070022,326.885,167.2525,103.9342
83.64601,0.019825,2.05005,-0.070022,326.885,167.2525,103.9342
83.64833,0.019825,2.05005,-0.070022,326.885,167.2525,103.9342
83.65107,0.019825,2.05005,-0.070022,326.885,167.2525,103.9342
83.6538,0.019825,2.05005,-0.070022,326.885,167.2525,103.9342
83.65712,0.019825,2.05005,-0.070022,326.885,167.2525,103.9342
83.66054,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.66725,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.66986,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.67262,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.67504,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.67743,0.019825,2.05005,-0.070022,326.885,167.2525,104.0075
83.68023,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.68638,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.68932,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.69168,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.69402,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.69682,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.69916,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.70182,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.70572,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.70844,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.71091,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.7138,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.7167,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.72032,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.72558,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.72816,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.73035,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.73296,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.73649,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.73983,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.7452,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.74834,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.7514,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.75423,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.75665,0.019823,2.05005,-0.069329,326.885,167.2525,104.0075
83.76243,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.76904,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.77101,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.77334,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.77589,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.77831,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.7813,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.78595,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.78947,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.79445,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.79752,0.019823,2.05005,-0.069329,326.885,167.2525,103.9342
83.80006,0.019823,2.05005,-0.069329,326.8118,167.2511,104.0082
83.8062,0.019823,2.05005,-0.069329,326.8118,167.2511,104.0082
83.80875,0.019823,2.05005,-0.069329,326.8118,167.2511,104.0082
83.811,0.019823,2.05005,-0.069329,326.8118,167.2511,104.0082
83.81376,0.019823,2.05005,-0.069329,326.8118,167.2511,104.0082
83.81596,0.019823,2.05005,-0.069329,326.8118,167.2511,104.0082
83.81882,0.019823,2.05005,-0.069329,326.8118,167.2511,104.0082
