time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.6572,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
71.66149,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
71.66644,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
71.66947,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
71.67209,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
71.67475,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
71.67779,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
71.68063,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.68584,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.68846,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.69098,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.69344,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.69617,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.69894,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.70132,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.70591,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.70851,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.71142,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.71464,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.71729,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.71997,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.72281,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.72592,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.72909,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.73172,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.73442,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.73767,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.74128,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.74785,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.75031,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.75365,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.75597,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.75915,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.76186,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.76584,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.76893,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.77151,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.7746,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.77749,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.78046,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.78605,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.78902,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.79445,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.79716,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.79961,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.80277,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.8063,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.80918,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.8119,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.81441,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.81668,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.81987,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.8227,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.82587,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.82845,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.8313,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.83404,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.83727,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.83964,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.84225,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
71.84582,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
71.84853,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
71.85413,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
71.86344,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.86601,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.86919,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.87208,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.87505,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.8779,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.88039,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.88651,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.88937,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.89243,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.89525,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.89816,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.90081,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.90537,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.90818,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.9108,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.9131,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.91611,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.91924,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.92206,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.92668,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.92915,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.93265,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.93615,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
71.94139,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.94591,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.94879,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.95203,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.95465,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.95767,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.96003,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.96558,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.96827,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.97131,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.97414,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.97665,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.97964,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
71.9822,0.022601,2.05005,-0.053053,327.2498,166.6448,104.0852
71.98694,0.022601,2.05005,-0.053053,327.2498,166.6448,104.0852
71.99041,0.022601,2.05005,-0.053053,327.2498,166.6448,104.0852
71.99561,0.022601,2.05005,-0.053053,327.2498,166.6448,104.0852
71.99812,0.022601,2.05005,-0.053053,327.2498,166.6448,104.0852
72.00109,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.00547,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.00816,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.0108,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.01338,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.01587,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.01892,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.02159,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.0259,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.02848,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.03146,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.03415,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.03725,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.03974,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.04214,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.04599,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.04861,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.05151,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.0554,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.05978,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.06405,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.06744,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.07044,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.07286,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.0758,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.0787,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.08117,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.08579,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.08851,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.09094,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.09377,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.09644,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.09936,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.10272,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.10616,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.10863,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.11111,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.11331,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.11642,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.11929,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.12189,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.12563,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.12815,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.13059,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.13402,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.13821,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.14214,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.14917,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.15213,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.1544,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.15688,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.15982,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.1628,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.16615,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.16919,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.17199,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.17469,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.17773,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.18065,0.022601,2.05005,-0.053053,327.323,166.6463,104.0844
72.1861,0.022601,2.05005,-0.053053,327.323,166.6463,104.0844
72.18947,0.022601,2.05005,-0.053053,327.323,166.6463,104.0844
72.19276,0.022601,2.05005,-0.053053,327.323,166.6463,104.0844
72.19739,0.022601,2.05005,-0.053053,327.323,166.6463,104.0844
72.1999,0.022601,2.05005,-0.053053,327.323,166.6463,104.0844
72.2033,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.20662,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.20897,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.21139,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.21365,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.21651,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.21951,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.22226,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.22587,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.22824,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.23085,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.23375,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.23679,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.23941,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.24238,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.24622,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.24882,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.25164,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.25422,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.25804,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.2617,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.26828,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.27131,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.27384,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.27652,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.27925,0.022601,2.05005,-0.053053,327.2487,166.7208,104.0066
72.28204,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.28643,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.28903,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.29152,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.29417,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.29681,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.29953,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.30308,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.30656,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.30912,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.31169,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.31429,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.31722,0.022601,2.05005,-0.053053,327.2498,166.6448,104.012
72.32011,0.022601,2.05005,-0.053053,327.1765,166.6434,104.086
72.32541,0.022601,2.05005,-0.053053,327.1765,166.6434,104.086
72.32768,0.022601,2.05005,-0.053053,327.1765,166.6434,104.086
72.33047,0.022601,2.05005,-0.053053,327.1765,166.6434,104.086
72.33372,0.022601,2.05005,-0.053053,327.1765,166.6434,104.086
72.33795,0.022601,2.05005,-0.053053,327.1765,166.6434,104.086
72.34306,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.34635,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.34945,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.35238,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.35496,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.35771,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.36021,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.36591,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.36922,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.37242,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.3755,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.37796,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.38081,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.38622,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.39005,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.39538,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.39775,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.40051,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.40573,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.40852,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.41123,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.41362,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.41645,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.4195,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.42194,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.42604,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.42876,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.43149,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.4342,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.4371,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.43944,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.44273,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.44696,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.45234,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.4555,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.45889,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.46188,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.46574,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.46832,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.47102,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.47404,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.47716,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.47968,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.48232,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.48695,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.48984,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.49222,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.49531,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.49828,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
72.50111,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
72.506,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
72.50836,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
72.51099,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
72.51335,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
72.51606,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
72.51897,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
72.52213,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.52594,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.52845,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.53062,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.53344,0.022601,2.05005,-0.053053,327.1765,166.6434,104.0128
72.54217,0.022601,2.05005,-0.053053,327.1033,166.6419,104.0135
72.54945,0.022601,2.05005,-0.053053,327.1033,166.6419,104.0135
72.55292,0.022601,2.05005,-0.053053,327.1033,166.6419,104.0135
72.55564,0.022601,2.05005,-0.053053,327.1033,166.6419,104.0135
72.55834,0.022601,2.05005,-0.053053,327.1033,166.6419,104.0135
72.56082,0.019776,2.05005,-0.053062,327.1033,166.6419,104.0135
72.56556,0.019776,2.05005,-0.053062,327.1033,166.6419,104.0135
72.56918,0.019776,2.05005,-0.053062,327.1033,166.6419,104.0135
72.57187,0.019776,2.05005,-0.053062,327.1033,166.6419,104.0135
72.57421,0.019776,2.05005,-0.053062,327.1033,166.6419,104.0135
72.57675,0.019776,2.05005,-0.053062,327.1033,166.6419,104.0135
72.57932,0.019776,2.05005,-0.053062,327.1033,166.6419,104.0135
72.58249,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.58686,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.59131,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.59586,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.59879,0.019776,2.05005,-0.053062,327.1765,166.6669,104.0127
72.60207,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.6061,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.60879,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.61114,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.6142,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.61683,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.62021,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
72.62567,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
72.62878,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
72.63142,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
72.63384,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
72.63635,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
72.63932,0.019776,2.05005,-0.053062,327.1765,166.6669,104.086
72.64165,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.64597,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.64851,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.65147,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.65501,0.019776,2.05005,-0.053062,327.1755,166.743,104.0074
72.66086,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.66581,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.6686,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.67113,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.67422,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.67711,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.68013,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.68591,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.68834,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.69156,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.69395,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.6963,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.69914,0.019776,2.05005,-0.053062,327.1033,166.6655,104.0135
72.70193,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.70656,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.7093,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.71194,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
72.71444,0.019776,2.05005,-0.053062,327.1022,166.7415,104.0081
