time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.55578,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.55864,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.56118,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.56549,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.56849,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.57096,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.57345,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.57632,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.57859,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.58131,-3.547002,2.05005,-0.073767,346.1661,141.5343,341.9288
71.58952,-3.547002,2.05005,-0.073767,346.1661,141.5343,341.9288
71.59398,-3.547002,2.05005,-0.073767,346.1661,141.5343,341.9288
71.59625,-3.547002,2.05005,-0.073767,346.1661,141.5343,341.9288
71.59911,-3.547002,2.05005,-0.073767,346.1661,141.5343,341.9288
71.60207,-3.544168,2.05005,-0.075225,346.2381,141.5242,341.8524
71.60683,-3.544168,2.05005,-0.075225,346.2381,141.5242,341.8524
71.60947,-3.544168,2.05005,-0.075225,346.2381,141.5242,341.8524
71.61206,-3.544168,2.05005,-0.075225,346.2381,141.5242,341.8524
71.61469,-3.544168,2.05005,-0.075225,346.2381,141.5242,341.8524
71.61766,-3.544168,2.05005,-0.075225,346.2381,141.5242,341.8524
71.62083,-3.532825,2.05005,-0.081046,346.2381,141.4535,341.9256
71.62576,-3.532825,2.05005,-0.081046,346.2381,141.4535,341.9256
71.62844,-3.532825,2.05005,-0.081046,346.2381,141.4535,341.9256
71.63123,-3.532825,2.05005,-0.081046,346.2381,141.4535,341.9256
71.63432,-3.532825,2.05005,-0.081046,346.2381,141.4535,341.9256
71.63749,-3.532825,2.05005,-0.081046,346.2381,141.4535,341.9256
71.64027,-3.524313,2.05005,-0.085398,346.1532,141.4191,341.9229
71.64552,-3.524313,2.05005,-0.085398,346.1532,141.4191,341.9229
71.64801,-3.524313,2.05005,-0.085398,346.1532,141.4191,341.9229
71.65235,-3.524313,2.05005,-0.085398,346.1532,141.4191,341.9229
71.6572,-3.524313,2.05005,-0.085398,346.1532,141.4191,341.9229
71.66149,-3.512955,2.05005,-0.091186,346.1403,141.4218,341.9168
71.66644,-3.512955,2.05005,-0.091186,346.1403,141.4218,341.9168
71.66947,-3.512955,2.05005,-0.091186,346.1403,141.4218,341.9168
71.67209,-3.512955,2.05005,-0.091186,346.1403,141.4218,341.9168
71.67475,-3.512955,2.05005,-0.091186,346.1403,141.4218,341.9168
71.67779,-3.512955,2.05005,-0.091186,346.1403,141.4218,341.9168
71.68063,-3.493053,2.05005,-0.101269,346.1274,141.3302,341.9108
71.68584,-3.493053,2.05005,-0.101269,346.1274,141.3302,341.9108
71.68846,-3.493053,2.05005,-0.101269,346.1274,141.3302,341.9108
71.69098,-3.493053,2.05005,-0.101269,346.1274,141.3302,341.9108
71.69344,-3.493053,2.05005,-0.101269,346.1274,141.3302,341.9108
71.69617,-3.493053,2.05005,-0.101269,346.1274,141.3302,341.9108
71.69894,-3.493053,2.05005,-0.101269,346.1274,141.3302,341.9108
71.70132,-3.467425,2.05005,-0.114148,346.0888,141.3381,341.8925
71.70591,-3.467425,2.05005,-0.114148,346.0888,141.3381,341.8925
71.70851,-3.467425,2.05005,-0.114148,346.0888,141.3381,341.8925
71.71142,-3.467425,2.05005,-0.114148,346.0888,141.3381,341.8925
71.71464,-3.467425,2.05005,-0.114148,346.0888,141.3381,341.8925
71.71729,-3.467425,2.05005,-0.114148,346.0888,141.3381,341.8925
71.71997,-3.467425,2.05005,-0.114148,346.0888,141.3381,341.8925
71.72281,-3.427464,2.05005,-0.133995,345.9654,141.3118,341.8712
71.72592,-3.427464,2.05005,-0.133995,345.9654,141.3118,341.8712
71.72909,-3.427464,2.05005,-0.133995,345.9654,141.3118,341.8712
71.73172,-3.427464,2.05005,-0.133995,345.9654,141.3118,341.8712
71.73442,-3.427464,2.05005,-0.133995,345.9654,141.3118,341.8712
71.73767,-3.427464,2.05005,-0.133995,345.9654,141.3118,341.8712
71.74128,-3.366151,2.050049,-0.160931,345.8293,141.1706,341.8435
71.74785,-3.366151,2.050049,-0.160931,345.8293,141.1706,341.8435
71.75031,-3.366151,2.050049,-0.160931,345.8293,141.1706,341.8435
71.75365,-3.366151,2.050049,-0.160931,345.8293,141.1706,341.8435
71.75597,-3.366151,2.050049,-0.160931,345.8293,141.1706,341.8435
71.75915,-3.366151,2.050049,-0.160931,345.8293,141.1706,341.8435
71.76186,-3.285583,2.050048,-0.199224,345.6187,140.9066,341.7905
71.76584,-3.285583,2.050048,-0.199224,345.6187,140.9066,341.7905
71.76893,-3.285583,2.050048,-0.199224,345.6187,140.9066,341.7905
71.77151,-3.285583,2.050048,-0.199224,345.6187,140.9066,341.7905
71.7746,-3.285583,2.050048,-0.199224,345.6187,140.9066,341.7905
71.77749,-3.285583,2.050048,-0.199224,345.6187,140.9066,341.7905
71.78046,-3.178452,2.050048,-0.248398,345.3604,140.6932,341.7394
71.78605,-3.178452,2.050048,-0.248398,345.3604,140.6932,341.7394
71.78902,-3.178452,2.050048,-0.248398,345.3604,140.6932,341.7394
71.79445,-3.178452,2.050048,-0.248398,345.3604,140.6932,341.7394
71.79716,-3.178452,2.050048,-0.248398,345.3604,140.6932,341.7394
71.79961,-3.178452,2.050048,-0.248398,345.3604,140.6932,341.7394
71.80277,-3.053026,2.050046,-0.30349,344.9082,140.6071,342.0334
71.8063,-3.053026,2.050046,-0.30349,344.9082,140.6071,342.0334
71.80918,-3.053026,2.050046,-0.30349,344.9082,140.6071,342.0334
71.8119,-3.053026,2.050046,-0.30349,344.9082,140.6071,342.0334
71.81441,-3.053026,2.050046,-0.30349,344.9082,140.6071,342.0334
71.81668,-3.053026,2.050046,-0.30349,344.9082,140.6071,342.0334
71.81987,-3.053026,2.050046,-0.30349,344.9082,140.6071,342.0334
71.8227,-2.911638,2.050046,-0.361738,344.3478,140.566,342.6736
71.82587,-2.911638,2.050046,-0.361738,344.3478,140.566,342.6736
71.82845,-2.911638,2.050046,-0.361738,344.3478,140.566,342.6736
71.8313,-2.911638,2.050046,-0.361738,344.3478,140.566,342.6736
71.83404,-2.911638,2.050046,-0.361738,344.3478,140.566,342.6736
71.83727,-2.911638,2.050046,-0.361738,344.3478,140.566,342.6736
71.83964,-2.911638,2.050046,-0.361738,344.3478,140.566,342.6736
71.84225,-2.758552,2.050045,-0.416233,343.7526,140.4289,343.4984
71.84582,-2.758552,2.050045,-0.416233,343.7526,140.4289,343.4984
71.84853,-2.758552,2.050045,-0.416233,343.7526,140.4289,343.4984
71.85413,-2.758552,2.050045,-0.416233,343.7526,140.4289,343.4984
71.86344,-2.605433,2.050046,-0.460741,343.0641,140.5672,344.4724
71.86601,-2.605433,2.050046,-0.460741,343.0641,140.5672,344.4724
71.86919,-2.605433,2.050046,-0.460741,343.0641,140.5672,344.4724
71.87208,-2.605433,2.050046,-0.460741,343.0641,140.5672,344.4724
71.87505,-2.605433,2.050046,-0.460741,343.0641,140.5672,344.4724
71.8779,-2.605433,2.050046,-0.460741,343.0641,140.5672,344.4724
71.88039,-2.437922,2.050045,-0.500971,342.4794,140.6891,345.4709
71.88651,-2.437922,2.050045,-0.500971,342.4794,140.6891,345.4709
71.88937,-2.437922,2.050045,-0.500971,342.4794,140.6891,345.4709
71.89243,-2.437922,2.050045,-0.500971,342.4794,140.6891,345.4709
71.89525,-2.437922,2.050045,-0.500971,342.4794,140.6891,345.4709
71.89816,-2.437922,2.050045,-0.500971,342.4794,140.6891,345.4709
71.90081,-2.279627,2.050046,-0.525957,342.0145,140.895,346.2553
71.90537,-2.279627,2.050046,-0.525957,342.0145,140.895,346.2553
71.90818,-2.279627,2.050046,-0.525957,342.0145,140.895,346.2553
71.9108,-2.279627,2.050046,-0.525957,342.0145,140.895,346.2553
71.9131,-2.279627,2.050046,-0.525957,342.0145,140.895,346.2553
71.91611,-2.279627,2.050046,-0.525957,342.0145,140.895,346.2553
71.91924,-2.279627,2.050046,-0.525957,342.0145,140.895,346.2553
71.92206,-2.090327,2.050044,-0.530671,341.5613,141.1472,346.7394
71.92668,-2.090327,2.050044,-0.530671,341.5613,141.1472,346.7394
71.92915,-2.090327,2.050044,-0.530671,341.5613,141.1472,346.7394
71.93265,-2.090327,2.050044,-0.530671,341.5613,141.1472,346.7394
71.93615,-2.090327,2.050044,-0.530671,341.5613,141.1472,346.7394
71.94139,-1.910137,2.050045,-0.524237,341.277,141.341,346.8677
71.94591,-1.910137,2.050045,-0.524237,341.277,141.341,346.8677
71.94879,-1.910137,2.050045,-0.524237,341.277,141.341,346.8677
71.95203,-1.910137,2.050045,-0.524237,341.277,141.341,346.8677
71.95465,-1.910137,2.050045,-0.524237,341.277,141.341,346.8677
71.95767,-1.910137,2.050045,-0.524237,341.277,141.341,346.8677
71.96003,-1.718167,2.050044,-0.511638,340.9193,141.7646,347.1031
71.96558,-1.718167,2.050044,-0.511638,340.9193,141.7646,347.1031
71.96827,-1.718167,2.050044,-0.511638,340.9193,141.7646,347.1031
71.97131,-1.718167,2.050044,-0.511638,340.9193,141.7646,347.1031
71.97414,-1.718167,2.050044,-0.511638,340.9193,141.7646,347.1031
71.97665,-1.718167,2.050044,-0.511638,340.9193,141.7646,347.1031
71.97964,-1.718167,2.050044,-0.511638,340.9193,141.7646,347.1031
71.9822,-1.52985,2.050046,-0.503218,340.5997,142.288,347.4598
71.98694,-1.52985,2.050046,-0.503218,340.5997,142.288,347.4598
71.99041,-1.52985,2.050046,-0.503218,340.5997,142.288,347.4598
71.99561,-1.52985,2.050046,-0.503218,340.5997,142.288,347.4598
71.99812,-1.52985,2.050046,-0.503218,340.5997,142.288,347.4598
72.00109,-1.338511,2.050045,-0.499655,340.2595,142.9303,347.7006
72.00547,-1.338511,2.050045,-0.499655,340.2595,142.9303,347.7006
72.00816,-1.338511,2.050045,-0.499655,340.2595,142.9303,347.7006
72.0108,-1.338511,2.050045,-0.499655,340.2595,142.9303,347.7006
72.01338,-1.338511,2.050045,-0.499655,340.2595,142.9303,347.7006
72.01587,-1.338511,2.050045,-0.499655,340.2595,142.9303,347.7006
72.01892,-1.338511,2.050045,-0.499655,340.2595,142.9303,347.7006
72.02159,-1.143964,2.050045,-0.502658,339.8635,143.4996,347.8188
72.0259,-1.143964,2.050045,-0.502658,339.8635,143.4996,347.8188
72.02848,-1.143964,2.050045,-0.502658,339.8635,143.4996,347.8188
72.03146,-1.143964,2.050045,-0.502658,339.8635,143.4996,347.8188
72.03415,-1.143964,2.050045,-0.502658,339.8635,143.4996,347.8188
72.03725,-1.143964,2.050045,-0.502658,339.8635,143.4996,347.8188
72.03974,-1.143964,2.050045,-0.502658,339.8635,143.4996,347.8188
72.04214,-0.953277,2.050046,-0.5245,339.4003,144.1028,347.938
72.04599,-0.953277,2.050046,-0.5245,339.4003,144.1028,347.938
72.04861,-0.953277,2.050046,-0.5245,339.4003,144.1028,347.938
72.05151,-0.953277,2.050046,-0.5245,339.4003,144.1028,347.938
72.0554,-0.953277,2.050046,-0.5245,339.4003,144.1028,347.938
72.05978,-0.953277,2.050046,-0.5245,339.4003,144.1028,347.938
72.06405,-0.765807,2.050045,-0.546415,338.9188,144.6241,348.239
72.06744,-0.765807,2.050045,-0.546415,338.9188,144.6241,348.239
72.07044,-0.765807,2.050045,-0.546415,338.9188,144.6241,348.239
72.07286,-0.765807,2.050045,-0.546415,338.9188,144.6241,348.239
72.0758,-0.765807,2.050045,-0.546415,338.9188,144.6241,348.239
72.0787,-0.765807,2.050045,-0.546415,338.9188,144.6241,348.239
72.08117,-0.571925,2.050045,-0.566014,338.3338,145.3885,348.4512
72.08579,-0.571925,2.050045,-0.566014,338.3338,145.3885,348.4512
72.08851,-0.571925,2.050045,-0.566014,338.3338,145.3885,348.4512
72.09094,-0.571925,2.050045,-0.566014,338.3338,145.3885,348.4512
72.09377,-0.571925,2.050045,-0.566014,338.3338,145.3885,348.4512
72.09644,-0.571925,2.050045,-0.566014,338.3338,145.3885,348.4512
72.09936,-0.571925,2.050045,-0.566014,338.3338,145.3885,348.4512
72.10272,-0.374499,2.050045,-0.580662,337.757,146.0662,348.5061
72.10616,-0.374499,2.050045,-0.580662,337.757,146.0662,348.5061
72.10863,-0.374499,2.050045,-0.580662,337.757,146.0662,348.5061
72.11111,-0.374499,2.050045,-0.580662,337.757,146.0662,348.5061
72.11331,-0.374499,2.050045,-0.580662,337.757,146.0662,348.5061
72.11642,-0.374499,2.050045,-0.580662,337.757,146.0662,348.5061
72.11929,-0.374499,2.050045,-0.580662,337.757,146.0662,348.5061
72.12189,-0.167577,2.050044,-0.590929,337.3288,146.7942,348.5354
72.12563,-0.167577,2.050044,-0.590929,337.3288,146.7942,348.5354
72.12815,-0.167577,2.050044,-0.590929,337.3288,146.7942,348.5354
72.13059,-0.167577,2.050044,-0.590929,337.3288,146.7942,348.5354
72.13402,-0.167577,2.050044,-0.590929,337.3288,146.7942,348.5354
72.13821,-0.167577,2.050044,-0.590929,337.3288,146.7942,348.5354
72.14214,0.039627,2.050044,-0.595407,336.8936,147.7816,348.3782
72.14917,0.039627,2.050044,-0.595407,336.8936,147.7816,348.3782
72.15213,0.039627,2.050044,-0.595407,336.8936,147.7816,348.3782
72.1544,0.039627,2.050044,-0.595407,336.8936,147.7816,348.3782
72.15688,0.039627,2.050044,-0.595406,336.8936,147.7816,348.3782
72.15982,0.039627,2.050044,-0.595407,336.8936,147.7816,348.3782
72.1628,0.240919,2.050044,-0.596289,336.5182,148.8545,348.2085
72.16615,0.240919,2.050044,-0.596289,336.5182,148.8545,348.2085
72.16919,0.240919,2.050044,-0.596289,336.5182,148.8545,348.2085
72.17199,0.240919,2.050044,-0.596289,336.5182,148.8545,348.2085
72.17469,0.240919,2.050044,-0.596289,336.5182,148.8545,348.2085
72.17773,0.240919,2.050044,-0.596289,336.5182,148.8545,348.2085
72.18065,0.439283,2.050045,-0.592569,336.1559,149.9826,348.0244
72.1861,0.439283,2.050045,-0.592569,336.1559,149.9826,348.0244
72.18947,0.439283,2.050045,-0.592569,336.1559,149.9826,348.0244
72.19276,0.439283,2.050045,-0.592569,336.1559,149.9826,348.0244
72.19739,0.439283,2.050045,-0.592569,336.1559,149.9826,348.0244
72.1999,0.439283,2.050045,-0.592569,336.1559,149.9826,348.0244
72.2033,0.634117,2.050045,-0.578444,335.8496,151.1509,347.7323
72.20662,0.634117,2.050045,-0.578444,335.8496,151.1509,347.7323
72.20897,0.634117,2.050045,-0.578444,335.8496,151.1509,347.7323
72.21139,0.634117,2.050045,-0.578444,335.8496,151.1509,347.7323
72.21365,0.634117,2.050045,-0.578444,335.8496,151.1509,347.7323
72.21651,0.634117,2.050045,-0.578444,335.8496,151.1509,347.7323
72.21951,0.634117,2.050045,-0.578444,335.8496,151.1509,347.7323
72.22226,0.822743,2.050045,-0.562547,335.603,152.5271,347.3435
72.22587,0.822743,2.050045,-0.562547,335.603,152.5271,347.3435
72.22824,0.822743,2.050045,-0.562547,335.603,152.5271,347.3435
72.23085,0.822743,2.050045,-0.562547,335.603,152.5271,347.3435
72.23375,0.822743,2.050045,-0.562547,335.603,152.5271,347.3435
72.23679,0.822743,2.050045,-0.562547,335.603,152.5271,347.3435
72.23941,0.822743,2.050045,-0.562547,335.603,152.5271,347.3435
72.24238,0.999134,2.050045,-0.547093,335.3482,154.0778,347.0137
72.24622,0.999134,2.050045,-0.549706,335.3482,154.0778,347.0137
72.24882,0.999134,2.050045,-0.551477,335.3482,154.0778,347.0137
72.25164,0.999134,2.050045,-0.5534,335.3482,154.0778,347.0137
72.25422,0.999134,2.050045,-0.55516,335.3482,154.0778,347.0137
72.25804,0.999134,2.050045,-0.55776,335.3482,154.0778,347.0137
72.2617,1.157586,2.050046,-0.532573,335.1089,155.8307,346.5861
72.26828,1.157586,2.050046,-0.541025,335.1089,155.8307,346.5861
72.27131,1.157586,2.050046,-0.544914,335.1089,155.8307,346.5861
72.27384,1.157586,2.050046,-0.548168,335.1089,155.8307,346.5861
72.27652,1.157586,2.050046,-0.551615,335.1089,155.8307,346.5861
72.27925,1.157586,2.050046,-0.555114,335.1089,155.8307,346.5861
72.28204,1.295558,2.050047,-0.513382,334.9699,157.5496,346.1801
72.28643,1.298316,2.050047,-0.514192,334.9699,157.5496,346.1801
72.28903,1.29995,2.050047,-0.514672,334.9699,157.5496,346.1801
72.29152,1.301507,2.050047,-0.515129,334.9699,157.5496,346.1801
72.29417,1.303177,2.050047,-0.51562,334.9699,157.5496,346.1801
72.29681,1.304827,2.050047,-0.516104,334.9699,157.5496,346.1801
72.29953,1.306538,2.050047,-0.516607,334.9699,157.5496,346.1801
72.30308,1.406031,2.050048,-0.494428,334.7809,159.2034,345.8742
72.30656,1.406031,2.050048,-0.494428,334.7809,159.2034,345.8742
72.30912,1.406031,2.050048,-0.494428,334.7809,159.2034,345.8742
72.31169,1.406031,2.050048,-0.494428,334.7809,159.2034,345.8742
72.31429,1.406031,2.050048,-0.494428,334.7809,159.2034,345.8742
72.31722,1.406031,2.050048,-0.494428,334.7809,159.2034,345.8742
72.32011,1.50212,2.050048,-0.475295,334.7294,160.8762,345.5036
72.32541,1.50212,2.050048,-0.475295,334.7294,160.8762,345.5036
72.32768,1.50212,2.050048,-0.475295,334.7294,160.8762,345.5036
72.33047,1.50212,2.050048,-0.475295,334.7294,160.8762,345.5036
72.33372,1.50212,2.050048,-0.475295,334.7294,160.8762,345.5036
72.33795,1.50212,2.050048,-0.475295,334.7294,160.8762,345.5036
72.34306,1.576862,2.050049,-0.458794,334.6238,162.279,345.338
72.34635,1.576862,2.050049,-0.458794,334.6238,162.279,345.338
72.34945,1.576862,2.050049,-0.458794,334.6238,162.279,345.338
72.35238,1.576862,2.050049,-0.458794,334.6238,162.279,345.338
72.35496,1.576862,2.050049,-0.458794,334.6238,162.279,345.338
72.35771,1.576862,2.050049,-0.458794,334.6238,162.279,345.338
72.36021,1.636648,2.05005,-0.44558,334.6043,163.5149,345.2189
72.36591,1.636648,2.05005,-0.44558,334.6043,163.5149,345.2189
72.36922,1.636648,2.050049,-0.44558,334.6043,163.5149,345.2189
72.37242,1.636648,2.05005,-0.44558,334.6043,163.5149,345.2189
72.3755,1.636648,2.05005,-0.44558,334.6043,163.5149,345.2189
72.37796,1.636648,2.05005,-0.44558,334.6043,163.5149,345.2189
72.38081,1.693343,2.050049,-0.432571,334.5936,164.4643,345.2942
72.38622,1.693343,2.050049,-0.432571,334.5936,164.4643,345.2942
72.39005,1.693343,2.050049,-0.432571,334.5936,164.4643,345.2942
72.39538,1.693343,2.050049,-0.432571,334.5936,164.4643,345.2942
72.39775,1.693343,2.050049,-0.432571,334.5936,164.4643,345.2942
72.40051,1.749934,2.050049,-0.419121,334.5144,165.4136,345.3693
72.40573,1.749934,2.050049,-0.419121,334.5144,165.4136,345.3693
72.40852,1.749934,2.050049,-0.419121,334.5144,165.4136,345.3693
72.41123,1.749934,2.050049,-0.419121,334.5144,165.4136,345.3693
72.41362,1.749934,2.050049,-0.419121,334.5144,165.4136,345.3693
72.41645,1.749934,2.050049,-0.419121,334.5144,165.4136,345.3693
72.4195,1.749934,2.050049,-0.419121,334.5144,165.4136,345.3693
72.42194,1.812357,2.050049,-0.40374,334.5133,166.3163,345.4441
72.42604,1.812357,2.050049,-0.40374,334.5133,166.3163,345.4441
72.42876,1.812357,2.050049,-0.40374,334.5133,166.3163,345.4441
72.43149,1.812357,2.050049,-0.40374,334.5133,166.3163,345.4441
72.4342,1.812357,2.050049,-0.40374,334.5133,166.3163,345.4441
72.4371,1.812357,2.050049,-0.40374,334.5133,166.3163,345.4441
72.43944,1.812357,2.050049,-0.40374,334.5133,166.3163,345.4441
72.44273,1.873708,2.050049,-0.396391,334.4467,167.166,345.4555
72.44696,1.873708,2.050049,-0.396391,334.4467,167.166,345.4555
72.45234,1.873708,2.050049,-0.396391,334.4467,167.166,345.4555
72.4555,1.873708,2.050049,-0.396391,334.4467,167.166,345.4555
72.45889,1.873708,2.050049,-0.396391,334.4467,167.166,345.4555
72.46188,1.931402,2.05005,-0.38672,334.3334,167.8853,345.4159
72.46574,1.931402,2.05005,-0.38672,334.3334,167.8853,345.4159
72.46832,1.931402,2.05005,-0.38672,334.3334,167.8853,345.4159
72.47102,1.931402,2.05005,-0.38672,334.3334,167.8853,345.4159
72.47404,1.931402,2.05005,-0.38672,334.3334,167.8853,345.4159
72.47716,1.931402,2.05005,-0.38672,334.3334,167.8853,345.4159
72.47968,1.931402,2.05005,-0.38672,334.3334,167.8853,345.4159
72.48232,1.99049,2.050049,-0.381764,334.2536,168.9177,345.248
72.48695,1.99049,2.050049,-0.381764,334.2536,168.9177,345.248
72.48984,1.99049,2.050049,-0.381764,334.2536,168.9177,345.248
72.49222,1.99049,2.050049,-0.381764,334.2536,168.9177,345.248
72.49531,1.99049,2.050049,-0.381764,334.2536,168.9177,345.248
72.49828,1.99049,2.050049,-0.381764,334.2536,168.9177,345.248
72.50111,2.044434,2.05005,-0.380585,334.1529,169.7669,345.1835
72.506,2.044434,2.05005,-0.380585,334.1529,169.7669,345.1835
72.50836,2.044434,2.05005,-0.380585,334.1529,169.7669,345.1835
72.51099,2.044434,2.05005,-0.380585,334.1529,169.7669,345.1835
72.51335,2.044434,2.05005,-0.380585,334.1529,169.7669,345.1835
72.51606,2.044434,2.05005,-0.380585,334.1529,169.7669,345.1835
72.51897,2.044434,2.05005,-0.380585,334.1529,169.7669,345.1835
72.52213,2.11035,2.050049,-0.386704,333.9668,170.709,344.9293
72.52594,2.11035,2.050049,-0.386704,333.9668,170.709,344.9293
72.52845,2.11035,2.050049,-0.386704,333.9668,170.709,344.9293
72.53062,2.11035,2.050049,-0.386704,333.9668,170.709,344.9293
72.53344,2.11035,2.050049,-0.386704,333.9668,170.709,344.9293
72.54217,2.180241,2.050049,-0.393881,333.7853,171.5542,344.7507
72.54945,2.180241,2.050048,-0.393881,333.7853,171.5542,344.7507
72.55292,2.180241,2.050049,-0.393881,333.7853,171.5542,344.7507
72.55564,2.180241,2.050049,-0.393881,333.7853,171.5542,344.7507
72.55834,2.180241,2.050049,-0.393881,333.7853,171.5542,344.7507
72.56082,2.255542,2.050049,-0.395959,333.6119,172.4348,344.4755
72.56556,2.255542,2.050049,-0.39596,333.6119,172.4348,344.4755
72.56918,2.255542,2.050049,-0.39596,333.6119,172.4348,344.4755
72.57187,2.255542,2.050049,-0.39596,333.6119,172.4348,344.4755
72.57421,2.255542,2.050049,-0.39596,333.6119,172.4348,344.4755
72.57675,2.255542,2.050049,-0.39596,333.6119,172.4348,344.4755
72.57932,2.255542,2.050049,-0.39596,333.6119,172.4348,344.4755
72.58249,2.338319,2.050048,-0.389267,333.489,173.1665,344.2868
72.58686,2.338319,2.050048,-0.389267,333.489,173.1665,344.2868
72.59131,2.338319,2.050048,-0.389267,333.489,173.1665,344.2868
72.59586,2.338319,2.050048,-0.389267,333.489,173.1665,344.2868
72.59879,2.338319,2.050048,-0.389267,333.489,173.1665,344.2868
72.60207,2.42627,2.050048,-0.377089,333.4482,173.9294,344.0053
72.6061,2.42627,2.050048,-0.377089,333.4482,173.9294,344.0053
72.60879,2.42627,2.050048,-0.377089,333.4482,173.9294,344.0053
72.61114,2.42627,2.050048,-0.377089,333.4482,173.9294,344.0053
72.6142,2.42627,2.050048,-0.377089,333.4482,173.9294,344.0053
72.61683,2.42627,2.050048,-0.377089,333.4482,173.9294,344.0053
72.62021,2.515431,2.050048,-0.357748,333.4856,174.7644,343.7953
72.62567,2.515431,2.050048,-0.357748,333.4856,174.7644,343.7953
72.62878,2.515431,2.050048,-0.357748,333.4856,174.7644,343.7953
72.63142,2.515431,2.050048,-0.357748,333.4856,174.7644,343.7953
72.63384,2.515431,2.050048,-0.357748,333.4856,174.7644,343.7953
72.63635,2.515431,2.050048,-0.357748,333.4856,174.7644,343.7953
72.63932,2.515431,2.050048,-0.357748,333.4856,174.7644,343.7953
72.64165,2.59585,2.050048,-0.331894,333.5211,175.5163,343.5417
72.64597,2.59585,2.050048,-0.331894,333.5211,175.5163,343.5417
72.64851,2.59585,2.050048,-0.331894,333.5211,175.5163,343.5417
72.65147,2.59585,2.050048,-0.331894,333.5211,175.5163,343.5417
72.65501,2.59585,2.050048,-0.331894,333.5211,175.5163,343.5417
72.66086,2.674365,2.050048,-0.300775,333.6035,176.2064,343.3174
72.66581,2.674365,2.050048,-0.300775,333.6035,176.2064,343.3174
72.6686,2.674365,2.050048,-0.300775,333.6035,176.2064,343.3174
72.67113,2.674365,2.050048,-0.300775,333.6035,176.2064,343.3174
72.67422,2.674365,2.050048,-0.300775,333.6035,176.2064,343.3174
72.67711,2.674365,2.050048,-0.300775,333.6035,176.2064,343.3174
72.68013,2.758086,2.050048,-0.265885,333.6903,176.8714,343.0959
72.68591,2.758086,2.050048,-0.265885,333.6903,176.8714,343.0959
72.68834,2.758086,2.050048,-0.265885,333.6903,176.8714,343.0959
72.69156,2.758086,2.050048,-0.265885,333.6903,176.8714,343.0959
