time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.08612,-3.403998,2.050049,-0.079251,349.5886,140.4355,338.2383
87.08856,-3.403998,2.050049,-0.079251,349.5886,140.4355,338.2383
87.091,-3.403998,2.050049,-0.079251,349.5886,140.4355,338.2383
87.09371,-3.403998,2.050049,-0.079251,349.5886,140.4355,338.2383
87.09608,-3.403998,2.050049,-0.079251,349.5886,140.4355,338.2383
87.09869,-3.403998,2.050049,-0.079251,349.5886,140.4355,338.2383
87.10164,-3.353064,2.050048,-0.133799,349.6308,140.4313,337.5799
87.10557,-3.353064,2.050048,-0.133799,349.6308,140.4313,337.5799
87.1092,-3.353064,2.050048,-0.133799,349.6308,140.4313,337.5799
87.11245,-3.353064,2.050048,-0.133799,349.6308,140.4313,337.5799
87.11524,-3.353064,2.050048,-0.133799,349.6308,140.4313,337.5799
87.11845,-3.353064,2.050048,-0.133799,349.6308,140.4313,337.5799
87.12146,-3.280725,2.050048,-0.18885,349.5455,140.2682,336.7342
87.12581,-3.280725,2.050048,-0.18885,349.5455,140.2682,336.7342
87.12825,-3.280725,2.050048,-0.18885,349.5455,140.2682,336.7342
87.13068,-3.280725,2.050048,-0.18885,349.5455,140.2682,336.7342
87.13282,-3.280725,2.050048,-0.18885,349.5455,140.2682,336.7342
87.13688,-3.280725,2.050048,-0.18885,349.5455,140.2682,336.7342
87.14154,-3.188365,2.050047,-0.239387,349.5139,139.8767,335.908
87.14894,-3.188365,2.050047,-0.239387,349.5139,139.8767,335.908
87.15252,-3.188365,2.050047,-0.239387,349.5139,139.8767,335.908
87.15597,-3.188365,2.050047,-0.239387,349.5139,139.8767,335.908
87.15913,-3.188365,2.050047,-0.239387,349.5139,139.8767,335.908
87.16158,-3.076907,2.050045,-0.294501,349.2598,139.4584,335.2525
87.16602,-3.076907,2.050045,-0.294501,349.2598,139.4584,335.2525
87.16963,-3.076907,2.050045,-0.294501,349.2598,139.4584,335.2525
87.17249,-3.076907,2.050045,-0.294501,349.2598,139.4584,335.2525
87.17542,-3.076907,2.050045,-0.294501,349.2598,139.4584,335.2525
87.17843,-3.076907,2.050045,-0.294501,349.2598,139.4584,335.2525
87.1814,-2.940654,2.050043,-0.356932,348.8018,138.7158,334.8297
87.18784,-2.940654,2.050043,-0.356932,348.8018,138.7158,334.8297
87.19337,-2.940654,2.050043,-0.356932,348.8018,138.7158,334.8297
87.19675,-2.940654,2.050043,-0.356932,348.8018,138.7158,334.8297
87.20027,-2.807403,2.050044,-0.410115,348.2331,137.9058,334.4492
87.20571,-2.807403,2.050044,-0.410115,348.2331,137.9058,334.4492
87.20873,-2.807403,2.050044,-0.410115,348.2331,137.9058,334.4492
87.21146,-2.807403,2.050044,-0.410115,348.2331,137.9058,334.4492
87.21431,-2.807403,2.050044,-0.410115,348.2331,137.9058,334.4492
87.21812,-2.807403,2.050044,-0.410115,348.2331,137.9058,334.4492
87.22079,-2.657049,2.050043,-0.472402,347.5585,137.0292,334.2546
87.22588,-2.657049,2.050043,-0.472402,347.5585,137.0292,334.2546
87.22881,-2.657049,2.050043,-0.472402,347.5585,137.0292,334.2546
87.23191,-2.657049,2.050043,-0.472402,347.5585,137.0292,334.2546
87.23517,-2.657049,2.050043,-0.472402,347.5585,137.0292,334.2546
87.23824,-2.657049,2.050043,-0.472402,347.5585,137.0292,334.2546
87.24121,-2.483302,2.050041,-0.536217,346.7967,136.1491,333.809
87.24699,-2.483302,2.050041,-0.536216,346.7967,136.1491,333.809
87.25034,-2.483302,2.050041,-0.536216,346.7967,136.1491,333.809
87.25391,-2.483302,2.050041,-0.536216,346.7967,136.1491,333.809
87.2571,-2.483302,2.050041,-0.536216,346.7967,136.1491,333.809
87.25987,-2.483302,2.050041,-0.536216,346.7967,136.1491,333.809
87.26312,-2.310073,2.050041,-0.591741,346.1647,135.448,333.3223
87.26712,-2.310073,2.050041,-0.591741,346.1647,135.448,333.3223
87.27145,-2.310073,2.050041,-0.591741,346.1647,135.448,333.3223
87.27814,-2.310073,2.050041,-0.591741,346.1647,135.448,333.3223
87.28138,-2.110513,2.05004,-0.648267,345.4472,134.7225,332.9493
87.2865,-2.110513,2.050039,-0.648267,345.4472,134.7225,332.9493
87.28947,-2.110513,2.05004,-0.648267,345.4472,134.7225,332.9493
87.29237,-2.110513,2.05004,-0.648267,345.4472,134.7225,332.9493
87.29556,-2.110513,2.05004,-0.648267,345.4472,134.7225,332.9493
87.29845,-2.110513,2.05004,-0.648267,345.4472,134.7225,332.9493
87.30217,-1.891681,2.050038,-0.706694,344.67,134.1006,332.64
87.30728,-1.891681,2.050038,-0.706694,344.67,134.1006,332.64
87.31045,-1.891681,2.050038,-0.706694,344.67,134.1006,332.64
87.31287,-1.891681,2.050038,-0.706694,344.67,134.1006,332.64
87.31526,-1.891681,2.050038,-0.706694,344.67,134.1006,332.64
87.31831,-1.891681,2.050038,-0.706694,344.67,134.1006,332.64
87.32076,-1.678041,2.050038,-0.759931,343.8704,133.6443,332.8534
87.32591,-1.678041,2.050038,-0.759931,343.8704,133.6443,332.8534
87.32942,-1.678041,2.050038,-0.759931,343.8704,133.6443,332.8534
87.33501,-1.678041,2.050038,-0.759931,343.8704,133.6443,332.8534
87.33798,-1.678041,2.050038,-0.759931,343.8704,133.6443,332.8534
87.34071,-1.443424,2.050036,-0.824366,343.058,133.2143,333.8497
87.34553,-1.443424,2.050036,-0.824366,343.058,133.2143,333.8497
87.34818,-1.443424,2.050036,-0.824366,343.058,133.2143,333.8497
87.35124,-1.443424,2.050036,-0.824366,343.058,133.2143,333.8497
87.35378,-1.443424,2.050036,-0.824366,343.058,133.2143,333.8497
87.35663,-1.443424,2.050036,-0.824366,343.058,133.2143,333.8497
87.35938,-1.443424,2.050036,-0.824366,343.058,133.2143,333.8497
87.36182,-1.202837,2.050036,-0.879382,342.1957,133.0612,335.316
87.36575,-1.202837,2.050036,-0.879382,342.1957,133.0612,335.316
87.36866,-1.202837,2.050036,-0.879382,342.1957,133.0612,335.316
87.37153,-1.202837,2.050036,-0.879382,342.1957,133.0612,335.316
87.37428,-1.202837,2.050036,-0.879382,342.1957,133.0612,335.316
87.37672,-1.202837,2.050036,-0.879382,342.1957,133.0612,335.316
87.37937,-1.202837,2.050036,-0.879382,342.1957,133.0612,335.316
87.38181,-0.959229,2.050036,-0.918885,341.3486,133.0007,337.014
87.38625,-0.959229,2.050036,-0.918885,341.3486,133.0007,337.014
87.389,-0.959229,2.050036,-0.918885,341.3486,133.0007,337.014
87.39156,-0.959229,2.050036,-0.918885,341.3486,133.0007,337.014
87.39384,-0.959229,2.050036,-0.918885,341.3486,133.0007,337.014
87.39675,-0.959229,2.050036,-0.918885,341.3486,133.0007,337.014
87.39891,-0.959229,2.050036,-0.918885,341.3486,133.0007,337.014
87.40158,-0.717029,2.050036,-0.945079,340.596,133.153,338.471
87.40687,-0.717029,2.050036,-0.945079,340.596,133.153,338.471
87.4103,-0.717029,2.050036,-0.945079,340.596,133.153,338.471
87.41554,-0.717029,2.050036,-0.945079,340.596,133.153,338.471
87.41899,-0.717029,2.050036,-0.945079,340.596,133.153,338.471
87.42178,-0.480528,2.050039,-0.963301,339.7565,133.4992,339.6803
87.42551,-0.480528,2.050039,-0.963301,339.7565,133.4992,339.6803
87.42796,-0.480528,2.050039,-0.963301,339.7565,133.4992,339.6803
87.43062,-0.480528,2.050039,-0.963301,339.7565,133.4992,339.6803
87.43353,-0.480528,2.050039,-0.963301,339.7565,133.4992,339.6803
87.43661,-0.480528,2.050039,-0.963301,339.7565,133.4992,339.6803
87.43907,-0.480528,2.050039,-0.963301,339.7565,133.4992,339.6803
87.44185,-0.246764,2.050036,-0.973531,339.1328,133.9917,340.8522
87.44558,-0.246764,2.050036,-0.973531,339.1328,133.9917,340.8522
87.44844,-0.246764,2.050036,-0.973531,339.1328,133.9917,340.8522
87.4514,-0.246764,2.050036,-0.973531,339.1328,133.9917,340.8522
87.45411,-0.246764,2.050036,-0.973531,339.1328,133.9917,340.8522
87.45656,-0.246764,2.050036,-0.973531,339.1328,133.9917,340.8522
87.45927,-0.246764,2.050036,-0.973531,339.1328,133.9917,340.8522
87.46172,-0.009603,2.050037,-0.966786,338.4817,134.7127,341.7621
87.46593,-0.009603,2.050037,-0.966786,338.4817,134.7127,341.7621
87.46941,-0.009603,2.050037,-0.966786,338.4817,134.7127,341.7621
87.47288,-0.009603,2.050037,-0.966786,338.4817,134.7127,341.7621
87.47792,-0.009603,2.050037,-0.966786,338.4817,134.7127,341.7621
87.48119,0.223572,2.050037,-0.947597,337.9572,135.4934,342.4014
87.48591,0.223572,2.050037,-0.947597,337.9572,135.4934,342.4014
87.4886,0.223572,2.050037,-0.947597,337.9572,135.4934,342.4014
87.49123,0.223572,2.050037,-0.947597,337.9572,135.4934,342.4014
87.49347,0.223572,2.050037,-0.947597,337.9572,135.4934,342.4014
87.49596,0.223572,2.050037,-0.947597,337.9572,135.4934,342.4014
87.4986,0.223572,2.050037,-0.947597,337.9572,135.4934,342.4014
87.5018,0.443313,2.050038,-0.930151,337.3653,136.6654,342.7413
87.50561,0.443313,2.050038,-0.930151,337.3653,136.6654,342.7413
87.50814,0.443313,2.050038,-0.930152,337.3653,136.6654,342.7413
87.51109,0.443313,2.050038,-0.930151,337.3653,136.6654,342.7413
87.51391,0.443313,2.050038,-0.930151,337.3653,136.6654,342.7413
87.51617,0.443313,2.050038,-0.930151,337.3653,136.6654,342.7413
87.51906,0.443313,2.050038,-0.930151,337.3653,136.6654,342.7413
87.52197,0.643791,2.05004,-0.915383,336.7416,137.9503,342.8924
87.52572,0.643791,2.05004,-0.915383,336.7416,137.9503,342.8924
87.52927,0.643791,2.05004,-0.915383,336.7416,137.9503,342.8924
87.53275,0.643791,2.05004,-0.915383,336.7416,137.9503,342.8924
87.53828,0.643791,2.05004,-0.915383,336.7416,137.9503,342.8924
87.54111,0.828301,2.050041,-0.90048,336.2401,139.6111,342.7721
87.54561,0.828301,2.050041,-0.90048,336.2401,139.6111,342.7721
87.54821,0.828301,2.050041,-0.90048,336.2401,139.6111,342.7721
87.55101,0.828301,2.050041,-0.90048,336.2401,139.6111,342.7721
87.55367,0.828301,2.050041,-0.90048,336.2401,139.6111,342.7721
87.556,0.828301,2.050041,-0.90048,336.2401,139.6111,342.7721
87.55866,0.828301,2.050041,-0.90048,336.2401,139.6111,342.7721
87.56158,1.015979,2.050041,-0.883397,335.9383,141.0174,342.6754
87.56559,1.015979,2.050041,-0.883397,335.9383,141.0174,342.6754
87.56843,1.015979,2.050041,-0.883397,335.9383,141.0174,342.6754
87.57103,1.015979,2.050041,-0.883397,335.9383,141.0174,342.6754
87.57379,1.015979,2.050041,-0.883397,335.9383,141.0174,342.6754
87.58242,1.199336,2.050041,-0.856979,335.6498,142.5104,342.4007
87.58573,1.199336,2.050041,-0.856979,335.6498,142.5104,342.4007
87.58873,1.199336,2.050041,-0.856979,335.6498,142.5104,342.4007
87.59125,1.199336,2.050041,-0.856979,335.6498,142.5104,342.4007
87.59374,1.199336,2.050041,-0.856979,335.6498,142.5104,342.4007
87.59611,1.199336,2.050041,-0.856979,335.6498,142.5104,342.4007
87.59897,1.199336,2.050041,-0.856979,335.6498,142.5104,342.4007
87.60146,1.382484,2.050041,-0.828816,335.3108,144.0055,342.0385
87.60619,1.382484,2.050041,-0.828816,335.3108,144.0055,342.0385
87.61015,1.382484,2.050041,-0.828816,335.3108,144.0055,342.0385
87.61563,1.382484,2.050041,-0.828816,335.3108,144.0055,342.0385
87.61869,1.382484,2.050041,-0.828816,335.3108,144.0055,342.0385
87.6217,1.556643,2.050041,-0.803424,335.0464,145.5834,341.6668
87.62578,1.556643,2.050041,-0.803424,335.0464,145.5834,341.6668
87.62798,1.556643,2.050041,-0.803424,335.0464,145.5834,341.6668
87.63074,1.556643,2.050041,-0.803424,335.0464,145.5834,341.6668
87.63328,1.556643,2.050041,-0.803424,335.0464,145.5834,341.6668
87.63622,1.556643,2.050041,-0.803424,335.0464,145.5834,341.6668
87.63905,1.556643,2.050041,-0.803424,335.0464,145.5834,341.6668
87.64176,1.724705,2.050041,-0.778076,334.6883,147.2042,341.2248
87.64581,1.724705,2.050041,-0.778076,334.6883,147.2042,341.2248
87.64851,1.724705,2.050041,-0.778076,334.6883,147.2042,341.2248
87.65181,1.724705,2.050041,-0.778076,334.6883,147.2042,341.2248
87.65401,1.724705,2.050041,-0.778076,334.6883,147.2042,341.2248
87.65622,1.724705,2.050041,-0.778076,334.6883,147.2042,341.2248
87.65894,1.724705,2.050041,-0.778076,334.6883,147.2042,341.2248
87.66146,1.884889,2.050042,-0.745405,334.5124,149.0305,340.718
87.6655,1.884889,2.050042,-0.745405,334.5124,149.0305,340.718
87.66898,1.884889,2.050042,-0.745405,334.5124,149.0305,340.718
87.67224,1.884889,2.050042,-0.745405,334.5124,149.0305,340.718
87.67786,1.884889,2.050042,-0.745405,334.5124,149.0305,340.718
87.68035,2.037575,2.050043,-0.708463,334.3432,150.803,340.2144
87.686,2.037575,2.050043,-0.708463,334.3432,150.803,340.2144
87.68858,2.037575,2.050044,-0.708463,334.3432,150.803,340.2144
87.69124,2.037575,2.050043,-0.708463,334.3432,150.803,340.2144
87.69395,2.037575,2.050043,-0.708463,334.3432,150.803,340.2144
87.69609,2.037575,2.050043,-0.708463,334.3432,150.803,340.2144
87.69882,2.037575,2.050043,-0.708463,334.3432,150.803,340.2144
87.70193,2.173507,2.050044,-0.659251,334.2188,152.6339,339.6082
87.70592,2.173507,2.050044,-0.659251,334.2188,152.6339,339.6082
87.70837,2.173507,2.050044,-0.659251,334.2188,152.6339,339.6082
87.7106,2.173507,2.050044,-0.659251,334.2188,152.6339,339.6082
87.71281,2.173507,2.050044,-0.659251,334.2188,152.6339,339.6082
87.71558,2.173507,2.050044,-0.659251,334.2188,152.6339,339.6082
87.71867,2.173507,2.050044,-0.659251,334.2188,152.6339,339.6082
87.72153,2.286851,2.050045,-0.603078,334.1902,154.5371,339.0701
87.72547,2.286851,2.050045,-0.603078,334.1902,154.5371,339.0701
87.72806,2.286851,2.050045,-0.603078,334.1902,154.5371,339.0701
87.73123,2.286851,2.050045,-0.603078,334.1902,154.5371,339.0701
87.73396,2.286851,2.050045,-0.603078,334.1902,154.5371,339.0701
87.73708,2.286851,2.050045,-0.603078,334.1902,154.5371,339.0701
87.74052,2.386837,2.050047,-0.54912,334.2443,156.3186,338.5246
87.74738,2.386837,2.050047,-0.54912,334.2443,156.3186,338.5246
87.75027,2.386837,2.050047,-0.54912,334.2443,156.3186,338.5246
87.75267,2.386837,2.050047,-0.54912,334.2443,156.3186,338.5246
87.75514,2.386837,2.050047,-0.54912,334.2443,156.3186,338.5246
87.75776,2.386837,2.050047,-0.54912,334.2443,156.3186,338.5246
87.76086,2.477128,2.050047,-0.507996,334.1563,158.0284,338.032
87.76565,2.477128,2.050047,-0.507996,334.1563,158.0284,338.032
87.76853,2.477128,2.050047,-0.507996,334.1563,158.0284,338.032
87.771,2.477128,2.050047,-0.507996,334.1563,158.0284,338.032
87.7736,2.477128,2.050047,-0.507996,334.1563,158.0284,338.032
87.77633,2.477128,2.050047,-0.507996,334.1563,158.0284,338.032
87.77885,2.477128,2.050047,-0.507996,334.1563,158.0284,338.032
87.7816,2.551779,2.050048,-0.471027,334.1612,159.6435,337.5921
87.78586,2.551779,2.050048,-0.471027,334.1612,159.6435,337.5921
87.7886,2.551779,2.050048,-0.471027,334.1612,159.6435,337.5921
87.79138,2.551779,2.050048,-0.471027,334.1612,159.6435,337.5921
87.79451,2.551779,2.050048,-0.471027,334.1612,159.6435,337.5921
87.79718,2.551779,2.050048,-0.471027,334.1612,159.6435,337.5921
87.80013,2.605587,2.050048,-0.423616,334.2238,161.0122,337.2225
87.80843,2.605587,2.050048,-0.423616,334.2238,161.0122,337.2225
87.81125,2.605587,2.050048,-0.423616,334.2238,161.0122,337.2225
87.81356,2.605587,2.050048,-0.423616,334.2238,161.0122,337.2225
87.81595,2.605587,2.050048,-0.423616,334.2238,161.0122,337.2225
87.8186,2.605587,2.050048,-0.423616,334.2238,161.0122,337.2225
87.82137,2.643422,2.050048,-0.361524,334.4087,162.2084,336.9208
87.82555,2.643422,2.050048,-0.361524,334.4087,162.2084,336.9208
87.82815,2.643422,2.050048,-0.361524,334.4087,162.2084,336.9208
87.83073,2.643422,2.050048,-0.361524,334.4087,162.2084,336.9208
87.83285,2.643422,2.050048,-0.361524,334.4087,162.2084,336.9208
87.83556,2.643422,2.050048,-0.361524,334.4087,162.2084,336.9208
87.83837,2.643422,2.050048,-0.361524,334.4087,162.2084,336.9208
87.84184,2.677188,2.050049,-0.308289,334.6022,163.3117,336.6667
87.84738,2.677188,2.050049,-0.308289,334.6022,163.3117,336.6667
87.85177,2.677188,2.050049,-0.308289,334.6022,163.3117,336.6667
87.8555,2.677188,2.050049,-0.308289,334.6022,163.3117,336.6667
87.85902,2.677188,2.050049,-0.308289,334.6022,163.3117,336.6667
87.86294,2.711476,2.05005,-0.275262,334.6358,164.3299,336.5153
87.86754,2.711476,2.05005,-0.275262,334.6358,164.3299,336.5153
87.87206,2.711476,2.05005,-0.275262,334.6358,164.3299,336.5153
87.87633,2.711476,2.05005,-0.275262,334.6358,164.3299,336.5153
87.8828,2.743537,2.05005,-0.254309,334.6027,165.2713,336.2306
87.88775,2.743537,2.05005,-0.254309,334.6027,165.2713,336.2306
87.89072,2.743537,2.05005,-0.254309,334.6027,165.2713,336.2306
87.89337,2.743537,2.05005,-0.254309,334.6027,165.2713,336.2306
87.89604,2.743537,2.05005,-0.254309,334.6027,165.2713,336.2306
87.89961,2.743537,2.05005,-0.254309,334.6027,165.2713,336.2306
87.90353,2.784628,2.050049,-0.230988,334.449,165.9589,336.0567
87.9076,2.784628,2.050049,-0.230988,334.449,165.9589,336.0567
87.91024,2.784628,2.050049,-0.230988,334.449,165.9589,336.0567
87.91341,2.784628,2.050049,-0.230988,334.449,165.9589,336.0567
87.91705,2.784628,2.050049,-0.230988,334.449,165.9589,336.0567
87.9203,2.829826,2.050049,-0.201415,334.3943,166.5724,335.8892
87.92604,2.829826,2.050049,-0.201415,334.3943,166.5724,335.8892
87.92876,2.829826,2.050049,-0.201415,334.3943,166.5724,335.8892
87.93205,2.829826,2.050049,-0.201415,334.3943,166.5724,335.8892
87.93576,2.829826,2.050049,-0.201415,334.3943,166.5724,335.8892
87.9418,2.885409,2.050049,-0.172954,334.4173,167.1904,335.7122
87.94642,2.885409,2.050049,-0.172954,334.4173,167.1904,335.7122
87.94865,2.885409,2.050049,-0.172954,334.4173,167.1904,335.7122
87.95175,2.885409,2.050049,-0.172954,334.4173,167.1904,335.7122
87.95403,2.885409,2.050049,-0.172954,334.4173,167.1904,335.7122
87.95652,2.885409,2.050049,-0.172954,334.4173,167.1904,335.7122
87.95917,2.885409,2.050049,-0.172954,334.4173,167.1904,335.7122
87.9614,2.954255,2.050048,-0.144138,334.308,167.9795,335.1899
87.96577,2.954255,2.050048,-0.144138,334.308,167.9795,335.1899
87.96848,2.954255,2.050048,-0.144138,334.308,167.9795,335.1899
87.97125,2.954255,2.050048,-0.144138,334.308,167.9795,335.1899
87.97372,2.954255,2.050048,-0.144138,334.308,167.9795,335.1899
87.97703,2.954255,2.050048,-0.144138,334.308,167.9795,335.1899
87.98048,3.018179,2.050049,-0.119585,334.2485,168.6126,334.6174
87.98652,3.018179,2.050049,-0.119585,334.2485,168.6126,334.6174
87.98927,3.018179,2.050049,-0.119585,334.2485,168.6126,334.6174
87.99159,3.018179,2.050049,-0.119585,334.2485,168.6126,334.6174
87.99474,3.018179,2.050049,-0.119585,334.2485,168.6126,334.6174
87.99822,3.018179,2.050049,-0.119585,334.2485,168.6126,334.6174
88.00146,3.075127,2.050049,-0.094529,334.2918,169.3655,333.9654
88.00617,3.075127,2.050049,-0.094529,334.2918,169.3655,333.9654
88.0122,3.075127,2.050049,-0.094529,334.2918,169.3655,333.9654
88.0153,3.075127,2.050049,-0.094529,334.2918,169.3655,333.9654
88.01807,3.075127,2.050049,-0.094529,334.2918,169.3655,333.9654
88.02105,3.134698,2.050049,-0.067717,334.2691,170.1992,333.2266
88.02593,3.134698,2.050049,-0.067717,334.2691,170.1992,333.2266
88.02851,3.134698,2.050049,-0.067717,334.2691,170.1992,333.2266
88.03092,3.134698,2.050049,-0.067717,334.2691,170.1992,333.2266
88.03342,3.134698,2.050049,-0.067717,334.2691,170.1992,333.2266
88.03705,3.134698,2.050049,-0.067717,334.2691,170.1992,333.2266
88.04007,3.191216,2.050049,-0.041705,334.3209,170.9981,332.577
88.04606,3.191216,2.050049,-0.041705,334.3209,170.9981,332.577
88.04876,3.191216,2.050049,-0.041705,334.3209,170.9981,332.577
88.05128,3.191216,2.050049,-0.041705,334.3209,170.9981,332.577
