time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.79498,-3.453388,2.05005,-0.07192,310.7547,148.4464,314.1546
99.79753,-3.453388,2.05005,-0.07192,310.7547,148.4464,314.1546
99.80101,-3.43757,2.05005,-0.082808,310.8022,148.3631,314.1554
99.80914,-3.43757,2.05005,-0.082808,310.8022,148.3631,314.1554
99.81179,-3.43757,2.05005,-0.082808,310.8022,148.3631,314.1554
99.81459,-3.43757,2.05005,-0.082808,310.8022,148.3631,314.1554
99.81816,-3.43757,2.05005,-0.082808,310.8022,148.3631,314.1554
99.82071,-3.401318,2.05005,-0.109669,310.7899,148.334,314.1832
99.82623,-3.401318,2.050049,-0.109669,310.7899,148.334,314.1832
99.82897,-3.401318,2.05005,-0.109669,310.7899,148.334,314.1832
99.83206,-3.401318,2.05005,-0.109669,310.7899,148.334,314.1832
99.8356,-3.401318,2.05005,-0.109669,310.7899,148.334,314.1832
99.83857,-3.401318,2.05005,-0.109669,310.7899,148.334,314.1832
99.84163,-3.347149,2.050049,-0.150804,310.8714,148.2814,314.2103
99.84787,-3.347149,2.050049,-0.150804,310.8714,148.2814,314.2103
99.85073,-3.347149,2.050049,-0.150804,310.8714,148.2814,314.2103
99.85347,-3.347149,2.050049,-0.150804,310.8714,148.2814,314.2103
99.85609,-3.347149,2.050049,-0.150804,310.8714,148.2814,314.2103
99.8589,-3.347149,2.050049,-0.150804,310.8714,148.2814,314.2103
99.86184,-3.263969,2.050047,-0.228361,310.7426,147.9376,314.4574
99.86629,-3.263969,2.050047,-0.228361,310.7426,147.9376,314.4574
99.8703,-3.263969,2.050047,-0.228361,310.7426,147.9376,314.4574
99.87434,-3.263969,2.050047,-0.22836,310.7426,147.9376,314.4574
99.87788,-3.263969,2.050047,-0.228361,310.7426,147.9376,314.4574
99.88229,-3.154798,2.050044,-0.34486,310.6244,147.593,314.8304
99.88659,-3.154798,2.050044,-0.34486,310.6244,147.593,314.8304
99.88971,-3.154798,2.050044,-0.34486,310.6244,147.593,314.8304
99.89248,-3.154798,2.050044,-0.34486,310.6244,147.593,314.8304
99.89567,-3.154798,2.050044,-0.34486,310.6244,147.593,314.8304
99.89869,-3.154798,2.050044,-0.34486,310.6244,147.593,314.8304
99.90243,-3.028437,2.050041,-0.476906,310.2684,147.0719,315.3928
99.90619,-3.028437,2.050041,-0.476906,310.2684,147.0719,315.3928
99.90922,-3.028437,2.050041,-0.476906,310.2684,147.0719,315.3928
99.9117,-3.028437,2.050041,-0.476906,310.2684,147.0719,315.3928
99.91454,-3.028437,2.050041,-0.476906,310.2684,147.0719,315.3928
99.91779,-3.028437,2.050041,-0.476906,310.2684,147.0719,315.3928
99.92104,-2.879899,2.050037,-0.6058,309.7982,146.9473,315.8643
99.92735,-2.879899,2.050037,-0.6058,309.7982,146.9473,315.8643
99.93375,-2.879899,2.050037,-0.6058,309.7982,146.9473,315.8643
99.93659,-2.879899,2.050037,-0.6058,309.7982,146.9473,315.8643
99.93972,-2.879899,2.050037,-0.6058,309.7982,146.9473,315.8643
99.9429,-2.704255,2.050037,-0.717267,309.5482,146.9068,315.9467
99.9465,-2.704255,2.050037,-0.717267,309.5482,146.9068,315.9467
99.94926,-2.704255,2.050037,-0.717267,309.5482,146.9068,315.9467
99.95245,-2.704255,2.050037,-0.717267,309.5482,146.9068,315.9467
99.95562,-2.704255,2.050037,-0.717267,309.5482,146.9068,315.9467
99.95816,-2.704255,2.050037,-0.717267,309.5482,146.9068,315.9467
99.96111,-2.518355,2.050036,-0.805099,309.166,147.0168,315.7623
99.96622,-2.518355,2.050036,-0.805099,309.166,147.0168,315.7623
99.97262,-2.518355,2.050036,-0.805099,309.166,147.0168,315.7623
99.97869,-2.518355,2.050036,-0.805099,309.166,147.0168,315.7623
99.98132,-2.294622,2.050034,-0.886429,308.885,147.2897,315.5431
99.98655,-2.294622,2.050034,-0.886429,308.885,147.2897,315.5431
99.99014,-2.294622,2.050034,-0.886429,308.885,147.2897,315.5431
99.99332,-2.294622,2.050034,-0.886429,308.885,147.2897,315.5431
99.9958,-2.294622,2.050034,-0.886429,308.885,147.2897,315.5431
99.99905,-2.294622,2.050034,-0.886429,308.885,147.2897,315.5431
100.0032,-2.068932,2.050033,-0.950776,308.6783,147.9101,315.0034
100.0086,-2.068932,2.050033,-0.950776,308.6783,147.9101,315.0034
100.0132,-2.068932,2.050033,-0.950776,308.6783,147.9101,315.0034
100.0163,-2.068932,2.050033,-0.950776,308.6783,147.9101,315.0034
100.0201,-1.848029,2.050035,-1.007645,308.3789,148.4019,314.8332
100.0259,-1.848029,2.050035,-1.007645,308.3789,148.4019,314.8332
100.0284,-1.848029,2.050035,-1.007645,308.3789,148.4019,314.8332
100.0314,-1.848029,2.050035,-1.007645,308.3789,148.4019,314.8332
100.0349,-1.848029,2.050035,-1.007645,308.3789,148.4019,314.8332
100.0379,-1.848029,2.050035,-1.007645,308.3789,148.4019,314.8332
100.041,-1.628133,2.050035,-1.054322,308.0955,149.0658,314.5965
100.0461,-1.628133,2.050035,-1.054322,308.0955,149.0658,314.5965
100.0515,-1.628133,2.050035,-1.054322,308.0955,149.0658,314.5965
100.0541,-1.628133,2.050035,-1.054322,308.0955,149.0658,314.5965
100.0571,-1.628133,2.050035,-1.054322,308.0955,149.0658,314.5965
100.0595,-1.628133,2.050035,-1.054322,308.0955,149.0658,314.5965
100.0621,-1.426588,2.050039,-1.091325,307.8254,149.6057,314.5598
100.0671,-1.426588,2.050039,-1.091325,307.8254,149.6057,314.5598
100.0711,-1.426588,2.050039,-1.091325,307.8254,149.6057,314.5598
100.074,-1.426588,2.050039,-1.091325,307.8254,149.6057,314.5598
100.0772,-1.426588,2.050039,-1.091325,307.8254,149.6057,314.5598
100.0798,-1.426588,2.050039,-1.091325,307.8254,149.6057,314.5598
100.0829,-1.250741,2.050042,-1.121707,307.6765,150.124,314.7663
100.0867,-1.250741,2.050042,-1.121707,307.6765,150.124,314.7663
100.09,-1.250741,2.050042,-1.121707,307.6765,150.124,314.7663
100.0929,-1.250741,2.050042,-1.121707,307.6765,150.124,314.7663
100.0956,-1.250741,2.050042,-1.121707,307.6765,150.124,314.7663
100.1021,-1.051229,2.05004,-1.150579,307.4538,150.6243,315.1759
100.1067,-1.051229,2.05004,-1.150579,307.4538,150.6243,315.1759
100.1097,-1.051229,2.05004,-1.150579,307.4538,150.6243,315.1759
100.1128,-1.051229,2.05004,-1.150579,307.4538,150.6243,315.1759
100.1153,-1.051229,2.05004,-1.150579,307.4538,150.6243,315.1759
100.1182,-1.051229,2.05004,-1.150579,307.4538,150.6243,315.1759
100.1211,-0.857627,2.050041,-1.173735,307.2704,150.9149,315.6414
100.1264,-0.857627,2.050041,-1.173735,307.2704,150.9149,315.6414
100.1303,-0.857627,2.050041,-1.173735,307.2704,150.9149,315.6414
100.1334,-0.857627,2.050041,-1.173735,307.2704,150.9149,315.6414
100.1378,-0.857627,2.050041,-1.173735,307.2704,150.9149,315.6414
100.1449,-0.686572,2.050041,-1.190245,307.0942,151.2143,316.0967
100.1491,-0.686572,2.050042,-1.190245,307.0942,151.2143,316.0967
100.1526,-0.686572,2.050041,-1.190245,307.0942,151.2143,316.0967
100.1554,-0.686572,2.050041,-1.190245,307.0942,151.2143,316.0967
100.1579,-0.686572,2.050041,-1.190245,307.0942,151.2143,316.0967
100.1612,-0.498713,2.050039,-1.204136,307.0251,151.3179,316.8186
100.1663,-0.498713,2.050039,-1.204136,307.0251,151.3179,316.8186
100.1694,-0.498713,2.050039,-1.204136,307.0251,151.3179,316.8186
100.1725,-0.498713,2.050039,-1.204136,307.0251,151.3179,316.8186
100.1756,-0.498713,2.050039,-1.204136,307.0251,151.3179,316.8186
100.1787,-0.498713,2.050039,-1.204136,307.0251,151.3179,316.8186
100.1812,-0.330393,2.050041,-1.21283,306.898,151.339,317.5753
100.1864,-0.330393,2.050042,-1.21283,306.898,151.339,317.5753
100.1892,-0.330393,2.050041,-1.21283,306.898,151.339,317.5753
100.1926,-0.330393,2.050041,-1.21283,306.898,151.339,317.5753
100.1951,-0.330393,2.050041,-1.21283,306.898,151.339,317.5753
100.1985,-0.330393,2.050041,-1.21283,306.898,151.339,317.5753
100.202,-0.155332,2.05004,-1.218787,306.767,151.4563,318.3746
100.2096,-0.155332,2.05004,-1.218787,306.767,151.4563,318.3746
100.2127,-0.155332,2.05004,-1.218787,306.767,151.4563,318.3746
100.2155,-0.155332,2.05004,-1.218787,306.767,151.4563,318.3746
100.2187,-0.155332,2.05004,-1.218787,306.767,151.4563,318.3746
100.2217,-0.003305,2.050045,-1.220288,306.6577,151.4902,319.0721
100.2261,-0.003305,2.050045,-1.220288,306.6577,151.4902,319.0721
100.2291,-0.003305,2.050045,-1.220288,306.6577,151.4902,319.0721
100.2322,-0.003305,2.050045,-1.220288,306.6577,151.4902,319.0721
100.2354,-0.003305,2.050045,-1.220288,306.6577,151.4902,319.0721
100.2381,-0.003305,2.050045,-1.220288,306.6577,151.4902,319.0721
100.241,0.158636,2.050043,-1.218723,306.6171,151.7317,319.5786
100.2461,0.158636,2.050043,-1.218723,306.6171,151.7317,319.5786
100.2513,0.158636,2.050043,-1.218723,306.6171,151.7317,319.5786
100.2543,0.158636,2.050043,-1.218723,306.6171,151.7317,319.5786
100.2576,0.158636,2.050043,-1.218723,306.6171,151.7317,319.5786
100.2608,0.277598,2.050046,-1.216157,306.574,152.1862,319.8354
100.2661,0.277598,2.050046,-1.216157,306.574,152.1862,319.8354
100.2696,0.277598,2.050046,-1.216157,306.574,152.1862,319.8354
100.2729,0.277598,2.050046,-1.216157,306.574,152.1862,319.8354
100.2775,0.277598,2.050046,-1.216157,306.574,152.1862,319.8354
100.2815,0.39652,2.050046,-1.211829,306.4639,152.7224,320.1739
100.2865,0.39652,2.050046,-1.211829,306.4639,152.7224,320.1739
100.2891,0.39652,2.050046,-1.211829,306.4639,152.7224,320.1739
100.2917,0.39652,2.050046,-1.211829,306.4639,152.7224,320.1739
100.2945,0.39652,2.050046,-1.211829,306.4639,152.7224,320.1739
100.2972,0.39652,2.050046,-1.211829,306.4639,152.7224,320.1739
100.3006,0.489018,2.050048,-1.20805,306.4006,152.8956,320.5941
100.306,0.489018,2.050048,-1.20805,306.4006,152.8956,320.5941
100.309,0.489018,2.050048,-1.20805,306.4006,152.8956,320.5941
100.3121,0.489018,2.050048,-1.20805,306.4006,152.8956,320.5941
100.3156,0.489018,2.050048,-1.20805,306.4006,152.8956,320.5941
100.3196,0.489018,2.050048,-1.20805,306.4006,152.8956,320.5941
100.3223,0.584732,2.050048,-1.202305,306.4121,153.0618,321.0005
100.3265,0.584732,2.050048,-1.202305,306.4121,153.0618,321.0005
100.3291,0.584732,2.050048,-1.202305,306.4121,153.0618,321.0005
100.3325,0.584732,2.050048,-1.202305,306.4121,153.0618,321.0005
100.3369,0.584732,2.050048,-1.202305,306.4121,153.0618,321.0005
100.3412,0.667197,2.050049,-1.196526,306.3402,153.4944,321.3633
100.3479,0.667197,2.050049,-1.196526,306.3402,153.4944,321.3633
100.3507,0.667197,2.050049,-1.196526,306.3402,153.4944,321.3633
100.354,0.667197,2.050049,-1.196526,306.3402,153.4944,321.3633
100.3569,0.667197,2.050049,-1.196526,306.3402,153.4944,321.3633
100.3596,0.667197,2.050049,-1.196526,306.3402,153.4944,321.3633
100.3629,0.74302,2.050049,-1.190511,306.2961,153.6275,321.8325
100.3669,0.74302,2.050049,-1.190511,306.2961,153.6275,321.8325
100.3698,0.74302,2.050049,-1.190511,306.2961,153.6275,321.8325
100.3728,0.74302,2.050049,-1.190511,306.2961,153.6275,321.8325
100.3757,0.74302,2.050049,-1.190511,306.2961,153.6275,321.8325
100.3787,0.74302,2.050049,-1.190511,306.2961,153.6275,321.8325
100.3886,0.805628,2.050049,-1.185114,306.2472,153.9253,322.2001
100.3915,0.805628,2.050049,-1.185114,306.2472,153.9253,322.2001
100.3946,0.805628,2.050049,-1.185114,306.2472,153.9253,322.2001
100.3977,0.805628,2.050049,-1.185114,306.2472,153.9253,322.2001
100.4004,0.868196,2.050049,-1.179226,306.2903,153.9809,322.6384
100.409,0.868196,2.050049,-1.179226,306.2903,153.9809,322.6384
100.4124,0.868196,2.050049,-1.179226,306.2903,153.9809,322.6384
100.415,0.868196,2.050049,-1.179226,306.2903,153.9809,322.6384
100.4182,0.868196,2.050049,-1.179226,306.2903,153.9809,322.6384
100.4213,0.924074,2.050049,-1.172962,306.2499,154.2103,322.9585
100.4266,0.924074,2.050049,-1.172962,306.2499,154.2103,322.9585
100.4296,0.924074,2.050049,-1.172962,306.2499,154.2103,322.9585
100.4323,0.924074,2.050049,-1.172962,306.2499,154.2103,322.9585
100.4357,0.924074,2.050049,-1.172962,306.2499,154.2103,322.9585
100.4387,0.924074,2.050049,-1.172962,306.2499,154.2103,322.9585
100.4419,0.979908,2.050049,-1.166307,306.2947,154.2894,323.3232
100.4462,0.979908,2.050049,-1.166307,306.2947,154.2894,323.3232
100.4517,0.979908,2.050049,-1.166307,306.2947,154.2894,323.3232
100.4545,0.979908,2.050049,-1.166307,306.2947,154.2894,323.3232
100.4584,0.979908,2.050049,-1.166307,306.2947,154.2894,323.3232
100.4621,1.029216,2.050049,-1.160759,306.2619,154.4735,323.5966
100.4694,1.029216,2.050049,-1.160759,306.2619,154.4735,323.5966
100.4726,1.029216,2.050049,-1.160759,306.2619,154.4735,323.5966
100.4759,1.029216,2.050049,-1.160759,306.2619,154.4735,323.5966
100.4787,1.029216,2.050049,-1.160759,306.2619,154.4735,323.5966
100.4818,1.07185,2.05005,-1.155144,306.2353,154.6351,323.8239
100.4862,1.07185,2.05005,-1.155144,306.2353,154.6351,323.8239
100.4894,1.07185,2.05005,-1.155144,306.2353,154.6351,323.8239
100.4924,1.07185,2.05005,-1.155144,306.2353,154.6351,323.8239
100.4953,1.07185,2.05005,-1.155144,306.2353,154.6351,323.8239
100.4977,1.07185,2.05005,-1.155144,306.2353,154.6351,323.8239
100.5009,1.120268,2.05005,-1.143151,306.1709,154.9685,323.9076
100.5062,1.120268,2.05005,-1.143151,306.1709,154.9685,323.9076
100.5091,1.120268,2.05005,-1.143151,306.1709,154.9685,323.9076
100.512,1.120268,2.05005,-1.143151,306.1709,154.9685,323.9076
100.5149,1.120268,2.05005,-1.143151,306.1709,154.9685,323.9076
100.5181,1.120268,2.05005,-1.143151,306.1709,154.9685,323.9076
100.5216,1.165311,2.05005,-1.131344,306.1908,155.1019,323.8919
100.5257,1.165311,2.05005,-1.131344,306.1908,155.1019,323.8919
100.5282,1.165311,2.05005,-1.131344,306.1908,155.1019,323.8919
100.5312,1.165311,2.05005,-1.131344,306.1908,155.1019,323.8919
100.5347,1.165311,2.05005,-1.131344,306.1908,155.1019,323.8919
100.539,1.165311,2.05005,-1.131344,306.1908,155.1019,323.8919
100.5456,1.229023,2.050049,-1.111049,306.0647,155.6206,323.7438
100.549,1.229023,2.050049,-1.111049,306.0647,155.6206,323.7438
100.5526,1.229023,2.050049,-1.111049,306.0647,155.6206,323.7438
100.5553,1.229023,2.050049,-1.111049,306.0647,155.6206,323.7438
100.5582,1.229023,2.050049,-1.111049,306.0647,155.6206,323.7438
100.5614,1.285552,2.050049,-1.088691,305.9827,156.2503,323.4747
100.5669,1.285552,2.050049,-1.088691,305.9827,156.2503,323.4747
100.5699,1.285552,2.050049,-1.088691,305.9827,156.2503,323.4747
100.5731,1.285552,2.050049,-1.088691,305.9827,156.2503,323.4747
100.5758,1.285552,2.050049,-1.088691,305.9827,156.2503,323.4747
100.5788,1.285552,2.050049,-1.088691,305.9827,156.2503,323.4747
100.5821,1.341816,2.050049,-1.065925,305.9859,156.7237,323.33
100.5857,1.341816,2.050049,-1.065925,305.9859,156.7237,323.33
100.5885,1.341816,2.050049,-1.065925,305.9859,156.7237,323.33
100.5909,1.341816,2.050049,-1.065925,305.9859,156.7237,323.33
100.5935,1.341816,2.050049,-1.065925,305.9859,156.7237,323.33
100.5969,1.341816,2.050049,-1.065925,305.9859,156.7237,323.33
100.6001,1.395959,2.050049,-1.032331,305.9991,157.4484,322.9318
100.608,1.395959,2.050049,-1.032331,305.9991,157.4484,322.9318
100.6112,1.395959,2.050049,-1.032331,305.9991,157.4484,322.9318
100.6141,1.395959,2.050049,-1.032331,305.9991,157.4484,322.9318
100.6175,1.395959,2.050049,-1.032331,305.9991,157.4484,322.9318
100.6208,1.453737,2.050049,-1.002318,305.9155,158.3162,322.5757
100.626,1.453737,2.050049,-1.002318,305.9155,158.3162,322.5757
100.6292,1.453737,2.050049,-1.002318,305.9155,158.3162,322.5757
100.6324,1.453737,2.050049,-1.002318,305.9155,158.3162,322.5757
100.6356,1.453737,2.050049,-1.002318,305.9155,158.3162,322.5757
100.6385,1.453737,2.050049,-1.002318,305.9155,158.3162,322.5757
100.6414,1.511254,2.050049,-0.972512,305.874,158.9654,322.244
100.6458,1.511254,2.050049,-0.972512,305.874,158.9654,322.244
100.6488,1.511254,2.050049,-0.972512,305.874,158.9654,322.244
100.6539,1.511254,2.050049,-0.972512,305.874,158.9654,322.244
100.6568,1.511254,2.050049,-0.972512,305.874,158.9654,322.244
100.6603,1.576377,2.050049,-0.932536,305.7725,159.852,321.868
100.6674,1.576377,2.050049,-0.932536,305.7725,159.852,321.868
100.6715,1.576377,2.050049,-0.932536,305.7725,159.852,321.868
100.6772,1.576377,2.050049,-0.932536,305.7725,159.852,321.868
100.6797,1.576377,2.050049,-0.932536,305.7725,159.852,321.868
100.6831,1.640895,2.050049,-0.891997,305.7555,160.5741,321.4791
100.687,1.640895,2.050049,-0.891997,305.7555,160.5741,321.4791
100.6903,1.640895,2.050049,-0.891997,305.7555,160.5741,321.4791
100.6931,1.640895,2.050049,-0.891997,305.7555,160.5741,321.4791
100.6961,1.640895,2.050049,-0.891997,305.7555,160.5741,321.4791
100.699,1.640895,2.050049,-0.891997,305.7555,160.5741,321.4791
100.7023,1.707958,2.050049,-0.850203,305.739,161.5193,321.0244
100.7066,1.707958,2.050049,-0.850203,305.739,161.5193,321.0244
100.7095,1.707958,2.050049,-0.850203,305.739,161.5193,321.0244
100.7123,1.707958,2.050049,-0.850203,305.739,161.5193,321.0244
100.7152,1.707958,2.050049,-0.850203,305.739,161.5193,321.0244
100.7184,1.707958,2.050049,-0.850203,305.739,161.5193,321.0244
100.7217,1.778716,2.050049,-0.81226,305.7079,162.3596,320.6131
100.7264,1.778716,2.050049,-0.81226,305.7079,162.3596,320.6131
100.7291,1.778716,2.050049,-0.81226,305.7079,162.3596,320.6131
100.7321,1.778716,2.050049,-0.81226,305.7079,162.3596,320.6131
100.7362,1.778716,2.050049,-0.81226,305.7079,162.3596,320.6131
100.7402,1.843271,2.050049,-0.77776,305.613,163.2335,320.2939
100.7474,1.843271,2.050049,-0.77776,305.613,163.2335,320.2939
100.7507,1.843271,2.050049,-0.77776,305.613,163.2335,320.2939
100.7536,1.843271,2.050049,-0.77776,305.613,163.2335,320.2939
100.7563,1.843271,2.050049,-0.77776,305.613,163.2335,320.2939
100.7592,1.843271,2.050049,-0.77776,305.613,163.2335,320.2939
100.7621,1.909642,2.050049,-0.738706,305.5193,164.3348,319.7573
100.7674,1.909642,2.050049,-0.738706,305.5193,164.3348,319.7573
100.7707,1.909642,2.050049,-0.738706,305.5193,164.3348,319.7573
100.7738,1.909642,2.050049,-0.738706,305.5193,164.3348,319.7573
100.777,1.909642,2.050049,-0.738706,305.5193,164.3348,319.7573
100.78,1.909642,2.050049,-0.738706,305.5193,164.3348,319.7573
100.7832,1.96913,2.050049,-0.687619,305.65,165.2228,319.3815
100.7869,1.96913,2.050049,-0.687619,305.65,165.2228,319.3815
100.7954,1.96913,2.050049,-0.687619,305.65,165.2228,319.3815
100.7982,1.96913,2.050049,-0.687619,305.65,165.2228,319.3815
100.8016,2.026967,2.050049,-0.632834,305.7599,166.253,318.9803
100.8089,2.026967,2.050049,-0.632834,305.7599,166.253,318.9803
100.812,2.026967,2.050049,-0.632834,305.7599,166.253,318.9803
100.8149,2.026967,2.050049,-0.632834,305.7599,166.253,318.9803
100.8178,2.026967,2.050049,-0.632834,305.7599,166.253,318.9803
100.8208,2.093992,2.050049,-0.578206,305.851,167.0137,318.5755
100.8255,2.093992,2.050049,-0.578206,305.851,167.0137,318.5755
100.8286,2.093992,2.050049,-0.578206,305.851,167.0137,318.5755
100.8318,2.093992,2.050049,-0.578206,305.851,167.0137,318.5755
100.8351,2.093992,2.050049,-0.578206,305.851,167.0137,318.5755
100.8379,2.093992,2.050049,-0.578206,305.851,167.0137,318.5755
100.841,2.184842,2.050049,-0.528893,305.9292,167.8475,318.1888
100.8455,2.184842,2.050049,-0.528893,305.9292,167.8475,318.1888
100.8484,2.184842,2.050049,-0.528893,305.9292,167.8475,318.1888
100.8515,2.184842,2.050049,-0.528893,305.9292,167.8475,318.1888
100.8568,2.184842,2.050049,-0.528893,305.9292,167.8475,318.1888
