time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.5994,3.022259,2.05005,-0.113375,331.8489,181.722,323.8829
83.60237,3.053695,2.05005,-0.107606,331.9012,182.0977,323.2384
83.6054,3.053695,2.05005,-0.107606,331.9012,182.0977,323.2384
83.60864,3.053695,2.05005,-0.107606,331.9012,182.0977,323.2384
83.6112,3.053695,2.05005,-0.107606,331.9012,182.0977,323.2384
83.61364,3.053695,2.05005,-0.107606,331.9012,182.0977,323.2384
83.61606,3.053695,2.05005,-0.107606,331.9012,182.0977,323.2384
83.61907,3.053695,2.05005,-0.107606,331.9012,182.0977,323.2384
83.62148,3.086507,2.05005,-0.104773,331.7937,182.594,322.6356
83.62605,3.086507,2.05005,-0.104773,331.7937,182.594,322.6356
83.62878,3.086507,2.05005,-0.104773,331.7937,182.594,322.6356
83.63139,3.086507,2.05005,-0.104773,331.7937,182.594,322.6356
83.63428,3.086507,2.05005,-0.104773,331.7937,182.594,322.6356
83.63715,3.086507,2.05005,-0.104773,331.7937,182.594,322.6356
83.64011,3.100077,2.05005,-0.104574,331.8683,182.8347,322.3567
83.64329,3.100077,2.05005,-0.104574,331.8683,182.8347,322.3567
83.64601,3.100077,2.05005,-0.104574,331.8683,182.8347,322.3567
83.64833,3.100077,2.05005,-0.104574,331.8683,182.8347,322.3567
83.65107,3.100077,2.05005,-0.104574,331.8683,182.8347,322.3567
83.6538,3.100077,2.05005,-0.104574,331.8683,182.8347,322.3567
83.65712,3.100077,2.05005,-0.104574,331.8683,182.8347,322.3567
83.66054,3.141937,2.05005,-0.106253,331.7722,183.5358,321.5209
83.66725,3.141937,2.05005,-0.106253,331.7722,183.5358,321.5209
83.66986,3.141937,2.05005,-0.106253,331.7722,183.5358,321.5209
83.67262,3.141937,2.05005,-0.106253,331.7722,183.5358,321.5209
83.67504,3.141937,2.05005,-0.106253,331.7722,183.5358,321.5209
83.67743,3.141937,2.05005,-0.106253,331.7722,183.5358,321.5209
83.68023,3.16679,2.05005,-0.115513,331.7034,184.1102,321.0374
83.68638,3.16679,2.05005,-0.115513,331.7034,184.1102,321.0374
83.68932,3.16679,2.05005,-0.115513,331.7034,184.1102,321.0374
83.69168,3.16679,2.05005,-0.115513,331.7034,184.1102,321.0374
83.69402,3.16679,2.05005,-0.115513,331.7034,184.1102,321.0374
83.69682,3.16679,2.05005,-0.115513,331.7034,184.1102,321.0374
83.69916,3.16679,2.05005,-0.115513,331.7034,184.1102,321.0374
83.70182,3.185501,2.05005,-0.118707,331.6452,184.5703,320.5901
83.70572,3.185501,2.05005,-0.118707,331.6452,184.5703,320.5901
83.70844,3.185501,2.05005,-0.118707,331.6452,184.5703,320.5901
83.71091,3.185501,2.05005,-0.118707,331.6452,184.5703,320.5901
83.7138,3.185501,2.05005,-0.118707,331.6452,184.5703,320.5901
83.7167,3.185501,2.05005,-0.118707,331.6452,184.5703,320.5901
83.72032,3.208821,2.05005,-0.116788,331.7023,184.9872,320.2443
83.72558,3.208821,2.05005,-0.116788,331.7023,184.9872,320.2443
83.72816,3.208821,2.05005,-0.116788,331.7023,184.9872,320.2443
83.73035,3.208821,2.05005,-0.116788,331.7023,184.9872,320.2443
83.73296,3.208821,2.05005,-0.116788,331.7023,184.9872,320.2443
83.73649,3.208821,2.05005,-0.116788,331.7023,184.9872,320.2443
83.73983,3.208821,2.05005,-0.116788,331.7023,184.9872,320.2443
83.7452,3.227048,2.05005,-0.111273,331.6619,185.4855,319.7578
83.74834,3.227048,2.05005,-0.111273,331.6619,185.4855,319.7578
83.7514,3.227048,2.05005,-0.111273,331.6619,185.4855,319.7578
83.75423,3.227048,2.05005,-0.111273,331.6619,185.4855,319.7578
83.75665,3.227048,2.05005,-0.111273,331.6619,185.4855,319.7578
83.76243,3.244133,2.05005,-0.10329,331.7886,185.9611,319.2927
83.76904,3.244133,2.05005,-0.10329,331.7886,185.9611,319.2927
83.77101,3.244133,2.05005,-0.10329,331.7886,185.9611,319.2927
83.77334,3.244133,2.05005,-0.10329,331.7886,185.9611,319.2927
83.77589,3.244133,2.05005,-0.10329,331.7886,185.9611,319.2927
83.77831,3.244133,2.05005,-0.10329,331.7886,185.9611,319.2927
83.7813,3.266882,2.05005,-0.09258,331.8364,186.3192,318.9105
83.78595,3.266882,2.05005,-0.09258,331.8364,186.3192,318.9105
83.78947,3.266882,2.05005,-0.09258,331.8364,186.3192,318.9105
83.79445,3.266882,2.05005,-0.09258,331.8364,186.3192,318.9105
83.79752,3.266882,2.05005,-0.09258,331.8364,186.3192,318.9105
83.80006,3.300939,2.050049,-0.076376,331.892,186.6606,318.443
83.8062,3.300939,2.050049,-0.076376,331.892,186.6606,318.443
83.80875,3.300939,2.050049,-0.076376,331.892,186.6606,318.443
83.811,3.300939,2.050049,-0.076376,331.892,186.6606,318.443
83.81376,3.300939,2.050049,-0.076376,331.892,186.6606,318.443
83.81596,3.300939,2.050049,-0.076376,331.892,186.6606,318.443
83.81882,3.300939,2.050049,-0.076376,331.892,186.6606,318.443
