time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.27166,0.022684,2.05005,-0.078146,326.8177,167.1428,104.0314
95.27454,0.022684,2.05005,-0.078146,326.8177,167.1428,104.0314
95.27823,0.022684,2.05005,-0.078146,326.8177,167.1428,104.0314
95.2829,0.022684,2.05005,-0.078146,326.8167,167.219,104.0257
95.28667,0.022684,2.05005,-0.078146,326.8167,167.219,104.0257
95.28938,0.022684,2.05005,-0.078146,326.8167,167.219,104.0257
95.29212,0.022684,2.05005,-0.078146,326.8167,167.219,104.0257
95.29479,0.022684,2.05005,-0.078146,326.8167,167.219,104.0257
95.29781,0.022684,2.05005,-0.078146,326.8167,167.219,104.0257
95.30085,0.022693,2.05005,-0.080857,326.8682,167.1409,103.9635
95.30601,0.022693,2.05005,-0.080857,326.8682,167.1409,103.9635
95.30891,0.022693,2.05005,-0.080857,326.8682,167.1409,103.9635
95.31156,0.022693,2.05005,-0.080857,326.8682,167.1409,103.9635
95.31425,0.022693,2.05005,-0.080857,326.8682,167.1409,103.9635
95.31747,0.022693,2.05005,-0.080857,326.8682,167.1409,103.9635
95.32021,0.022702,2.05005,-0.083568,326.8454,167.1376,104.0428
95.32566,0.022702,2.05005,-0.083568,326.8454,167.1376,104.0428
95.32814,0.022702,2.05005,-0.083568,326.8454,167.1376,104.0428
95.3311,0.022702,2.05005,-0.083568,326.8454,167.1376,104.0428
95.33423,0.022702,2.05005,-0.083568,326.8454,167.1376,104.0428
95.33801,0.022702,2.05005,-0.083568,326.8454,167.1376,104.0428
95.34313,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.34647,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.34862,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.35172,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.35427,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.35654,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.35915,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.36149,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.36596,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.36874,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.37159,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.374,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.37677,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.37911,0.022711,2.05005,-0.086278,326.8959,167.1357,104.0481
95.38203,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.38625,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.38896,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.39181,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.39439,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.39725,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.39997,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.40292,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.4062,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.40981,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.41341,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.41881,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.42157,0.022711,2.05005,-0.086278,327.0424,167.1387,104.1197
95.42609,0.022711,2.05005,-0.086278,327.0424,167.1387,104.1197
95.4288,0.022711,2.05005,-0.086278,327.0424,167.1387,104.1197
95.43155,0.022711,2.05005,-0.086278,327.0424,167.1387,104.1197
95.4344,0.022711,2.05005,-0.086278,327.0424,167.1387,104.1197
95.43697,0.022711,2.05005,-0.086278,327.0424,167.1387,104.1197
95.43989,0.022711,2.05005,-0.086278,327.0424,167.1387,104.1197
95.44234,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.44553,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.44821,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.45116,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.45416,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.45699,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.45965,0.022711,2.05005,-0.086278,326.9691,167.1372,104.0473
95.46218,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.46636,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.47032,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.47359,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.47672,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.47894,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.4834,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.48714,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.48992,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.49252,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.49492,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.49745,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.50092,0.019872,2.05005,-0.086287,327.0424,167.1623,104.0465
95.50536,0.019872,2.05005,-0.086287,327.0424,167.1623,104.0465
95.50793,0.019872,2.05005,-0.086287,327.0424,167.1623,104.0465
95.5103,0.019872,2.05005,-0.086287,327.0424,167.1623,104.0465
95.51266,0.019872,2.05005,-0.086287,327.0424,167.1623,104.0465
95.51525,0.019872,2.05005,-0.086287,327.0424,167.1623,104.0465
95.51829,0.019872,2.05005,-0.086287,327.0424,167.1623,104.0465
95.52093,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.52592,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.52857,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.53148,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.53448,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.53773,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.54357,0.019872,2.05005,-0.086287,326.9691,167.1608,103.9741
95.54715,0.019872,2.05005,-0.086287,326.9691,167.1608,103.9741
95.54986,0.019872,2.05005,-0.086287,326.9691,167.1608,103.9741
95.55283,0.019872,2.05005,-0.086287,326.9691,167.1608,103.9741
95.55541,0.019872,2.05005,-0.086287,326.9691,167.1608,103.9741
95.55759,0.019872,2.05005,-0.086287,326.9691,167.1608,103.9741
95.55985,0.019872,2.05005,-0.086287,326.9691,167.1608,103.9741
95.563,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.5663,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.56921,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.57188,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.57441,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.57729,0.019872,2.05005,-0.086287,326.9691,167.1608,104.0473
95.58662,0.019864,2.05005,-0.083577,326.993,167.0879,104.047
95.58925,0.019864,2.05005,-0.083576,326.993,167.0879,104.047
95.59212,0.019864,2.05005,-0.083576,326.993,167.0879,104.047
95.59486,0.019864,2.05005,-0.083576,326.993,167.0879,104.047
95.5975,0.019864,2.05005,-0.083576,326.993,167.0879,104.047
95.60036,0.019864,2.05005,-0.083576,326.9186,167.1626,103.9688
95.60606,0.019864,2.05005,-0.083576,326.9186,167.1626,103.9688
95.61001,0.019864,2.05005,-0.083576,326.9186,167.1626,103.9688
95.61361,0.019864,2.05005,-0.083576,326.9186,167.1626,103.9688
95.61898,0.019864,2.05005,-0.083576,326.9186,167.1626,103.9688
95.62154,0.019864,2.05005,-0.083576,326.9919,167.1641,104.0412
95.62554,0.019864,2.05005,-0.083576,326.9919,167.1641,104.0412
95.62818,0.019864,2.05005,-0.083576,326.9919,167.1641,104.0412
95.63087,0.019864,2.05005,-0.083576,326.9919,167.1641,104.0412
95.63371,0.019864,2.05005,-0.083576,326.9919,167.1641,104.0412
95.63668,0.019864,2.05005,-0.083576,326.9919,167.1641,104.0412
95.63975,0.019864,2.05005,-0.083576,326.9919,167.1641,104.0412
95.64227,0.019864,2.05005,-0.083576,326.9187,167.1626,104.1153
95.64608,0.019864,2.05005,-0.083576,326.9187,167.1626,104.1153
95.64869,0.019864,2.05005,-0.083577,326.9187,167.1626,104.1153
95.65176,0.019864,2.05005,-0.083576,326.9187,167.1626,104.1153
95.65448,0.019864,2.05005,-0.083576,326.9187,167.1626,104.1153
95.65733,0.019864,2.05005,-0.083576,326.9187,167.1626,104.1153
95.65993,0.019864,2.05005,-0.083576,326.9187,167.1626,104.1153
95.66254,0.019864,2.05005,-0.083577,326.9186,167.1626,104.042
95.66611,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.66999,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.67343,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.6785,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.68088,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.68629,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.68906,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.69151,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.69392,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.69669,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.69893,0.019864,2.05005,-0.083576,326.9186,167.1626,104.042
95.70222,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.70636,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.70913,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.71182,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.71446,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.71756,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.72035,0.019864,2.05005,-0.083576,326.8443,167.2374,103.9638
95.72589,0.019864,2.05005,-0.083576,326.8443,167.2374,103.9638
95.72852,0.019864,2.05005,-0.083577,326.8443,167.2374,103.9638
95.73145,0.019864,2.05005,-0.083576,326.8443,167.2374,103.9638
95.73528,0.019864,2.05005,-0.083576,326.8443,167.2374,103.9638
95.73972,0.019864,2.05005,-0.083576,326.8443,167.2374,103.9638
95.74394,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.74747,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.75037,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.75311,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.75648,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.75969,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.76196,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.76548,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.76855,0.019864,2.05005,-0.083577,326.8454,167.1611,104.0428
95.77114,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.77383,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.77625,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.77896,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.78161,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.78539,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.78859,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.79122,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.79408,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.79735,0.019864,2.05005,-0.083576,326.8454,167.1611,104.0428
95.80145,0.019856,2.05005,-0.080866,326.8671,167.2407,104.1042
95.80751,0.019856,2.05005,-0.080866,326.8671,167.2407,104.1042
95.81038,0.019856,2.05005,-0.080866,326.8671,167.2407,104.1042
95.81277,0.019856,2.05005,-0.080866,326.8671,167.2407,104.1042
95.81507,0.019856,2.05005,-0.080866,326.8671,167.2407,104.1042
95.81812,0.019856,2.05005,-0.080866,326.8671,167.2407,104.1042
95.82034,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.82633,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.82886,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.83112,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.83369,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.83604,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.83906,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.84203,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.84621,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.84862,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.85133,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.85372,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.85627,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.85971,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.8637,0.019856,2.05005,-0.080866,326.8682,167.1645,103.9635
95.86938,0.019856,2.05005,-0.080866,326.8682,167.1645,103.9635
95.87241,0.019856,2.05005,-0.080866,326.8682,167.1645,103.9635
95.87532,0.019856,2.05005,-0.080866,326.8682,167.1645,103.9635
95.87776,0.019856,2.05005,-0.080866,326.8682,167.1645,103.9635
95.8805,0.019856,2.05005,-0.080866,326.8682,167.1645,104.11
95.88532,0.019856,2.05005,-0.080866,326.8682,167.1645,104.11
95.88809,0.019856,2.05005,-0.080866,326.8682,167.1645,104.11
95.89072,0.019856,2.05005,-0.080866,326.8682,167.1645,104.11
95.89294,0.019856,2.05005,-0.080866,326.8682,167.1645,104.11
95.89542,0.019856,2.05005,-0.080866,326.8682,167.1645,104.11
95.89812,0.019856,2.05005,-0.080866,326.8682,167.1645,104.11
95.90154,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.9059,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.90818,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.91087,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.91346,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.91634,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.91961,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.922,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.92636,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.92914,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.93155,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.93462,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.93843,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.94323,0.019856,2.05005,-0.080866,326.7939,167.2392,103.9585
95.94772,0.019856,2.05005,-0.080866,326.7939,167.2392,103.9585
95.95117,0.019856,2.05005,-0.080866,326.7939,167.2392,103.9585
95.9541,0.019856,2.05005,-0.080866,326.7939,167.2392,103.9585
95.95658,0.019856,2.05005,-0.080866,326.7939,167.2392,103.9585
95.95921,0.019856,2.05005,-0.080866,326.7939,167.2392,103.9585
95.96148,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.96618,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.96909,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.97175,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.97419,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.97662,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.9792,0.019856,2.05005,-0.080866,326.8682,167.1645,104.0367
95.98225,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
95.98553,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
95.98837,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
95.99133,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
95.99387,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
95.99679,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
95.99978,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.00378,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.01051,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.01363,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.01632,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.01955,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.02224,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.02557,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.02859,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.03129,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.03502,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.03828,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.04097,0.01702,2.05005,-0.080873,326.795,167.1865,103.9643
96.04513,0.01702,2.05005,-0.080873,326.795,167.1865,103.9643
96.04758,0.01702,2.05005,-0.080873,326.795,167.1865,103.9643
96.05014,0.01702,2.05005,-0.080873,326.795,167.1865,103.9643
96.05304,0.01702,2.05005,-0.080873,326.795,167.1865,103.9643
96.05579,0.01702,2.05005,-0.080873,326.795,167.1865,103.9643
96.05946,0.01702,2.05005,-0.080873,326.795,167.1865,103.9643
96.06288,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.07011,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.07284,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.07556,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.07825,0.01702,2.05005,-0.080873,326.8682,167.188,104.0367
96.08089,0.017018,2.05005,-0.08018,326.795,167.1865,104.0375
96.08599,0.017018,2.05005,-0.08018,326.795,167.1865,104.0375
96.08873,0.017018,2.05005,-0.08018,326.795,167.1865,104.0375
96.09283,0.017018,2.05005,-0.08018,326.795,167.1865,104.0375
96.09574,0.017018,2.05005,-0.08018,326.795,167.1865,104.0375
96.09836,0.017018,2.05005,-0.08018,326.795,167.1865,104.0375
96.1012,0.017018,2.05005,-0.08018,326.8682,167.188,104.11
96.10653,0.017018,2.05005,-0.08018,326.8682,167.188,104.11
96.10965,0.017018,2.05005,-0.08018,326.8682,167.188,104.11
96.11263,0.017018,2.05005,-0.08018,326.8682,167.188,104.11
96.11505,0.017018,2.05005,-0.08018,326.8682,167.188,104.11
96.11824,0.017018,2.05005,-0.08018,326.8682,167.188,104.11
