time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.85963,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0102
28.86192,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.86603,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.86858,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.87155,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.87383,-3.447639,2.05005,0.016514,339.7844,136.1915,107.0834
28.87664,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.87926,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.88197,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.8858,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.8885,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.89076,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.89333,-3.447639,2.05005,0.016514,339.7844,136.1915,107.0834
28.89612,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.89886,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0834
28.90094,-3.447638,2.05005,0.016514,339.7965,136.1178,107.088
28.90598,-3.447638,2.05005,0.016514,339.7965,136.1178,107.088
28.90986,-3.447639,2.05005,0.016514,339.7965,136.1178,107.088
28.9131,-3.447638,2.05005,0.016514,339.7965,136.1178,107.088
28.91699,-3.447638,2.05005,0.016514,339.7965,136.1178,107.088
28.91933,-3.447638,2.05005,0.016514,339.7965,136.1178,107.088
28.92188,-3.445742,2.05005,0.01332,339.8488,136.1733,107.1022
28.92574,-3.445742,2.05005,0.01332,339.8488,136.1733,107.1022
28.92811,-3.445742,2.05005,0.01332,339.8488,136.1733,107.1022
28.93101,-3.445742,2.05005,0.01332,339.8488,136.1733,107.1022
28.93341,-3.445742,2.05005,0.01332,339.8488,136.1733,107.1022
28.93556,-3.445742,2.05005,0.01332,339.8488,136.1733,107.1022
28.93822,-3.445742,2.05005,0.01332,339.8488,136.1733,107.1022
28.9405,-3.440145,2.05005,0.010488,339.8488,136.1262,107.029
28.94563,-3.440145,2.05005,0.010488,339.8488,136.1262,107.029
28.94806,-3.440145,2.05005,0.010488,339.8488,136.1262,107.029
28.95068,-3.440145,2.05005,0.010488,339.8488,136.1262,107.029
28.9536,-3.440145,2.05005,0.010488,339.8488,136.1262,107.029
28.95585,-3.440145,2.05005,0.010488,339.8488,136.1262,107.029
28.95859,-3.440145,2.05005,0.010488,339.8488,136.1262,107.029
28.96138,-3.431745,2.05005,0.00625,339.7523,136.1894,107.0978
28.96572,-3.431745,2.05005,0.00625,339.7523,136.1894,107.0978
28.96861,-3.431745,2.05005,0.00625,339.7523,136.1894,107.0978
28.97199,-3.431745,2.05005,0.00625,339.7523,136.1894,107.0978
28.97567,-3.431746,2.05005,0.00625,339.7523,136.1894,107.0978
28.98083,-3.42334,2.05005,0.002021,339.7402,136.1924,107.0932
28.98551,-3.42334,2.05005,0.002021,339.7402,136.1924,107.0932
28.98834,-3.42334,2.05005,0.002021,339.7402,136.1924,107.0932
28.99117,-3.42334,2.05005,0.002021,339.7402,136.1924,107.0932
28.9933,-3.42334,2.05005,0.002021,339.7402,136.1924,107.0932
28.99562,-3.42334,2.05005,0.002021,339.7402,136.1924,107.0932
28.99813,-3.42334,2.05005,0.002021,339.7402,136.1924,107.0932
29.00039,-3.406514,2.05005,-0.006404,339.7759,136.3092,107.1479
29.00558,-3.406514,2.05005,-0.006404,339.7759,136.3092,107.1479
29.00824,-3.406514,2.05005,-0.006404,339.7759,136.3092,107.1479
29.0106,-3.406514,2.05005,-0.006404,339.7759,136.3092,107.1479
29.01316,-3.406515,2.05005,-0.006404,339.7759,136.3092,107.1479
29.01587,-3.406514,2.05005,-0.006404,339.7759,136.3092,107.1479
29.01848,-3.406514,2.05005,-0.006404,339.7759,136.3092,107.1479
29.0214,-3.386858,2.05005,-0.016181,339.6674,136.3284,107.0654
29.02483,-3.386859,2.05005,-0.016181,339.6674,136.3284,107.0654
29.02733,-3.386859,2.05005,-0.016181,339.6674,136.3284,107.0654
29.0299,-3.386858,2.05005,-0.016181,339.6674,136.3284,107.0654
29.03229,-3.386859,2.05005,-0.016181,339.6674,136.3284,107.0654
29.03481,-3.386859,2.05005,-0.016181,339.6674,136.3284,107.0654
29.03821,-3.386859,2.05005,-0.016181,339.6674,136.3284,107.0654
29.04144,-3.35873,2.05005,-0.03005,339.619,136.4113,107.0465
29.04807,-3.35873,2.05005,-0.03005,339.619,136.4113,107.0465
29.05054,-3.35873,2.05005,-0.03005,339.619,136.4113,107.0465
29.05362,-3.35873,2.05005,-0.03005,339.619,136.4113,107.0465
29.05627,-3.35873,2.05005,-0.03005,339.619,136.4113,107.0465
29.05907,-3.35873,2.05005,-0.03005,339.619,136.4113,107.0465
29.06143,-3.323243,2.05005,-0.050314,339.4541,136.5999,107.0407
29.06554,-3.323243,2.05005,-0.050314,339.4541,136.5999,107.0407
29.06786,-3.323243,2.05005,-0.050314,339.4541,136.5999,107.0407
29.07102,-3.323243,2.05005,-0.050314,339.4541,136.5999,107.0407
29.07314,-3.323243,2.05005,-0.050314,339.4541,136.5999,107.0407
29.07556,-3.323243,2.05005,-0.050314,339.4541,136.5999,107.0407
29.07801,-3.323243,2.05005,-0.050314,339.4541,136.5999,107.0407
29.08055,-3.275153,2.050049,-0.073376,339.3336,136.9379,106.991
29.086,-3.275153,2.050049,-0.073376,339.3336,136.9379,106.991
29.08849,-3.275153,2.050049,-0.073376,339.3336,136.9379,106.991
29.09116,-3.275153,2.050049,-0.073376,339.3336,136.9379,106.991
29.09373,-3.275153,2.050049,-0.073376,339.3336,136.9379,106.991
29.09594,-3.275153,2.050049,-0.073376,339.3336,136.9379,106.991
29.09844,-3.275153,2.050049,-0.073376,339.3336,136.9379,106.991
29.10162,-3.219501,2.050049,-0.102503,339.1328,137.1843,106.8942
29.10697,-3.219501,2.050049,-0.102503,339.1328,137.1843,106.8942
29.11192,-3.219501,2.050049,-0.102503,339.1328,137.1843,106.8942
29.11467,-3.219501,2.050049,-0.102503,339.1328,137.1843,106.8942
29.11737,-3.219501,2.050049,-0.102503,339.1328,137.1843,106.8942
29.11997,-3.219501,2.050049,-0.102503,339.1328,137.1843,106.8942
29.1226,-3.151053,2.050049,-0.133938,338.8808,137.258,106.9292
29.12571,-3.151053,2.050049,-0.133938,338.8808,137.258,106.9292
29.12826,-3.151053,2.050049,-0.133938,338.8808,137.258,106.9292
29.13066,-3.151053,2.050049,-0.133938,338.8808,137.258,106.9292
29.13343,-3.151053,2.050049,-0.133938,338.8808,137.258,106.9292
29.1364,-3.151053,2.050049,-0.133938,338.8808,137.258,106.9292
29.13931,-3.151053,2.050049,-0.133938,338.8808,137.258,106.9292
29.14251,-3.076556,2.050049,-0.167228,338.5453,137.3462,106.7426
29.14586,-3.076556,2.050049,-0.167228,338.5453,137.3462,106.7426
29.1484,-3.076556,2.050049,-0.167228,338.5453,137.3462,106.7426
29.15067,-3.076556,2.050049,-0.167228,338.5453,137.3462,106.7426
29.15355,-3.076556,2.050049,-0.167228,338.5453,137.3462,106.7426
29.15621,-3.076556,2.050049,-0.167228,338.5453,137.3462,106.7426
29.15895,-3.076556,2.050049,-0.167228,338.5453,137.3462,106.7426
29.16144,-3.004592,2.050049,-0.198486,338.1028,137.6683,106.3224
29.16592,-3.004592,2.050049,-0.198486,338.1028,137.6683,106.3224
29.16912,-3.004592,2.050048,-0.198486,338.1028,137.6683,106.3224
29.1742,-3.004592,2.050049,-0.198486,338.1028,137.6683,106.3224
29.17693,-3.004592,2.050049,-0.198486,338.1028,137.6683,106.3224
29.1799,-3.004592,2.050049,-0.198486,338.1028,137.6683,106.3224
29.18212,-2.938104,2.050049,-0.226587,337.6614,138.0629,105.6799
29.18522,-2.938104,2.050049,-0.226587,337.6614,138.0629,105.6799
29.18823,-2.938104,2.050049,-0.226587,337.6614,138.0629,105.6799
29.19091,-2.938104,2.050049,-0.226587,337.6614,138.0629,105.6799
29.19347,-2.938104,2.050049,-0.226587,337.6614,138.0629,105.6799
29.19584,-2.938104,2.050049,-0.226587,337.6614,138.0629,105.6799
29.19831,-2.938104,2.050049,-0.226587,337.6614,138.0629,105.6799
29.2008,-2.885887,2.050049,-0.248141,337.221,138.5534,105.1081
29.20565,-2.885887,2.050049,-0.248141,337.221,138.5534,105.1081
29.20798,-2.885887,2.050049,-0.248141,337.221,138.5534,105.1081
29.2109,-2.885887,2.050049,-0.248141,337.221,138.5534,105.1081
29.21321,-2.885887,2.050049,-0.248141,337.221,138.5534,105.1081
29.21571,-2.885887,2.050049,-0.248141,337.221,138.5534,105.1081
29.21803,-2.885887,2.050049,-0.248141,337.221,138.5534,105.1081
29.22074,-2.845164,2.05005,-0.264637,336.828,138.818,104.7059
29.22593,-2.845164,2.05005,-0.264637,336.828,138.818,104.7059
29.2282,-2.845164,2.05005,-0.264637,336.828,138.818,104.7059
29.23089,-2.845164,2.05005,-0.264637,336.828,138.818,104.7059
29.23345,-2.845164,2.05005,-0.264637,336.828,138.818,104.7059
29.23581,-2.845164,2.05005,-0.264637,336.828,138.818,104.7059
29.23901,-2.845164,2.05005,-0.264637,336.828,138.818,104.7059
29.24268,-2.804347,2.05005,-0.280899,336.5685,139.2318,104.3588
29.2484,-2.804347,2.05005,-0.280899,336.5685,139.2318,104.3588
29.25085,-2.804347,2.05005,-0.280899,336.5685,139.2318,104.3588
29.2537,-2.804347,2.05005,-0.280899,336.5685,139.2318,104.3588
29.2561,-2.804347,2.05005,-0.280899,336.5685,139.2318,104.3588
29.2585,-2.804347,2.05005,-0.280899,336.5685,139.2318,104.3588
29.2611,-2.776107,2.05005,-0.294861,336.1541,139.6349,103.6769
29.26484,-2.776107,2.05005,-0.294861,336.1541,139.6349,103.6769
29.26701,-2.776107,2.05005,-0.294861,336.1541,139.6349,103.6769
29.26988,-2.776107,2.05005,-0.294861,336.1541,139.6349,103.6769
29.27289,-2.776107,2.05005,-0.294861,336.1541,139.6349,103.6769
29.27527,-2.776106,2.05005,-0.294861,336.1541,139.6349,103.6769
29.27809,-2.776107,2.05005,-0.294861,336.1541,139.6349,103.6769
29.28077,-2.741938,2.05005,-0.310968,335.7172,140.2123,102.9063
29.28586,-2.741938,2.05005,-0.310968,335.7172,140.2123,102.9063
29.28897,-2.741938,2.05005,-0.310968,335.7172,140.2123,102.9063
29.29171,-2.741938,2.05005,-0.310968,335.7172,140.2123,102.9063
29.29424,-2.741938,2.05005,-0.310968,335.7172,140.2123,102.9063
29.29639,-2.741938,2.05005,-0.310968,335.7172,140.2123,102.9063
29.29851,-2.741938,2.05005,-0.310968,335.7172,140.2123,102.9063
29.30062,-2.716489,2.05005,-0.323566,335.3985,140.6357,102.2002
29.30663,-2.716489,2.05005,-0.323566,335.3985,140.6357,102.2002
29.30921,-2.716489,2.05005,-0.323566,335.3985,140.6357,102.2002
29.31174,-2.716489,2.05005,-0.323566,335.3985,140.6357,102.2002
29.31446,-2.716489,2.05005,-0.323566,335.3985,140.6357,102.2002
29.3167,-2.716489,2.05005,-0.323566,335.3985,140.6357,102.2002
29.3193,-2.716489,2.05005,-0.323566,335.3985,140.6357,102.2002
29.32171,-2.693925,2.05005,-0.334965,335.0568,141.0414,101.5372
29.32526,-2.693925,2.05005,-0.334965,335.0568,141.0414,101.5372
29.32749,-2.693925,2.05005,-0.334965,335.0568,141.0414,101.5372
29.32996,-2.693925,2.05005,-0.334965,335.0568,141.0414,101.5372
29.33278,-2.693925,2.05005,-0.334965,335.0568,141.0414,101.5372
29.33803,-2.693925,2.05005,-0.334965,335.0568,141.0414,101.5372
29.34035,-2.665424,2.05005,-0.348488,334.7381,141.3584,100.9313
29.34594,-2.665424,2.05005,-0.348488,334.7381,141.3584,100.9313
29.34865,-2.665424,2.05005,-0.348488,334.7381,141.3584,100.9313
29.35096,-2.665424,2.05005,-0.348488,334.7381,141.3584,100.9313
29.35367,-2.665424,2.05005,-0.348488,334.7381,141.3584,100.9313
29.35628,-2.665424,2.05005,-0.348488,334.7381,141.3584,100.9313
29.35869,-2.665424,2.05005,-0.348488,334.7381,141.3584,100.9313
29.36097,-2.637778,2.05005,-0.364406,334.5743,141.5423,100.4966
29.36524,-2.637778,2.05005,-0.364406,334.5743,141.5423,100.4966
29.36734,-2.637778,2.05005,-0.364406,334.5743,141.5423,100.4966
29.36979,-2.637778,2.050049,-0.364406,334.5743,141.5423,100.4966
29.37347,-2.637778,2.05005,-0.364406,334.5743,141.5423,100.4966
29.37975,-2.637778,2.05005,-0.364406,334.5743,141.5423,100.4966
29.3822,-2.600017,2.05005,-0.389527,334.2186,141.761,99.95451
29.38548,-2.600017,2.05005,-0.389527,334.2186,141.761,99.95451
29.38856,-2.600017,2.05005,-0.389527,334.2186,141.761,99.95451
29.39127,-2.600017,2.05005,-0.389527,334.2186,141.761,99.95451
29.39344,-2.600017,2.05005,-0.389527,334.2186,141.761,99.95451
29.39618,-2.600017,2.05005,-0.389527,334.2186,141.761,99.95451
29.39845,-2.600017,2.05005,-0.389527,334.2186,141.761,99.95451
29.40076,-2.553357,2.050049,-0.418246,333.9003,142.1258,99.23445
29.40581,-2.553357,2.050049,-0.418246,333.9003,142.1258,99.23445
29.40783,-2.553357,2.050049,-0.418246,333.9003,142.1258,99.23445
29.41067,-2.553357,2.050049,-0.418246,333.9003,142.1258,99.23445
29.41343,-2.553357,2.050049,-0.418246,333.9003,142.1258,99.23445
29.41564,-2.553357,2.050049,-0.418246,333.9003,142.1258,99.23445
29.41811,-2.553357,2.050049,-0.418246,333.9003,142.1258,99.23445
29.42077,-2.506199,2.050049,-0.446017,333.6163,142.35,98.506
29.42492,-2.506199,2.050049,-0.446017,333.6163,142.35,98.506
29.42781,-2.506199,2.050049,-0.446017,333.6163,142.35,98.506
29.43001,-2.506199,2.050049,-0.446017,333.6163,142.35,98.506
29.43255,-2.506199,2.050049,-0.446017,333.6163,142.35,98.506
29.43489,-2.506199,2.050049,-0.446017,333.6163,142.35,98.506
29.43823,-2.506199,2.050049,-0.446017,333.6163,142.35,98.506
29.44166,-2.451077,2.050049,-0.470437,333.2482,142.5902,97.84629
29.44836,-2.451077,2.050049,-0.470437,333.2482,142.5902,97.84629
29.45111,-2.451077,2.050049,-0.470437,333.2482,142.5902,97.84629
29.45458,-2.451077,2.050049,-0.470437,333.2482,142.5902,97.84629
29.45693,-2.451077,2.050049,-0.470437,333.2482,142.5902,97.84629
29.45937,-2.451077,2.050049,-0.470437,333.2482,142.5902,97.84629
29.46156,-2.400285,2.050049,-0.488041,332.8471,142.8947,97.19888
29.4654,-2.400285,2.050049,-0.488041,332.8471,142.8947,97.19888
29.46819,-2.400285,2.050049,-0.488041,332.8471,142.8947,97.19888
29.47116,-2.400285,2.050049,-0.488041,332.8471,142.8947,97.19888
29.47392,-2.400285,2.050049,-0.488041,332.8471,142.8947,97.19888
29.47656,-2.400285,2.050049,-0.488041,332.8471,142.8947,97.19888
29.4788,-2.400285,2.050049,-0.488041,332.8471,142.8947,97.19888
29.48148,-2.346147,2.050049,-0.505606,332.447,143.1771,96.6231
29.48499,-2.346147,2.050049,-0.505606,332.447,143.1771,96.6231
29.48768,-2.346147,2.050049,-0.505606,332.447,143.1771,96.6231
29.49077,-2.346147,2.050049,-0.505606,332.447,143.1771,96.6231
29.4933,-2.346147,2.050049,-0.505606,332.447,143.1771,96.6231
29.49559,-2.346147,2.050049,-0.505606,332.447,143.1771,96.6231
29.49793,-2.346147,2.050049,-0.505606,332.447,143.1771,96.6231
29.50012,-2.295696,2.05005,-0.524376,332.1173,143.4119,96.28961
29.5057,-2.295696,2.05005,-0.524376,332.1173,143.4119,96.28961
29.51097,-2.295696,2.05005,-0.524376,332.1173,143.4119,96.28961
29.51311,-2.295696,2.05005,-0.524376,332.1173,143.4119,96.28961
29.51535,-2.295696,2.05005,-0.524376,332.1173,143.4119,96.28961
29.51809,-2.295696,2.05005,-0.524376,332.1173,143.4119,96.28961
29.52136,-2.244318,2.05005,-0.540244,331.7187,143.7208,96.00359
29.52494,-2.244318,2.05005,-0.540244,331.7187,143.7208,96.00359
29.52699,-2.244318,2.05005,-0.540244,331.7187,143.7208,96.00359
29.52943,-2.244318,2.05005,-0.540244,331.7187,143.7208,96.00359
29.53196,-2.244318,2.05005,-0.540244,331.7187,143.7208,96.00359
29.53464,-2.244318,2.05005,-0.540244,331.7187,143.7208,96.00359
29.53749,-2.244318,2.05005,-0.540244,331.7187,143.7208,96.00359
29.53938,-2.244318,2.05005,-0.540244,331.7187,143.7208,96.00359
29.54446,-2.193024,2.05005,-0.556405,331.321,144.0314,95.71596
29.55082,-2.193024,2.05005,-0.556405,331.321,144.0314,95.71596
29.55571,-2.193024,2.05005,-0.556405,331.321,144.0314,95.71596
29.55841,-2.193024,2.05005,-0.556405,331.321,144.0314,95.71596
29.56104,-2.141424,2.050049,-0.571555,330.9754,144.5101,95.47424
29.56492,-2.141424,2.050049,-0.571555,330.9754,144.5101,95.47424
29.56764,-2.141424,2.050049,-0.571555,330.9754,144.5101,95.47424
29.57096,-2.141424,2.050049,-0.571555,330.9754,144.5101,95.47424
29.57503,-2.141424,2.050049,-0.571555,330.9754,144.5101,95.47424
29.57793,-2.141424,2.050049,-0.571555,330.9754,144.5101,95.47424
29.58005,-2.090445,2.050049,-0.588913,330.627,144.904,95.2606
29.58605,-2.090445,2.050049,-0.588913,330.627,144.904,95.2606
29.58901,-2.090445,2.050049,-0.588913,330.627,144.904,95.2606
29.59126,-2.090445,2.050049,-0.588913,330.627,144.904,95.2606
29.59375,-2.090445,2.050049,-0.588913,330.627,144.904,95.2606
29.59642,-2.090445,2.050049,-0.588913,330.627,144.904,95.2606
29.59994,-2.090445,2.050049,-0.588913,330.627,144.904,95.2606
29.60291,-2.039328,2.05005,-0.605919,330.3517,145.3128,94.89151
29.60643,-2.039328,2.05005,-0.605919,330.3517,145.3128,94.89151
29.6091,-2.039328,2.05005,-0.605919,330.3517,145.3128,94.89151
29.61139,-2.039328,2.05005,-0.605919,330.3517,145.3128,94.89151
29.61398,-2.039328,2.05005,-0.605919,330.3517,145.3128,94.89151
29.61675,-2.039328,2.05005,-0.605919,330.3517,145.3128,94.89151
29.61911,-2.039328,2.05005,-0.605919,330.3517,145.3128,94.89151
29.62189,-1.984328,2.050049,-0.62081,330.0305,145.6199,94.36968
