time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.85585,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.85863,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.86134,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.86557,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.86864,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.87265,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.87774,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.88099,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.88625,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.88907,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.89199,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.89469,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.89718,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
