time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.77239,-0.016908,2.05005,-0.035742,310.3481,162.7693,100.7682
99.77541,-0.016908,2.05005,-0.035742,310.3481,162.7693,100.7682
99.77838,-0.016908,2.05005,-0.035742,310.3481,162.7693,100.7682
99.78108,-0.01691,2.05005,-0.036469,310.3467,162.8477,100.6881
99.78637,-0.01691,2.05005,-0.036469,310.3467,162.8477,100.6881
99.78927,-0.01691,2.05005,-0.036469,310.3467,162.8477,100.6881
99.79244,-0.01691,2.05005,-0.036469,310.3467,162.8477,100.6881
99.79498,-0.01691,2.05005,-0.036469,310.3467,162.8477,100.6881
99.79753,-0.01691,2.05005,-0.036469,310.3467,162.8477,100.6881
99.80101,-0.016912,2.05005,-0.037196,310.3467,162.8477,100.7613
99.80914,-0.016912,2.05005,-0.037196,310.3467,162.8477,100.7613
99.81179,-0.016912,2.05005,-0.037196,310.3467,162.8477,100.7613
99.81459,-0.016912,2.05005,-0.037196,310.3467,162.8477,100.7613
99.81816,-0.016912,2.05005,-0.037196,310.3467,162.8477,100.7613
99.82071,-0.016915,2.05005,-0.038646,310.2735,162.8446,100.6905
99.82623,-0.016915,2.05005,-0.038646,310.2735,162.8446,100.6905
99.82897,-0.016915,2.05005,-0.038646,310.2735,162.8446,100.6905
99.83206,-0.016915,2.05005,-0.038646,310.2735,162.8446,100.6905
99.8356,-0.016915,2.05005,-0.038646,310.2735,162.8446,100.6905
99.83857,-0.016915,2.05005,-0.038646,310.2735,162.8446,100.6905
99.84163,-0.016917,2.05005,-0.039369,310.3481,162.7693,100.695
99.84787,-0.016917,2.05005,-0.039369,310.3481,162.7693,100.695
99.85073,-0.016917,2.05005,-0.039369,310.3481,162.7693,100.695
99.85347,-0.016917,2.05005,-0.039369,310.3481,162.7693,100.695
99.85609,-0.016917,2.05005,-0.039369,310.3481,162.7693,100.695
99.8589,-0.016917,2.05005,-0.039369,310.3481,162.7693,100.695
99.86184,-0.016919,2.05005,-0.040091,310.3467,162.8477,100.6881
99.86629,-0.016919,2.05005,-0.040091,310.3467,162.8477,100.6881
99.8703,-0.016919,2.05005,-0.040091,310.3467,162.8477,100.6881
99.87434,-0.016919,2.05005,-0.040091,310.3467,162.8477,100.6881
99.87788,-0.016919,2.05005,-0.040091,310.3467,162.8477,100.6881
99.88229,-0.016923,2.05005,-0.041532,310.2749,162.7662,100.6974
99.88659,-0.016923,2.05005,-0.041532,310.2749,162.7662,100.6974
99.88971,-0.016923,2.05005,-0.041532,310.2749,162.7662,100.6974
99.89248,-0.016923,2.05005,-0.041532,310.2749,162.7662,100.6974
99.89567,-0.016923,2.05005,-0.041532,310.2749,162.7662,100.6974
99.89869,-0.016923,2.05005,-0.041532,310.2749,162.7662,100.6974
99.90243,-0.016926,2.05005,-0.042969,310.3481,162.7693,100.7682
99.90619,-0.016926,2.05005,-0.042969,310.3481,162.7693,100.7682
99.90922,-0.016926,2.05005,-0.042969,310.3481,162.7693,100.7682
99.9117,-0.016926,2.05005,-0.042969,310.3481,162.7693,100.7682
99.91454,-0.016926,2.05005,-0.042969,310.3481,162.7693,100.7682
99.91779,-0.016926,2.05005,-0.042969,310.3481,162.7693,100.7682
99.92104,-0.016928,2.05005,-0.043686,310.3467,162.8477,100.6881
99.92735,-0.016928,2.05005,-0.043686,310.3467,162.8477,100.6881
99.93375,-0.016928,2.05005,-0.043686,310.3467,162.8477,100.6881
99.93659,-0.016928,2.05005,-0.043686,310.3467,162.8477,100.6881
99.93972,-0.016928,2.05005,-0.043686,310.3467,162.8477,100.6881
99.9429,-0.016931,2.05005,-0.045117,310.3467,162.8477,100.6881
99.9465,-0.016931,2.05005,-0.045117,310.3467,162.8477,100.6881
99.94926,-0.016931,2.05005,-0.045117,310.3467,162.8477,100.6881
99.95245,-0.016931,2.05005,-0.045117,310.3467,162.8477,100.6881
99.95562,-0.016931,2.05005,-0.045117,310.3467,162.8477,100.6881
99.95816,-0.016931,2.05005,-0.045117,310.3467,162.8477,100.6881
99.96111,-0.016935,2.05005,-0.046543,310.2735,162.8446,100.6905
99.96622,-0.016935,2.05005,-0.046543,310.2735,162.8446,100.6905
99.97262,-0.016935,2.05005,-0.046543,310.2735,162.8446,100.6905
99.97869,-0.016935,2.05005,-0.046543,310.2735,162.8446,100.6905
99.98132,-0.016937,2.05005,-0.047254,310.2735,162.8446,100.6905
99.98655,-0.016937,2.05005,-0.047254,310.2735,162.8446,100.6905
99.99014,-0.016937,2.05005,-0.047254,310.2735,162.8446,100.6905
99.99332,-0.016937,2.05005,-0.047254,310.2735,162.8446,100.6905
99.9958,-0.016937,2.05005,-0.047254,310.2735,162.8446,100.6905
99.99905,-0.016937,2.05005,-0.047254,310.2735,162.8446,100.6905
100.0032,-0.016938,2.05005,-0.047965,310.3467,162.8477,100.7613
100.0086,-0.016938,2.05005,-0.047965,310.3467,162.8477,100.7613
100.0132,-0.016938,2.05005,-0.047965,310.3467,162.8477,100.7613
100.0163,-0.016938,2.05005,-0.047965,310.3467,162.8477,100.7613
100.0201,-0.016938,2.05005,-0.047965,310.3481,162.7693,100.7682
100.0259,-0.016938,2.05005,-0.047965,310.3481,162.7693,100.7682
100.0284,-0.016938,2.05005,-0.047965,310.3481,162.7693,100.7682
100.0314,-0.016938,2.05005,-0.047965,310.3481,162.7693,100.7682
100.0349,-0.016938,2.05005,-0.047965,310.3481,162.7693,100.7682
100.0379,-0.016938,2.05005,-0.047965,310.3481,162.7693,100.7682
100.041,-0.016938,2.05005,-0.047965,310.3453,162.9261,100.6079
100.0461,-0.016938,2.05005,-0.047965,310.3453,162.9261,100.6079
100.0515,-0.016938,2.05005,-0.047965,310.3453,162.9261,100.6079
100.0541,-0.016938,2.05005,-0.047965,310.3453,162.9261,100.6079
100.0571,-0.016938,2.05005,-0.047965,310.3453,162.9261,100.6079
100.0595,-0.016938,2.05005,-0.047965,310.3453,162.9261,100.6079
100.0621,-0.016938,2.05005,-0.047965,310.3467,162.8477,100.7613
100.0671,-0.016938,2.05005,-0.047965,310.3467,162.8477,100.7613
100.0711,-0.016938,2.05005,-0.047965,310.3467,162.8477,100.7613
100.074,-0.016938,2.05005,-0.047965,310.3467,162.8477,100.7613
100.0772,-0.016938,2.05005,-0.047965,310.3467,162.8477,100.7613
100.0798,-0.016938,2.05005,-0.047965,310.3467,162.8477,100.7613
100.0829,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.0867,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.09,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.0929,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.0956,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.1021,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.1067,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.1097,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.1128,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.1153,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.1182,-0.016932,2.05005,-0.045253,310.369,162.8559,100.6773
100.1211,-0.016932,2.05005,-0.045253,310.3704,162.7775,100.7575
100.1264,-0.016932,2.05005,-0.045253,310.3704,162.7775,100.7575
100.1303,-0.016932,2.05005,-0.045253,310.3704,162.7775,100.7575
100.1334,-0.016932,2.05005,-0.045253,310.3704,162.7775,100.7575
100.1378,-0.016932,2.05005,-0.045253,310.3704,162.7775,100.7575
100.1449,-0.016925,2.05005,-0.042542,310.3913,162.864,100.6666
100.1491,-0.016925,2.05005,-0.042542,310.3913,162.864,100.6666
100.1526,-0.016925,2.05005,-0.042542,310.3913,162.864,100.6666
100.1554,-0.016925,2.05005,-0.042542,310.3913,162.864,100.6666
100.1579,-0.016925,2.05005,-0.042542,310.3913,162.864,100.6666
100.1612,-0.016918,2.05005,-0.03983,310.4149,162.7939,100.6628
100.1663,-0.016918,2.05005,-0.03983,310.4149,162.7939,100.6628
100.1694,-0.016918,2.05005,-0.03983,310.4149,162.7939,100.6628
100.1725,-0.016918,2.05005,-0.03983,310.4149,162.7939,100.6628
100.1756,-0.016918,2.05005,-0.03983,310.4149,162.7939,100.6628
100.1787,-0.016918,2.05005,-0.03983,310.4149,162.7939,100.6628
100.1812,-0.016918,2.05005,-0.03983,310.3404,162.8691,100.6583
100.1864,-0.016918,2.05005,-0.039831,310.3404,162.8691,100.6583
100.1892,-0.016918,2.05005,-0.03983,310.3404,162.8691,100.6583
100.1926,-0.016918,2.05005,-0.03983,310.3404,162.8691,100.6583
100.1951,-0.016918,2.05005,-0.03983,310.3404,162.8691,100.6583
100.1985,-0.016918,2.05005,-0.03983,310.3404,162.8691,100.6583
100.202,-0.016912,2.05005,-0.037119,310.4359,162.8803,100.7185
100.2096,-0.016912,2.05005,-0.037119,310.4359,162.8803,100.7185
100.2127,-0.016912,2.05005,-0.037119,310.4359,162.8803,100.7185
100.2155,-0.016912,2.05005,-0.037119,310.4359,162.8803,100.7185
100.2187,-0.016912,2.05005,-0.037119,310.4359,162.8803,100.7185
100.2217,-0.016912,2.05005,-0.037119,310.4372,162.802,100.7253
100.2261,-0.016912,2.05005,-0.037119,310.4372,162.802,100.7253
100.2291,-0.016912,2.05005,-0.037119,310.4372,162.802,100.7253
100.2322,-0.016912,2.05005,-0.037119,310.4372,162.802,100.7253
100.2354,-0.016912,2.05005,-0.037119,310.4372,162.802,100.7253
100.2381,-0.016912,2.05005,-0.037119,310.4372,162.802,100.7253
100.241,-0.016905,2.05005,-0.034407,310.4595,162.8102,100.6413
100.2461,-0.016905,2.05005,-0.034407,310.4595,162.8102,100.6413
100.2513,-0.016905,2.05005,-0.034407,310.4595,162.8102,100.6413
100.2543,-0.016905,2.05005,-0.034407,310.4595,162.8102,100.6413
100.2576,-0.016905,2.05005,-0.034407,310.4595,162.8102,100.6413
100.2608,-0.016905,2.05005,-0.034407,310.3863,162.8072,100.6436
100.2661,-0.016905,2.05005,-0.034407,310.3863,162.8072,100.6436
100.2696,-0.016905,2.05005,-0.034407,310.3863,162.8072,100.6436
100.2729,-0.016905,2.05005,-0.034407,310.3863,162.8072,100.6436
100.2775,-0.016905,2.05005,-0.034407,310.3863,162.8072,100.6436
100.2815,-0.016905,2.05005,-0.034407,310.3849,162.8854,100.6369
100.2865,-0.016905,2.05005,-0.034407,310.3849,162.8854,100.6369
100.2891,-0.016905,2.05005,-0.034407,310.3849,162.8854,100.6369
100.2917,-0.016905,2.05005,-0.034407,310.3849,162.8854,100.6369
100.2945,-0.016905,2.05005,-0.034407,310.3849,162.8854,100.6369
100.2972,-0.016905,2.05005,-0.034407,310.3849,162.8854,100.6369
100.3006,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.306,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.309,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.3121,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.3156,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.3196,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.3223,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.3265,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.3291,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.3325,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.3369,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.3412,-0.014088,2.05005,-0.034414,310.3849,162.8618,100.7101
100.3479,-0.014088,2.05005,-0.034414,310.3849,162.8618,100.7101
100.3507,-0.014088,2.05005,-0.034414,310.3849,162.8618,100.7101
100.354,-0.014088,2.05005,-0.034414,310.3849,162.8618,100.7101
100.3569,-0.014088,2.05005,-0.034414,310.3849,162.8618,100.7101
100.3596,-0.014088,2.05005,-0.034414,310.3849,162.8618,100.7101
100.3629,-0.014088,2.05005,-0.034414,310.3863,162.7836,100.7169
100.3669,-0.014088,2.05005,-0.034414,310.3863,162.7836,100.7169
100.3698,-0.014088,2.05005,-0.034414,310.3863,162.7836,100.7169
100.3728,-0.014088,2.05005,-0.034414,310.3863,162.7836,100.7169
100.3757,-0.014088,2.05005,-0.034414,310.3863,162.7836,100.7169
100.3787,-0.014088,2.05005,-0.034414,310.3863,162.7836,100.7169
100.3886,-0.014088,2.05005,-0.034414,310.3849,162.8619,100.6369
100.3915,-0.014088,2.05005,-0.034414,310.3849,162.8619,100.6369
100.3946,-0.014088,2.05005,-0.034414,310.3849,162.8619,100.6369
100.3977,-0.014088,2.05005,-0.034414,310.3849,162.8619,100.6369
100.4004,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.409,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.4124,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.415,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.4182,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.4213,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.4266,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.4296,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.4323,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.4357,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.4387,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.7078
100.4419,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.4462,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.4517,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.4545,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.4584,-0.014088,2.05005,-0.034414,310.4582,162.8649,100.6346
100.4621,-0.014088,2.05005,-0.034414,310.4568,162.9431,100.6278
100.4694,-0.014088,2.05005,-0.034414,310.4568,162.9431,100.6278
100.4726,-0.014088,2.05005,-0.034414,310.4568,162.9431,100.6278
100.4759,-0.014088,2.05005,-0.034414,310.4568,162.9431,100.6278
100.4787,-0.014088,2.05005,-0.034414,310.4568,162.9431,100.6278
100.4818,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.6279
100.4862,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.6279
100.4894,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.6279
100.4924,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.6279
100.4953,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.6279
100.4977,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.6279
100.5009,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.5062,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.5091,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.512,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.5149,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.5181,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.5216,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.6302
100.5257,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.6302
100.5282,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.6302
100.5312,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.6302
100.5347,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.6302
100.539,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.6302
100.5456,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.549,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.5526,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.5553,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.5582,-0.016905,2.05005,-0.034407,310.4568,162.9666,100.7011
100.5614,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6944
100.5669,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6944
100.5699,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6944
100.5731,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6944
100.5758,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6944
100.5788,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6944
100.5821,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.7034
100.5857,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.7034
100.5885,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.7034
100.5909,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.7034
100.5935,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.7034
100.5969,-0.016905,2.05005,-0.034407,310.3836,162.9636,100.7034
100.6001,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6211
100.608,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6211
100.6112,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6211
100.6141,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6211
100.6175,-0.016905,2.05005,-0.034407,310.4555,163.0449,100.6211
100.6208,-0.016905,2.05005,-0.034407,310.4541,163.1231,100.6144
100.626,-0.016905,2.05005,-0.034407,310.4541,163.1231,100.6144
100.6292,-0.016905,2.05005,-0.034407,310.4541,163.1231,100.6144
100.6324,-0.016905,2.05005,-0.034407,310.4541,163.1231,100.6144
100.6356,-0.016905,2.05005,-0.034407,310.4541,163.1231,100.6144
100.6385,-0.016905,2.05005,-0.034407,310.4541,163.1231,100.6144
100.6414,-0.016905,2.05005,-0.034407,310.3809,163.1201,100.6167
100.6458,-0.016905,2.05005,-0.034407,310.3809,163.1201,100.6167
100.6488,-0.016905,2.05005,-0.034407,310.3809,163.1201,100.6167
100.6539,-0.016905,2.05005,-0.034407,310.3809,163.1201,100.6167
100.6568,-0.016905,2.05005,-0.034407,310.3809,163.1201,100.6167
100.6603,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.6674,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.6715,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.6772,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.6797,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.6831,-0.016907,2.05005,-0.035117,310.3809,163.1201,100.6167
100.687,-0.016907,2.05005,-0.035117,310.3809,163.1201,100.6167
100.6903,-0.016907,2.05005,-0.035117,310.3809,163.1201,100.6167
100.6931,-0.016907,2.05005,-0.035117,310.3809,163.1201,100.6167
100.6961,-0.016907,2.05005,-0.035117,310.3809,163.1201,100.6167
100.699,-0.016907,2.05005,-0.035117,310.3809,163.1201,100.6167
100.7023,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7066,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7095,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7123,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7152,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7184,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7217,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.7264,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.7291,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.7321,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.7362,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.7402,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7474,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7507,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7536,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7563,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7592,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7621,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7674,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7707,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7738,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.777,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.78,-0.016907,2.05005,-0.035117,310.4528,163.2013,100.6077
100.7832,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.7869,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.7954,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.7982,-0.016907,2.05005,-0.035117,310.3783,163.2766,100.6032
100.8016,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.8089,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.812,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.8149,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.8178,-0.016907,2.05005,-0.035117,310.4515,163.2795,100.6742
100.8208,-0.016907,2.05005,-0.035117,310.377,163.3548,100.6697
100.8255,-0.016907,2.05005,-0.035117,310.377,163.3548,100.6697
100.8286,-0.016907,2.05005,-0.035117,310.377,163.3548,100.6697
100.8318,-0.016907,2.05005,-0.035117,310.377,163.3548,100.6697
