time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.85585,3.146049,2.050048,-0.161017,337.9272,170.6357,315.175
91.85863,3.146049,2.050048,-0.161017,337.9272,170.6357,315.175
91.86134,3.211075,2.050049,-0.129151,338.0135,171.4572,314.8612
91.86557,3.211075,2.050049,-0.129151,338.0135,171.4572,314.8612
91.86864,3.211075,2.050049,-0.129151,338.0135,171.4572,314.8612
91.87265,3.211075,2.050049,-0.129151,338.0135,171.4572,314.8612
91.87774,3.211075,2.050049,-0.129151,338.0135,171.4572,314.8612
91.88099,3.272936,2.050049,-0.098025,338.101,172.2474,314.5639
91.88625,3.272936,2.050049,-0.098025,338.101,172.2474,314.5639
91.88907,3.272936,2.050049,-0.098025,338.101,172.2474,314.5639
91.89199,3.272936,2.050049,-0.098025,338.101,172.2474,314.5639
91.89469,3.272936,2.050049,-0.098025,338.101,172.2474,314.5639
91.89718,3.272936,2.050049,-0.098025,338.101,172.2474,314.5639
