time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.29161,2.307148,2.05005,-0.487117,324.871,190.9811,83.56013
58.29416,2.307148,2.05005,-0.487117,324.871,190.9811,83.56013
58.29668,2.307148,2.05005,-0.487117,324.871,190.9811,83.56013
58.2991,2.307148,2.05005,-0.487117,324.871,190.9811,83.56013
58.30178,2.349161,2.05005,-0.473714,324.8493,191.3252,83.36819
58.30762,2.349161,2.05005,-0.473714,324.8493,191.3252,83.36819
58.31298,2.34916,2.05005,-0.473714,324.8493,191.3252,83.36819
58.31583,2.34916,2.05005,-0.473714,324.8493,191.3252,83.36819
58.31955,2.34916,2.05005,-0.473714,324.8493,191.3252,83.36819
58.32229,2.391095,2.050049,-0.46007,324.8949,191.5565,83.34254
58.32604,2.391095,2.050049,-0.46007,324.8949,191.5565,83.34254
58.32842,2.391095,2.050049,-0.46007,324.8949,191.5565,83.34254
58.33075,2.391095,2.050049,-0.46007,324.8949,191.5565,83.34254
58.33302,2.391095,2.050049,-0.46007,324.8949,191.5565,83.34254
58.33583,2.391095,2.050049,-0.46007,324.8949,191.5565,83.34254
58.3382,2.391095,2.050049,-0.46007,324.8949,191.5565,83.34254
58.34052,2.429964,2.05005,-0.447184,324.9481,191.891,83.3035
58.34496,2.429964,2.05005,-0.447184,324.9481,191.891,83.3035
58.34715,2.429964,2.05005,-0.447184,324.9481,191.891,83.3035
58.35032,2.429964,2.05005,-0.447184,324.9481,191.891,83.3035
58.3535,2.429964,2.05005,-0.447184,324.9481,191.891,83.3035
58.35622,2.429964,2.05005,-0.447184,324.9481,191.891,83.3035
58.3591,2.429964,2.05005,-0.447184,324.9481,191.891,83.3035
58.36159,2.471744,2.050049,-0.433075,325.0159,192.3378,83.09105
58.366,2.471744,2.050049,-0.433075,325.0159,192.3378,83.09105
58.36828,2.471744,2.050049,-0.433075,325.0159,192.3378,83.09105
58.37083,2.471744,2.050049,-0.433075,325.0159,192.3378,83.09105
58.37335,2.471744,2.050049,-0.433075,325.0159,192.3378,83.09105
58.37573,2.471744,2.050049,-0.433075,325.0159,192.3378,83.09105
58.37826,2.471744,2.050049,-0.433075,325.0159,192.3378,83.09105
58.38088,2.51432,2.05005,-0.42125,325.0585,192.736,82.95184
58.38618,2.51432,2.05005,-0.421249,325.0585,192.736,82.95184
58.39156,2.51432,2.05005,-0.42125,325.0585,192.736,82.95184
58.39482,2.51432,2.05005,-0.42125,325.0585,192.736,82.95184
58.39772,2.51432,2.05005,-0.42125,325.0585,192.736,82.95184
58.4001,2.55892,2.05005,-0.405604,325.0784,193.4541,82.84155
58.40613,2.55892,2.05005,-0.405604,325.0784,193.4541,82.84155
58.40875,2.55892,2.05005,-0.405604,325.0784,193.4541,82.84155
58.41154,2.55892,2.05005,-0.405604,325.0784,193.4541,82.84155
58.41479,2.55892,2.05005,-0.405604,325.0784,193.4541,82.84155
58.41697,2.55892,2.05005,-0.405604,325.0784,193.4541,82.84155
58.42,2.592469,2.05005,-0.39647,325.2122,194.0479,82.60929
58.42498,2.592469,2.05005,-0.39647,325.2122,194.0479,82.60929
58.42811,2.592469,2.05005,-0.39647,325.2122,194.0479,82.60929
58.43097,2.592469,2.05005,-0.39647,325.2122,194.0479,82.60929
58.4337,2.592469,2.05005,-0.39647,325.2122,194.0479,82.60929
58.43642,2.592469,2.05005,-0.39647,325.2122,194.0479,82.60929
58.43892,2.592469,2.05005,-0.39647,325.2122,194.0479,82.60929
58.44114,2.625072,2.05005,-0.38467,325.2872,194.609,82.32869
58.44558,2.625072,2.050049,-0.38467,325.2872,194.609,82.32869
58.44812,2.625072,2.05005,-0.38467,325.2872,194.609,82.32869
58.45079,2.625072,2.05005,-0.38467,325.2872,194.609,82.32869
58.45399,2.625072,2.05005,-0.38467,325.2872,194.609,82.32869
58.45722,2.625072,2.05005,-0.38467,325.2872,194.609,82.32869
58.4632,2.64875,2.05005,-0.375995,325.2909,195.2267,81.97028
58.4667,2.64875,2.05005,-0.375995,325.2909,195.2267,81.97028
58.46952,2.64875,2.05005,-0.375995,325.2909,195.2267,81.97028
58.47217,2.64875,2.05005,-0.375995,325.2909,195.2267,81.97028
58.47469,2.64875,2.05005,-0.375995,325.2909,195.2267,81.97028
58.47728,2.64875,2.05005,-0.375995,325.2909,195.2267,81.97028
58.47952,2.64875,2.05005,-0.375995,325.2909,195.2267,81.97028
58.48178,2.66649,2.05005,-0.369438,325.361,195.8008,81.70548
58.48558,2.66649,2.05005,-0.369438,325.361,195.8008,81.70548
58.48807,2.66649,2.05005,-0.369438,325.361,195.8008,81.70548
58.49124,2.66649,2.05005,-0.369438,325.361,195.8008,81.70548
58.49407,2.66649,2.05005,-0.369438,325.361,195.8008,81.70548
58.49653,2.66649,2.05005,-0.369438,325.361,195.8008,81.70548
58.49913,2.66649,2.05005,-0.369438,325.361,195.8008,81.70548
58.50169,2.678308,2.05005,-0.365043,325.4243,196.3184,81.52805
58.50566,2.678308,2.05005,-0.365043,325.4243,196.3184,81.52805
58.50832,2.678308,2.05005,-0.365043,325.4243,196.3184,81.52805
58.51086,2.678308,2.05005,-0.365043,325.4243,196.3184,81.52805
58.51348,2.678308,2.05005,-0.365043,325.4243,196.3184,81.52805
58.5158,2.678308,2.05005,-0.365043,325.4243,196.3184,81.52805
58.51875,2.678308,2.05005,-0.365043,325.4243,196.3184,81.52805
58.52247,2.693069,2.05005,-0.359521,325.3998,196.6876,81.44434
58.52919,2.693069,2.05005,-0.359521,325.3998,196.6876,81.44434
58.53224,2.693069,2.05005,-0.359521,325.3998,196.6876,81.44434
58.53508,2.693069,2.05005,-0.359521,325.3998,196.6876,81.44434
58.53814,2.693069,2.05005,-0.359521,325.3998,196.6876,81.44434
58.5407,2.707819,2.05005,-0.353969,325.4403,196.9664,81.2336
58.54581,2.707819,2.05005,-0.353969,325.4403,196.9664,81.2336
58.54818,2.707819,2.05005,-0.353969,325.4403,196.9664,81.2336
58.55064,2.707819,2.05005,-0.353969,325.4403,196.9664,81.2336
58.55381,2.707819,2.05005,-0.353969,325.4403,196.9664,81.2336
58.55629,2.707819,2.05005,-0.353969,325.4403,196.9664,81.2336
58.559,2.707819,2.05005,-0.353969,325.4403,196.9664,81.2336
58.56136,2.719611,2.05005,-0.349505,325.4894,197.3477,81.01051
58.56626,2.719611,2.05005,-0.349505,325.4894,197.3477,81.01051
58.56898,2.719611,2.05005,-0.349505,325.4894,197.3477,81.01051
58.572,2.719611,2.05005,-0.349505,325.4894,197.3477,81.01051
58.57467,2.719611,2.05005,-0.349505,325.4894,197.3477,81.01051
58.57735,2.719611,2.05005,-0.349505,325.4894,197.3477,81.01051
58.57971,2.719611,2.05005,-0.349505,325.4894,197.3477,81.01051
58.58219,2.725505,2.05005,-0.347266,325.539,197.7758,80.71472
58.58607,2.725505,2.05005,-0.347266,325.539,197.7758,80.71472
58.58878,2.725505,2.05005,-0.347266,325.539,197.7758,80.71472
58.59129,2.725505,2.05005,-0.347266,325.539,197.7758,80.71472
58.59425,2.725505,2.05005,-0.347266,325.539,197.7758,80.71472
58.59687,2.725505,2.05005,-0.347266,325.539,197.7758,80.71472
58.59977,2.725505,2.05005,-0.347266,325.539,197.7758,80.71472
58.60302,2.730688,2.05005,-0.343166,325.5989,198.1379,80.44983
58.60612,2.730688,2.05005,-0.343166,325.5989,198.1379,80.44983
58.60873,2.730688,2.05005,-0.343166,325.5989,198.1379,80.44983
58.61156,2.730688,2.05005,-0.343166,325.5989,198.1379,80.44983
58.61469,2.730688,2.05005,-0.343166,325.5989,198.1379,80.44983
58.61823,2.730688,2.05005,-0.343166,325.5989,198.1379,80.44983
58.62149,2.742462,2.05005,-0.338665,325.6325,198.3364,80.25334
58.62815,2.742462,2.05005,-0.338665,325.6325,198.3364,80.25334
58.63071,2.742462,2.05005,-0.338665,325.6325,198.3364,80.25334
58.6339,2.742462,2.05005,-0.338665,325.6325,198.3364,80.25334
58.63677,2.742462,2.05005,-0.338665,325.6325,198.3364,80.25334
58.63947,2.742462,2.05005,-0.338665,325.6325,198.3364,80.25334
58.64193,2.757169,2.05005,-0.333011,325.6748,198.6138,79.89824
58.64573,2.757169,2.05005,-0.333011,325.6748,198.6138,79.89824
58.64861,2.757169,2.05005,-0.333011,325.6748,198.6138,79.89824
58.65134,2.757169,2.05005,-0.333011,325.6748,198.6138,79.89824
58.65464,2.757169,2.05005,-0.333011,325.6748,198.6138,79.89824
58.65725,2.757169,2.05005,-0.333011,325.6748,198.6138,79.89824
58.65995,2.757169,2.05005,-0.333011,325.6748,198.6138,79.89824
58.66309,2.774803,2.05005,-0.326187,325.6448,198.8789,79.61024
58.66656,2.774802,2.05005,-0.326187,325.6448,198.8789,79.61024
58.66973,2.774802,2.05005,-0.326187,325.6448,198.8789,79.61024
58.67265,2.774802,2.05005,-0.326187,325.6448,198.8789,79.61024
58.67532,2.774802,2.05005,-0.326187,325.6448,198.8789,79.61024
58.6783,2.774802,2.05005,-0.326187,325.6448,198.8789,79.61024
58.6822,2.792419,2.05005,-0.319319,325.7518,199.0418,79.3479
58.6874,2.792419,2.05005,-0.319319,325.7518,199.0418,79.3479
58.69273,2.792419,2.05005,-0.319319,325.7518,199.0418,79.3479
58.69656,2.792419,2.05005,-0.319319,325.7518,199.0418,79.3479
58.70071,2.81295,2.05005,-0.311252,325.7312,199.3855,78.90186
58.70617,2.81295,2.05005,-0.311252,325.7312,199.3855,78.90186
58.71069,2.81295,2.05005,-0.311252,325.7312,199.3855,78.90186
58.71537,2.81295,2.05005,-0.311252,325.7312,199.3855,78.90186
58.72225,2.833457,2.05005,-0.303126,325.7661,199.5124,78.63361
58.7272,2.833457,2.05005,-0.303126,325.7661,199.5124,78.63361
58.73119,2.833457,2.05005,-0.303126,325.7661,199.5124,78.63361
58.7341,2.833457,2.05005,-0.303126,325.7661,199.5124,78.63361
58.73774,2.833457,2.05005,-0.303126,325.7661,199.5124,78.63361
58.74128,2.857862,2.05005,-0.296246,325.8015,199.8073,78.32278
58.74719,2.857862,2.05005,-0.296246,325.8015,199.8073,78.32278
58.75079,2.857862,2.05005,-0.296246,325.8015,199.8073,78.32278
58.75489,2.857862,2.05005,-0.296246,325.8015,199.8073,78.32278
58.75802,2.857862,2.05005,-0.296246,325.8015,199.8073,78.32278
58.76148,2.878326,2.05005,-0.28799,325.846,200.0362,77.89661
58.76662,2.878326,2.05005,-0.28799,325.846,200.0362,77.89661
58.77034,2.878326,2.05005,-0.28799,325.846,200.0362,77.89661
58.77359,2.878326,2.05005,-0.28799,325.846,200.0362,77.89661
58.77682,2.878326,2.05005,-0.28799,325.846,200.0362,77.89661
58.78,2.898767,2.05005,-0.279676,325.8998,200.3435,77.67871
58.78687,2.898767,2.05005,-0.279676,325.8998,200.3435,77.67871
58.79146,2.898767,2.05005,-0.279676,325.8998,200.3435,77.67871
58.7947,2.898767,2.05005,-0.279676,325.8998,200.3435,77.67871
58.7981,2.898767,2.05005,-0.279676,325.8998,200.3435,77.67871
58.80206,2.919183,2.05005,-0.271302,325.8725,200.584,77.39304
58.8069,2.919183,2.05005,-0.271302,325.8725,200.584,77.39304
58.81122,2.919183,2.05005,-0.271302,325.8725,200.584,77.39304
58.81542,2.919183,2.05005,-0.271302,325.8725,200.584,77.39304
58.82224,2.942749,2.05005,-0.262292,325.9272,200.8907,77.10294
58.82737,2.942749,2.05005,-0.262292,325.9272,200.8907,77.10294
58.83378,2.942749,2.05005,-0.262292,325.9272,200.8907,77.10294
58.83979,2.942749,2.05005,-0.262292,325.9272,200.8907,77.10294
58.84916,2.966022,2.05005,-0.252574,326.001,201.3304,76.71701
58.86099,2.96893,2.05005,-0.251354,326.0195,201.4402,76.6207
58.86636,2.968929,2.05005,-0.251354,326.0195,201.4402,76.6207
58.87045,2.96893,2.05005,-0.251354,326.0195,201.4402,76.6207
58.87416,2.96893,2.05005,-0.251354,326.0195,201.4402,76.6207
58.87766,2.96893,2.05005,-0.251354,326.0195,201.4402,76.6207
58.88108,2.980552,2.05005,-0.246461,326.0475,201.5813,76.43975
58.88684,2.980552,2.05005,-0.246461,326.0475,201.5813,76.43975
58.89022,2.980552,2.05005,-0.246461,326.0475,201.5813,76.43975
58.89379,2.980552,2.05005,-0.246461,326.0475,201.5813,76.43975
58.89743,2.980552,2.05005,-0.246461,326.0475,201.5813,76.43975
58.90054,2.992167,2.05005,-0.241549,326.0849,201.8007,76.17426
58.90577,2.992167,2.05005,-0.241549,326.0849,201.8007,76.17426
58.90971,2.992167,2.05005,-0.241549,326.0849,201.8007,76.17426
58.91337,2.992167,2.05005,-0.241549,326.0849,201.8007,76.17426
58.91713,2.992167,2.05005,-0.241549,326.0849,201.8007,76.17426
58.92124,3.012473,2.05005,-0.232907,326.1131,201.8944,75.84717
58.92917,3.012473,2.05005,-0.232907,326.1131,201.8944,75.84717
58.93219,3.012473,2.05005,-0.232907,326.1131,201.8944,75.84717
58.93482,3.012473,2.05005,-0.232907,326.1131,201.8944,75.84717
58.93829,3.012473,2.05005,-0.232907,326.1131,201.8944,75.84717
58.94167,3.032755,2.05005,-0.224206,326.1415,201.9645,75.44695
58.94681,3.032755,2.05005,-0.224206,326.1415,201.9645,75.44695
58.95007,3.032755,2.05005,-0.224206,326.1415,201.9645,75.44695
58.95301,3.032755,2.05005,-0.224206,326.1415,201.9645,75.44695
58.95535,3.032755,2.05005,-0.224206,326.1415,201.9645,75.44695
58.9581,3.032755,2.05005,-0.224206,326.1415,201.9645,75.44695
58.96064,3.053011,2.05005,-0.215448,326.2614,202.1547,74.9583
58.96637,3.053011,2.05005,-0.215448,326.2614,202.1547,74.9583
58.96953,3.053011,2.05005,-0.215448,326.2614,202.1547,74.9583
58.97255,3.053011,2.05005,-0.215448,326.2614,202.1547,74.9583
58.97537,3.053011,2.05005,-0.215448,326.2614,202.1547,74.9583
58.97779,3.053011,2.05005,-0.215448,326.2614,202.1547,74.9583
58.97999,3.053011,2.05005,-0.215448,326.2614,202.1547,74.9583
58.98233,3.073242,2.05005,-0.206631,326.2463,202.4719,74.59124
58.98608,3.073242,2.05005,-0.206631,326.2463,202.4719,74.59124
58.98969,3.073242,2.05005,-0.206631,326.2463,202.4719,74.59124
58.99335,3.073242,2.05005,-0.206631,326.2463,202.4719,74.59124
58.99815,3.073242,2.05005,-0.206631,326.2463,202.4719,74.59124
59.00077,3.090563,2.05005,-0.199027,326.3138,202.8777,74.29414
59.00562,3.090562,2.05005,-0.199027,326.3138,202.8777,74.29414
59.00822,3.090562,2.05005,-0.199027,326.3138,202.8777,74.29414
59.01054,3.090562,2.05005,-0.199027,326.3138,202.8777,74.29414
59.0134,3.090562,2.05005,-0.199027,326.3138,202.8777,74.29414
59.01616,3.090562,2.05005,-0.199027,326.3138,202.8777,74.29414
59.01913,3.090562,2.05005,-0.199027,326.3138,202.8777,74.29414
59.02146,3.110746,2.05005,-0.190102,326.382,203.2593,74.07111
59.02572,3.110746,2.05005,-0.190102,326.382,203.2593,74.07111
59.0283,3.110746,2.05005,-0.190102,326.382,203.2593,74.07111
59.0309,3.110746,2.05005,-0.190102,326.382,203.2593,74.07111
59.03336,3.110746,2.05005,-0.190102,326.382,203.2593,74.07111
59.0368,3.110746,2.05005,-0.190102,326.382,203.2593,74.07111
59.03934,3.110746,2.05005,-0.190102,326.382,203.2593,74.07111
59.04155,3.130903,2.05005,-0.181119,326.431,203.4845,73.9437
59.04548,3.130903,2.05005,-0.181119,326.431,203.4845,73.9437
59.04793,3.130903,2.05005,-0.181119,326.431,203.4845,73.9437
59.05077,3.130903,2.05005,-0.181119,326.431,203.4845,73.9437
59.05473,3.130903,2.05005,-0.181119,326.431,203.4845,73.9437
59.05872,3.130903,2.05005,-0.181119,326.431,203.4845,73.9437
59.06176,3.153909,2.05005,-0.170782,326.4903,203.7637,73.7328
59.06727,3.153909,2.05005,-0.170782,326.4903,203.7637,73.7328
59.07033,3.153909,2.05005,-0.170782,326.4903,203.7637,73.7328
59.07294,3.153909,2.05005,-0.170782,326.4903,203.7637,73.7328
59.07539,3.153909,2.05005,-0.170782,326.4903,203.7637,73.7328
59.07776,3.153909,2.05005,-0.170782,326.4903,203.7637,73.7328
59.08052,3.17688,2.05005,-0.160369,326.53,203.8869,73.76345
59.08546,3.176881,2.05005,-0.160369,326.53,203.8869,73.76345
59.08823,3.176881,2.05005,-0.160369,326.53,203.8869,73.76345
59.09103,3.176881,2.05005,-0.160369,326.53,203.8869,73.76345
59.09338,3.176881,2.05005,-0.160369,326.53,203.8869,73.76345
59.09661,3.176881,2.05005,-0.160369,326.53,203.8869,73.76345
59.09927,3.176881,2.05005,-0.160369,326.53,203.8869,73.76345
59.10207,3.199818,2.05005,-0.149881,326.5699,204.0098,73.72113
59.10593,3.199818,2.05005,-0.149881,326.5699,204.0098,73.72113
59.10849,3.199818,2.05005,-0.149881,326.5699,204.0098,73.72113
59.11074,3.199818,2.05005,-0.149881,326.57,204.0098,73.72114
59.11415,3.199818,2.05005,-0.149881,326.57,204.0098,73.72114
59.11846,3.199818,2.05005,-0.149881,326.57,204.0098,73.72114
59.12458,3.228441,2.05005,-0.136665,326.6101,204.109,73.60583
59.12771,3.22844,2.05005,-0.136665,326.6101,204.109,73.60583
59.1307,3.228441,2.05005,-0.136665,326.6101,204.109,73.60583
59.13335,3.228441,2.05005,-0.136665,326.6101,204.109,73.60583
59.1372,3.228441,2.05005,-0.136665,326.6101,204.109,73.60583
59.14059,3.251299,2.05005,-0.126007,326.7228,204.1945,73.5715
59.1464,3.251299,2.05005,-0.126007,326.7228,204.1945,73.5715
59.14904,3.251299,2.05005,-0.126007,326.7228,204.1945,73.5715
59.15174,3.251299,2.05005,-0.126007,326.7228,204.1945,73.5715
59.15406,3.251299,2.05005,-0.126007,326.7228,204.1945,73.5715
59.15675,3.251299,2.05005,-0.126007,326.7228,204.1945,73.5715
59.15967,3.251299,2.05005,-0.126007,326.7228,204.1945,73.5715
59.16224,3.272412,2.05005,-0.119035,326.738,204.298,73.59238
59.1659,3.272412,2.05005,-0.119035,326.738,204.298,73.59238
59.16871,3.272412,2.05005,-0.119035,326.738,204.298,73.59238
59.17141,3.272412,2.05005,-0.119035,326.738,204.298,73.59238
59.17402,3.272412,2.05005,-0.119035,326.738,204.298,73.59238
59.17686,3.272412,2.05005,-0.119035,326.738,204.298,73.59238
59.17944,3.272412,2.05005,-0.119035,326.738,204.298,73.59238
59.18219,3.293511,2.05005,-0.112,326.7015,204.5468,73.36544
59.18576,3.293511,2.05005,-0.112,326.7015,204.5468,73.36544
59.18832,3.293511,2.05005,-0.112,326.7015,204.5468,73.36544
59.19138,3.293511,2.05005,-0.112,326.7015,204.5468,73.36544
59.19486,3.293511,2.05005,-0.112,326.7015,204.5468,73.36544
