time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.09604,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.09931,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.10167,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.10696,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.11258,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.1155,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.11866,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.12139,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.12509,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.12729,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.13001,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.13243,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.13531,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.13874,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.14153,-0.019807,2.05005,-0.063571,341.5729,158.7136,349.1103
51.14595,-0.019807,2.05005,-0.063571,341.5729,158.7136,349.1103
51.14846,-0.019807,2.05005,-0.063571,341.5729,158.7136,349.1103
51.15104,-0.019807,2.05005,-0.063571,341.5729,158.7136,349.1103
51.15388,-0.019807,2.05005,-0.063571,341.5729,158.7136,349.1103
51.15688,-0.019807,2.05005,-0.063571,341.5729,158.7136,349.1103
51.15955,-0.019807,2.05005,-0.063571,341.5729,158.7136,349.1103
51.16219,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.16587,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.1683,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.17113,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.17391,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.1763,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.17861,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.18093,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.186,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.18818,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.19168,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.19537,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.20035,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.20602,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.20822,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.21087,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.21336,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.21552,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.2178,-0.019807,2.05005,-0.063571,341.5711,158.7882,349.1053
51.2209,-0.019807,2.05005,-0.063571,341.6425,158.8649,349.0998
51.22485,-0.019807,2.05005,-0.063571,341.6425,158.8649,349.0998
51.2276,-0.019807,2.05005,-0.063571,341.6425,158.8649,349.0998
51.23021,-0.019807,2.05005,-0.063571,341.6425,158.8649,349.0998
51.23277,-0.019807,2.05005,-0.063571,341.6425,158.8649,349.0998
51.23568,-0.019807,2.05005,-0.063571,341.6425,158.8649,349.0998
51.23829,-0.019807,2.05005,-0.063571,341.6425,158.8649,349.0998
51.24131,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.24575,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.24828,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.25079,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.25428,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.25763,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.26099,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.26683,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.26986,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.27245,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.2751,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.27753,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.27981,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.28212,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.28676,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.28899,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.29136,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.29348,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.29593,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.29846,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.0315
51.3011,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.0272
51.30594,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.0272
51.31433,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.0272
51.32019,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.32587,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.32823,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.33108,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.3339,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.33683,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.33938,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.34168,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.34518,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.34802,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.35085,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.35362,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.35587,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.3582,-0.019807,2.05005,-0.063571,341.6443,158.7902,349.1047
51.36053,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.3658,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.36854,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.37143,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.3739,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.37608,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.3791,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.38239,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.38772,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.39174,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.39464,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.39728,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.40009,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.1041
51.40573,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.1041
51.40788,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.1041
51.4111,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.1041
51.41377,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.1041
51.41611,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.1041
51.41872,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.1041
51.42105,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.42529,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.428,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.43036,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.43249,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.43473,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.43727,-0.019807,2.05005,-0.063571,341.7176,158.7922,349.0308
51.44043,-0.019807,2.05005,-0.063571,341.7926,158.7196,349.1084
51.44585,-0.019807,2.05005,-0.063571,341.7926,158.7196,349.1084
51.44854,-0.019807,2.05005,-0.063571,341.7926,158.7196,349.1084
51.45129,-0.019807,2.05005,-0.063571,341.7926,158.7196,349.1084
51.45519,-0.019807,2.05005,-0.063571,341.7926,158.7196,349.1084
51.45943,-0.019807,2.05005,-0.063571,341.7926,158.7196,349.1084
51.4622,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0213
51.46698,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0213
51.46996,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0213
51.47277,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0213
51.47525,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0213
51.47813,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0213
51.48052,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0945
51.48582,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0945
51.48848,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0945
51.49061,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0945
51.49339,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0945
51.49611,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0945
51.49883,-0.019798,2.05005,-0.06086,341.8125,158.797,349.0945
51.50119,-0.022627,2.05005,-0.060852,341.8143,158.746,349.0994
51.50713,-0.022627,2.05005,-0.060852,341.8143,158.746,349.0994
51.51202,-0.022627,2.05005,-0.060852,341.8143,158.746,349.0994
51.51463,-0.022627,2.05005,-0.060852,341.8143,158.746,349.0994
51.51694,-0.022627,2.05005,-0.060852,341.8143,158.746,349.0994
51.51984,-0.022627,2.05005,-0.060852,341.8143,158.746,349.0994
51.52225,-0.022618,2.05005,-0.058141,341.8361,158.7488,349.0172
51.52537,-0.022618,2.05005,-0.058141,341.8361,158.7488,349.0172
51.52787,-0.022618,2.05005,-0.058141,341.8361,158.7488,349.0172
51.53025,-0.022618,2.05005,-0.058141,341.8361,158.7488,349.0172
51.5328,-0.022618,2.05005,-0.058141,341.8361,158.7488,349.0172
51.536,-0.022618,2.05005,-0.058141,341.8361,158.7488,349.0172
51.53879,-0.022618,2.05005,-0.058141,341.8361,158.7488,349.0172
51.54153,-0.02262,2.05005,-0.058868,341.8361,158.7488,349.0904
51.54496,-0.02262,2.05005,-0.058868,341.8361,158.7488,349.0904
51.54758,-0.02262,2.05005,-0.058868,341.8361,158.7488,349.0904
51.55038,-0.02262,2.05005,-0.058868,341.8361,158.7488,349.0904
51.55316,-0.02262,2.05005,-0.058868,341.8361,158.7488,349.0904
51.55565,-0.02262,2.05005,-0.058868,341.8361,158.7488,349.0904
51.55836,-0.02262,2.05005,-0.058868,341.8361,158.7488,349.0904
51.5609,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.56527,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.56796,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.5709,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.57357,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.57596,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.57824,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.58118,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.58591,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.58935,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.5936,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.59674,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.59948,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.60193,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.60622,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.6089,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.61172,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.61458,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.61731,-0.022603,2.05005,-0.053446,341.8795,158.7543,349.0724
51.62004,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.62566,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.62864,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.63101,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.63352,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.63626,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.63889,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.64161,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.6461,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.65162,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.65442,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.65724,-0.022603,2.05005,-0.053446,341.8795,158.7544,348.9992
51.6603,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.66595,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.66869,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.6714,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.67429,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.67696,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.67956,-0.022612,2.05005,-0.056157,341.8578,158.7515,349.0814
51.6822,-0.022612,2.05005,-0.056157,341.8596,158.677,349.0862
51.68633,-0.022612,2.05005,-0.056157,341.8596,158.677,349.0862
51.68907,-0.022612,2.05005,-0.056157,341.8596,158.677,349.0862
51.69169,-0.022612,2.05005,-0.056157,341.8596,158.677,349.0862
51.69409,-0.022612,2.05005,-0.056157,341.8596,158.677,349.0862
51.69678,-0.022612,2.05005,-0.056157,341.8596,158.677,349.0862
51.69928,-0.022612,2.05005,-0.056157,341.8596,158.677,349.0862
51.70159,-0.022612,2.05005,-0.056157,341.9346,158.6044,349.0905
51.70654,-0.022612,2.05005,-0.056157,341.9346,158.6044,349.0905
51.71208,-0.022612,2.05005,-0.056157,341.9346,158.6044,349.0905
51.71489,-0.022612,2.05005,-0.056157,341.9346,158.6044,349.0905
51.71744,-0.022612,2.05005,-0.056157,341.9346,158.6044,349.0905
51.72066,-0.02262,2.05005,-0.058868,341.8379,158.6742,349.022
51.72475,-0.02262,2.05005,-0.058868,341.8379,158.6742,349.022
51.72692,-0.02262,2.05005,-0.058868,341.8379,158.6742,349.022
51.72924,-0.02262,2.05005,-0.058868,341.8379,158.6742,349.022
51.7319,-0.02262,2.05005,-0.058868,341.8379,158.6742,349.022
51.73495,-0.02262,2.05005,-0.058868,341.8379,158.6742,349.022
51.73803,-0.02262,2.05005,-0.058868,341.8379,158.6742,349.022
51.7407,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.74482,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.74757,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.75031,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.75354,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.75586,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.75846,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.76084,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.76588,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.76833,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.7709,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.77322,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.77569,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.77829,-0.02262,2.05005,-0.058868,341.9111,158.6761,349.0946
51.78065,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.78678,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.79161,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.79417,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.79668,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.7998,-0.02262,2.05005,-0.058868,341.9843,158.6781,349.094
51.80254,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.0298
51.80642,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.0298
51.80904,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.0298
51.81178,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.0298
51.81467,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.0298
51.81735,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.0298
51.82056,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.103
51.82482,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.103
51.82745,-0.02263,2.05005,-0.061578,341.9626,158.6753,349.103
