time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.75085,1.626368,2.05005,-0.717165,332.178,173.5175,12.43152
16.75344,1.626368,2.05005,-0.717165,332.178,173.5175,12.43152
16.75669,1.626368,2.05005,-0.717165,332.178,173.5175,12.43152
16.75906,1.626368,2.05005,-0.717165,332.178,173.5175,12.43152
16.7621,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.76595,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.76961,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.77408,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.77875,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.78163,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.78599,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.78874,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.79121,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.79428,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.79661,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.79904,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.80143,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.80611,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.80889,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.81127,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.81378,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.81663,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.81915,1.626368,2.05005,-0.717165,332.1794,173.5967,12.41593
16.82178,1.626222,2.05005,-0.716486,332.1794,173.5967,12.41593
16.8261,1.626222,2.05005,-0.716486,332.1794,173.5967,12.41593
16.8288,1.626222,2.05005,-0.716486,332.1794,173.5967,12.41593
16.83141,1.626222,2.05005,-0.716486,332.1794,173.5967,12.41593
16.83377,1.626222,2.05005,-0.716486,332.1794,173.5967,12.41593
16.83658,1.626222,2.05005,-0.716486,332.1794,173.5967,12.41593
16.84022,1.622977,2.05005,-0.716474,332.2513,173.5395,12.43228
16.84797,1.622977,2.05005,-0.716474,332.2513,173.5395,12.43228
16.85057,1.622977,2.05005,-0.716474,332.2513,173.5395,12.43228
16.85272,1.622977,2.05005,-0.716474,332.2513,173.5395,12.43228
16.85547,1.622977,2.05005,-0.716474,332.2513,173.5395,12.43228
16.85858,1.622977,2.05005,-0.716474,332.2513,173.5395,12.43228
16.86111,1.62283,2.05005,-0.715793,332.178,173.5411,12.35827
16.86527,1.62283,2.05005,-0.715793,332.178,173.5411,12.35827
16.86774,1.62283,2.05005,-0.715793,332.178,173.5411,12.35827
16.87063,1.62283,2.05005,-0.715793,332.178,173.5411,12.35827
16.8734,1.62283,2.05005,-0.715793,332.178,173.5411,12.35827
16.87593,1.62283,2.05005,-0.715793,332.178,173.5411,12.35827
16.87877,1.62283,2.05005,-0.715793,332.178,173.5411,12.35827
16.88135,1.62283,2.05005,-0.715793,332.1767,173.4619,12.44711
16.88524,1.62283,2.05005,-0.715793,332.1767,173.4619,12.44711
16.88812,1.62283,2.05005,-0.715793,332.1767,173.4619,12.44711
16.89088,1.62283,2.05005,-0.715793,332.1767,173.4619,12.44711
16.8932,1.62283,2.05005,-0.715793,332.1767,173.4619,12.44711
16.89587,1.62283,2.05005,-0.715793,332.1767,173.4619,12.44711
16.8985,1.62283,2.05005,-0.715793,332.1767,173.4619,12.44711
16.90073,1.62283,2.05005,-0.715793,332.2499,173.4603,12.37461
16.90636,1.62283,2.05005,-0.715793,332.2499,173.4603,12.37461
16.91176,1.62283,2.05005,-0.715793,332.2499,173.4603,12.37461
16.91442,1.62283,2.05005,-0.715793,332.2499,173.4603,12.37461
16.91689,1.62283,2.05005,-0.715793,332.2499,173.4603,12.37461
16.91899,1.62283,2.05005,-0.715793,332.2499,173.4603,12.37461
16.92219,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.92576,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.92809,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.93024,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.93237,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.93509,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.93839,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.94064,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.94527,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.94744,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.9499,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.95249,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.95515,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.95744,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.95952,1.622684,2.05005,-0.715111,332.2486,173.3811,12.46343
16.96181,1.622684,2.05005,-0.715111,332.3205,173.3004,12.47974
16.96549,1.622684,2.05005,-0.715111,332.3205,173.3004,12.47974
16.96813,1.622684,2.05005,-0.715111,332.3205,173.3004,12.47974
16.97166,1.622684,2.05005,-0.715111,332.3205,173.3004,12.47974
16.9746,1.622684,2.05005,-0.715111,332.3205,173.3004,12.47974
16.97825,1.622684,2.05005,-0.715111,332.3205,173.3004,12.47974
16.9813,1.620147,2.05005,-0.718386,332.2972,173.3251,12.40399
16.98598,1.620147,2.05005,-0.718386,332.2972,173.3251,12.40399
16.98888,1.620147,2.05005,-0.718386,332.2972,173.3251,12.40399
16.99143,1.620147,2.05005,-0.718386,332.2972,173.3251,12.40399
16.99363,1.620147,2.05005,-0.718386,332.2972,173.3251,12.40399
16.99658,1.620147,2.05005,-0.718386,332.2972,173.3251,12.40399
16.99925,1.620147,2.05005,-0.718386,332.2972,173.3251,12.40399
17.00177,1.615624,2.05005,-0.727541,332.2994,173.295,12.48614
17.00587,1.615624,2.05005,-0.727541,332.2994,173.295,12.48614
17.00838,1.615624,2.05005,-0.727541,332.2994,173.295,12.48614
17.01065,1.615624,2.05005,-0.727541,332.2994,173.295,12.48614
17.01321,1.615624,2.05005,-0.727541,332.2994,173.295,12.48614
17.01566,1.615624,2.05005,-0.727541,332.2994,173.295,12.48614
17.01769,1.615624,2.05005,-0.727541,332.2994,173.295,12.48614
17.01985,1.615624,2.05005,-0.727541,332.2994,173.295,12.48614
17.02239,1.606871,2.05005,-0.732136,332.2762,173.3668,12.41042
17.02596,1.606871,2.05005,-0.732136,332.2762,173.3668,12.41042
17.02863,1.606871,2.05005,-0.732136,332.2762,173.3668,12.41042
17.03168,1.606871,2.05005,-0.732136,332.2762,173.3668,12.41042
17.03402,1.606871,2.05005,-0.732136,332.2762,173.3668,12.41042
17.03651,1.606871,2.05005,-0.732136,332.2762,173.3668,12.41042
17.0402,1.598108,2.05005,-0.736722,332.2516,173.3594,12.42373
17.04795,1.598108,2.05005,-0.736722,332.2516,173.3594,12.42373
17.05025,1.598108,2.05005,-0.736722,332.2516,173.3594,12.42373
17.05279,1.598108,2.05005,-0.736722,332.2516,173.3594,12.42373
17.05549,1.598108,2.05005,-0.736722,332.2516,173.3594,12.42373
17.0576,1.598108,2.05005,-0.736722,332.2516,173.3594,12.42373
17.05981,1.598108,2.05005,-0.736722,332.2516,173.3594,12.42373
17.06253,1.582573,2.05005,-0.739992,332.3249,173.4756,12.49769
17.06594,1.582573,2.05005,-0.739992,332.3249,173.4756,12.49769
17.06848,1.582573,2.05005,-0.739992,332.3249,173.4756,12.49769
17.07156,1.582573,2.05005,-0.739992,332.3249,173.4756,12.49769
17.07388,1.582573,2.05005,-0.739992,332.3249,173.4756,12.49769
17.07643,1.582573,2.05005,-0.739992,332.3249,173.4756,12.49769
17.0791,1.582573,2.05005,-0.739992,332.3249,173.4756,12.49769
17.08173,1.557844,2.05005,-0.74584,332.3943,173.4014,12.5457
17.08543,1.557844,2.05005,-0.74584,332.3943,173.4014,12.5457
17.08792,1.557844,2.05005,-0.74584,332.3943,173.4014,12.5457
17.09023,1.557844,2.05005,-0.74584,332.3943,173.4014,12.5457
17.09354,1.557844,2.05005,-0.74584,332.3943,173.4014,12.5457
17.097,1.557844,2.05005,-0.74584,332.3943,173.4014,12.5457
17.10206,1.527258,2.050049,-0.754796,332.443,173.5575,12.55985
17.10579,1.527258,2.050049,-0.754796,332.443,173.5575,12.55985
17.10867,1.527258,2.050049,-0.754796,332.443,173.5575,12.55985
17.11158,1.527258,2.050049,-0.754796,332.443,173.5575,12.55985
17.11466,1.527258,2.050049,-0.754796,332.443,173.5575,12.55985
17.11699,1.527258,2.050049,-0.754796,332.443,173.5575,12.55985
17.1196,1.527258,2.050049,-0.754796,332.443,173.5575,12.55985
17.12275,1.481035,2.050049,-0.766689,332.4139,173.5159,12.63676
17.12574,1.481035,2.050049,-0.766689,332.4139,173.5159,12.63676
17.12827,1.481035,2.050049,-0.766689,332.4139,173.5159,12.63676
17.13084,1.481035,2.050049,-0.766689,332.4139,173.5159,12.63676
17.13309,1.481035,2.050049,-0.766689,332.4139,173.5159,12.63676
17.13636,1.481035,2.050049,-0.766689,332.4139,173.5159,12.63676
17.14003,1.428475,2.050048,-0.779476,332.3842,173.442,12.65673
17.1454,1.428475,2.050048,-0.779476,332.3842,173.442,12.65673
17.1475,1.428475,2.050048,-0.779476,332.3842,173.442,12.65673
17.15005,1.428475,2.050048,-0.779476,332.3842,173.442,12.65673
17.15267,1.428475,2.050048,-0.779476,332.3842,173.442,12.65673
17.15576,1.428475,2.050048,-0.779476,332.3842,173.442,12.65673
17.15838,1.428475,2.050048,-0.779476,332.3842,173.442,12.65673
17.16087,1.372804,2.050048,-0.79315,332.425,173.0733,12.8879
17.16537,1.372804,2.050048,-0.79315,332.425,173.0733,12.8879
17.16766,1.372804,2.050048,-0.79315,332.425,173.0733,12.8879
17.17078,1.372804,2.050048,-0.79315,332.425,173.0733,12.8879
17.17395,1.372804,2.050048,-0.79315,332.425,173.0733,12.8879
17.17775,1.372804,2.050048,-0.79315,332.425,173.0733,12.8879
17.18003,1.32407,2.050049,-0.809896,332.421,172.6587,13.04415
17.18547,1.32407,2.050049,-0.809896,332.421,172.6587,13.04415
17.18804,1.32407,2.050049,-0.809896,332.421,172.6587,13.04415
17.19067,1.32407,2.050049,-0.809896,332.421,172.6587,13.04415
17.19314,1.32407,2.050049,-0.809896,332.421,172.6587,13.04415
17.19579,1.32407,2.050049,-0.809896,332.421,172.6587,13.04415
17.19822,1.32407,2.050049,-0.809896,332.421,172.6587,13.04415
17.20125,1.282342,2.050049,-0.830531,332.2995,172.3006,13.18441
17.20843,1.282342,2.050049,-0.830531,332.2995,172.3006,13.18441
17.2109,1.282342,2.050049,-0.830531,332.2995,172.3006,13.18441
17.21309,1.282342,2.050049,-0.830531,332.2995,172.3006,13.18441
17.21609,1.282342,2.050049,-0.830531,332.2995,172.3006,13.18441
17.21836,1.282342,2.050049,-0.830531,332.2995,172.3006,13.18441
17.22129,1.24999,2.05005,-0.850083,332.253,171.9021,13.31174
17.2253,1.24999,2.05005,-0.850083,332.253,171.9021,13.31174
17.22777,1.24999,2.05005,-0.850083,332.253,171.9021,13.31174
17.2302,1.24999,2.05005,-0.850083,332.253,171.9021,13.31174
17.23341,1.24999,2.05005,-0.850083,332.253,171.9021,13.31174
17.23604,1.24999,2.05005,-0.850083,332.253,171.9021,13.31174
17.23982,1.24999,2.05005,-0.850083,332.253,171.9021,13.31174
17.243,1.229287,2.05005,-0.862223,332.1083,171.5911,13.3359
17.24805,1.229287,2.05005,-0.862223,332.1083,171.5911,13.3359
17.25235,1.229287,2.05005,-0.862223,332.1083,171.5911,13.3359
17.2552,1.229287,2.05005,-0.862223,332.1083,171.5911,13.3359
17.25797,1.229287,2.05005,-0.862223,332.1083,171.5911,13.3359
17.26027,1.220648,2.05005,-0.868991,332.1343,171.3674,13.32849
17.26535,1.220648,2.05005,-0.868991,332.1343,171.3674,13.32849
17.26794,1.220648,2.05005,-0.868991,332.1343,171.3674,13.32849
17.27071,1.220648,2.05005,-0.868991,332.1343,171.3674,13.32849
17.27337,1.220648,2.05005,-0.868991,332.1343,171.3674,13.32849
17.27565,1.220648,2.05005,-0.868991,332.1343,171.3674,13.32849
17.27798,1.220648,2.05005,-0.868991,332.1343,171.3674,13.32849
17.28086,1.218012,2.05005,-0.872806,332.1107,171.1524,13.23173
17.28572,1.218012,2.05005,-0.872806,332.1107,171.1524,13.23173
17.28843,1.218012,2.05005,-0.872806,332.1107,171.1524,13.23173
17.29114,1.218012,2.05005,-0.872806,332.1107,171.1524,13.23173
17.29379,1.218012,2.05005,-0.872806,332.1107,171.1524,13.23173
17.29723,1.218012,2.05005,-0.872806,332.1107,171.1524,13.23173
17.30113,1.215788,2.05005,-0.879248,332.1606,171.0965,13.0286
17.30784,1.215788,2.05005,-0.879248,332.1606,171.0965,13.0286
17.31068,1.215788,2.05005,-0.879248,332.1606,171.0965,13.0286
17.31315,1.215788,2.05005,-0.879248,332.1606,171.0965,13.0286
17.31615,1.215788,2.05005,-0.879248,332.1606,171.0965,13.0286
17.31845,1.215788,2.05005,-0.879248,332.1606,171.0965,13.0286
17.32123,1.213559,2.05005,-0.885687,332.0905,170.9609,12.84231
17.32594,1.213559,2.05005,-0.885687,332.0905,170.9609,12.84231
17.32848,1.213559,2.05005,-0.885687,332.0905,170.9609,12.84231
17.33126,1.213559,2.05005,-0.885687,332.0905,170.9609,12.84231
17.33352,1.213559,2.05005,-0.885687,332.0905,170.9609,12.84231
17.33621,1.213559,2.05005,-0.885687,332.0905,170.9609,12.84231
17.33909,1.213559,2.05005,-0.885687,332.0905,170.9609,12.84231
17.3419,1.21408,2.05005,-0.888997,332.1405,170.8813,12.78589
17.34552,1.21408,2.05005,-0.888997,332.1405,170.8813,12.78589
17.3479,1.21408,2.05005,-0.888997,332.1405,170.8813,12.78589
17.35053,1.21408,2.05005,-0.888997,332.1405,170.8813,12.78589
17.35301,1.21408,2.05005,-0.888997,332.1405,170.8813,12.78589
17.35533,1.21408,2.05005,-0.888997,332.1405,170.8813,12.78589
17.35805,1.21408,2.05005,-0.888997,332.1405,170.8813,12.78589
17.36044,1.215015,2.05005,-0.894933,332.1172,170.8017,12.65631
17.36552,1.215015,2.05005,-0.894933,332.1172,170.8017,12.65631
17.36776,1.215015,2.05005,-0.894933,332.1172,170.8017,12.65631
17.37071,1.215015,2.05005,-0.894933,332.1172,170.8017,12.65631
17.37408,1.215015,2.05005,-0.894933,332.1172,170.8017,12.65631
17.37734,1.215015,2.05005,-0.894933,332.1172,170.8017,12.65631
17.38277,1.219431,2.05005,-0.902314,332.0239,170.6983,12.67374
17.38636,1.219431,2.05005,-0.902314,332.0239,170.6983,12.67374
17.38948,1.219431,2.05005,-0.902314,332.0239,170.6983,12.67374
17.39201,1.219431,2.05005,-0.902314,332.0239,170.6983,12.67374
17.39461,1.219431,2.05005,-0.902314,332.0239,170.6983,12.67374
17.39723,1.219431,2.05005,-0.902314,332.0239,170.6983,12.67374
17.39958,1.219431,2.05005,-0.902314,332.0239,170.6983,12.67374
17.40215,1.220784,2.05005,-0.910873,332.0273,170.5388,12.63505
17.40609,1.220784,2.05005,-0.910873,332.0273,170.5388,12.63505
17.40844,1.220784,2.05005,-0.910873,332.0273,170.5388,12.63505
17.41097,1.220784,2.05005,-0.910873,332.0273,170.5388,12.63505
17.41358,1.220784,2.05005,-0.910873,332.0273,170.5388,12.63505
17.416,1.220784,2.05005,-0.910873,332.0273,170.5388,12.63505
17.41869,1.220784,2.05005,-0.910873,332.0273,170.5388,12.63505
17.42124,1.223272,2.05005,-0.926626,331.8141,170.4582,12.58053
17.42538,1.223272,2.05005,-0.926626,331.8141,170.4582,12.58053
17.42794,1.223272,2.05005,-0.926626,331.8141,170.4582,12.58053
17.43045,1.223272,2.05005,-0.926626,331.8141,170.4582,12.58053
17.43282,1.223272,2.05005,-0.926626,331.8141,170.4582,12.58053
17.43632,1.223272,2.05005,-0.926626,331.8141,170.4582,12.58053
17.44015,1.225973,2.05005,-0.943726,331.7474,170.3777,12.67278
17.45263,1.225973,2.05005,-0.943726,331.7474,170.3777,12.67278
17.45502,1.225973,2.05005,-0.943726,331.7474,170.3777,12.67278
17.45744,1.225973,2.05005,-0.943726,331.7474,170.3777,12.67278
17.46004,1.228672,2.05005,-0.960814,331.5345,170.2166,12.63694
17.46572,1.228672,2.05005,-0.960814,331.5345,170.2166,12.63694
17.46842,1.228672,2.05005,-0.960814,331.5345,170.2166,12.63694
17.47149,1.228672,2.05005,-0.960814,331.5345,170.2166,12.63694
17.47389,1.228672,2.05005,-0.960814,331.5345,170.2166,12.63694
17.47655,1.228672,2.05005,-0.960814,331.5345,170.2166,12.63694
17.4792,1.228672,2.05005,-0.960814,331.5345,170.2166,12.63694
17.48231,1.230127,2.05005,-0.970026,331.465,170.0559,12.74704
17.48558,1.230127,2.05005,-0.970026,331.465,170.0559,12.74704
17.4883,1.230127,2.05005,-0.970026,331.465,170.0559,12.74704
17.49091,1.230127,2.05005,-0.970026,331.465,170.0559,12.74704
17.49325,1.230127,2.05005,-0.970026,331.465,170.0559,12.74704
17.49596,1.230127,2.05005,-0.970026,331.465,170.0559,12.74704
17.4995,1.230127,2.05005,-0.970026,331.465,170.0559,12.74704
17.50264,1.230648,2.05005,-0.973319,331.5151,169.976,12.76522
17.50841,1.230648,2.05005,-0.973319,331.5151,169.976,12.76522
17.51115,1.230648,2.05005,-0.973319,331.5151,169.976,12.76522
17.51397,1.230648,2.05005,-0.973319,331.5151,169.976,12.76522
17.51662,1.230648,2.05005,-0.973319,331.5151,169.976,12.76522
17.51903,1.230648,2.05005,-0.973319,331.5151,169.976,12.76522
17.52182,1.23034,2.05005,-0.971369,331.5154,169.8959,12.85636
17.52582,1.23034,2.05005,-0.971369,331.5154,169.8959,12.85636
17.52857,1.23034,2.05005,-0.971369,331.5154,169.8959,12.85636
17.53096,1.23034,2.05005,-0.971369,331.5154,169.8959,12.85636
17.53333,1.23034,2.05005,-0.971369,331.5154,169.8959,12.85636
17.53568,1.23034,2.05005,-0.971369,331.5154,169.8959,12.85636
17.53843,1.23034,2.05005,-0.971369,331.5154,169.8959,12.85636
17.54091,1.230031,2.05005,-0.969417,331.4892,169.816,12.87331
17.54582,1.230031,2.05005,-0.969417,331.4892,169.816,12.87331
17.54839,1.230031,2.05005,-0.969417,331.4892,169.816,12.87331
17.55064,1.230031,2.05005,-0.969417,331.4892,169.816,12.87331
17.55332,1.230031,2.05005,-0.969417,331.4892,169.816,12.87331
17.55618,1.230031,2.05005,-0.969417,331.4892,169.816,12.87331
17.55853,1.230031,2.05005,-0.969417,331.4892,169.816,12.87331
17.561,1.230137,2.05005,-0.970086,331.4892,169.816,12.87331
17.5654,1.230137,2.05005,-0.970086,331.4892,169.816,12.87331
17.56807,1.230137,2.05005,-0.970086,331.4892,169.816,12.87331
17.57067,1.230137,2.05005,-0.970086,331.4892,169.816,12.87331
17.57333,1.230137,2.05005,-0.970086,331.4892,169.816,12.87331
17.57651,1.230137,2.05005,-0.970086,331.4892,169.816,12.87331
17.58027,1.229723,2.05005,-0.967465,331.5125,169.8162,12.87275
17.58694,1.229723,2.05005,-0.967465,331.5125,169.8162,12.87275
17.58937,1.229723,2.05005,-0.967465,331.5125,169.8162,12.87275
17.59202,1.229723,2.05005,-0.967464,331.5125,169.8162,12.87275
17.59473,1.229723,2.05005,-0.967465,331.5125,169.8162,12.87275
17.59739,1.229723,2.05005,-0.967464,331.5125,169.8162,12.87275
17.59988,1.229723,2.05005,-0.967465,331.5125,169.8162,12.87275
17.60234,1.229723,2.05005,-0.967465,331.4393,169.8158,12.87294
17.60629,1.229723,2.05005,-0.967465,331.4393,169.8158,12.87294
17.6089,1.229723,2.05005,-0.967465,331.4393,169.8158,12.87294
17.61133,1.229723,2.05005,-0.967464,331.4393,169.8158,12.87294
17.61379,1.229723,2.05005,-0.967465,331.4393,169.8158,12.87294
17.61623,1.229723,2.05005,-0.967464,331.4393,169.8158,12.87294
17.61868,1.229723,2.05005,-0.967465,331.4393,169.8158,12.87294
17.62175,1.229723,2.05005,-0.967465,331.5125,169.8162,12.94599
17.62582,1.229723,2.05005,-0.967464,331.5125,169.8162,12.94599
17.62824,1.229723,2.05005,-0.967464,331.5125,169.8162,12.94599
17.63041,1.229723,2.05005,-0.967465,331.5125,169.8162,12.94599
17.63307,1.229723,2.05005,-0.967465,331.5125,169.8162,12.94599
17.63556,1.229723,2.05005,-0.967464,331.5125,169.8162,12.94599
17.63939,1.229723,2.05005,-0.967465,331.5125,169.8162,12.94599
17.64297,1.232924,2.05005,-0.966958,331.4393,169.8158,12.94618
17.64845,1.232924,2.05005,-0.966958,331.4393,169.8158,12.94618
17.65099,1.232924,2.05005,-0.966958,331.4393,169.8158,12.94618
17.654,1.232924,2.05005,-0.966958,331.4393,169.8158,12.94618
17.65674,1.232924,2.05005,-0.966958,331.4393,169.8158,12.94618
17.65916,1.232924,2.05005,-0.966958,331.4393,169.8158,12.94618
17.66142,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.66536,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.66819,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.67097,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.67362,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.6762,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.67858,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.68122,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.68545,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.68858,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.69118,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.69382,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.69631,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.6991,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.70281,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.70732,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.7115,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.71407,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.71739,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.72007,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.72547,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.72814,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.73077,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.73337,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.73561,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.73825,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.74075,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.74545,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.74839,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.7509,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.7533,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.75588,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.75893,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.76135,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.76548,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.76806,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.7712,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.77476,1.232924,2.05005,-0.966958,331.4396,169.7122,12.96398
17.78027,1.232924,2.05005,-0.966958,331.5129,169.7126,12.89054
17.78552,1.232924,2.05005,-0.966958,331.5129,169.7126,12.89054
17.78851,1.232924,2.05005,-0.966958,331.5129,169.7126,12.89054
17.7908,1.232924,2.05005,-0.966958,331.5129,169.7126,12.89054
17.79358,1.232924,2.05005,-0.966958,331.5129,169.7126,12.89054
17.79645,1.232924,2.05005,-0.966958,331.5129,169.7126,12.89054
17.79899,1.232924,2.05005,-0.966958,331.5129,169.7126,12.89054
17.80106,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.80578,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.80821,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.81132,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.81396,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.81671,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.81922,1.232924,2.05005,-0.966958,331.5129,169.7126,12.96378
17.82223,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.82632,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.82901,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.83179,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.83426,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.83745,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.84125,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.84825,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.85095,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.85385,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.85666,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.85924,1.232509,2.05005,-0.964337,331.5362,169.7129,12.96319
17.86173,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.86546,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.86736,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.87017,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.87343,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.87599,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.87888,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.88149,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.88667,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.88928,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.89175,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.89382,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.89652,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.89917,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.90168,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.90588,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.90795,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.91067,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.91318,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.91566,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.91856,1.232509,2.05005,-0.964337,331.6098,169.6333,12.98073
17.92116,1.232093,2.05005,-0.961715,331.6328,169.7136,12.96239
17.92556,1.232093,2.05005,-0.961715,331.6328,169.7136,12.96239
17.92862,1.232093,2.05005,-0.961715,331.6328,169.7136,12.96239
17.93121,1.232093,2.05005,-0.961715,331.6328,169.7136,12.96239
17.93343,1.232093,2.05005,-0.961715,331.6328,169.7136,12.96239
17.937,1.232093,2.05005,-0.961715,331.6328,169.7136,12.96239
17.94093,1.234876,2.05005,-0.958585,331.6565,169.6104,12.97946
