time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.37091,-3.52158,2.05005,-0.115203,345.8055,142.7209,330.2017
75.37314,-3.52158,2.05005,-0.115203,345.8055,142.7209,330.2017
75.37579,-3.52158,2.05005,-0.115203,345.8055,142.7209,330.2017
75.37838,-3.52158,2.05005,-0.115203,345.8055,142.7209,330.2017
75.38064,-3.518427,2.05005,-0.116056,345.8775,142.7108,330.2717
75.38584,-3.518427,2.05005,-0.116056,345.8775,142.7108,330.2717
75.38954,-3.518427,2.05005,-0.116056,345.8775,142.7108,330.2717
75.39442,-3.518427,2.05005,-0.116056,345.8775,142.7108,330.2717
75.39672,-3.518427,2.05005,-0.116056,345.8775,142.7108,330.2717
75.39973,-3.518427,2.05005,-0.116056,345.8775,142.7108,330.2717
75.40242,-3.504164,2.05005,-0.123275,345.8905,142.5432,330.2049
75.40573,-3.504164,2.05005,-0.123275,345.8905,142.5432,330.2049
75.40851,-3.504164,2.05005,-0.123275,345.8905,142.5432,330.2049
75.41088,-3.504164,2.05005,-0.123275,345.8905,142.5432,330.2049
75.41343,-3.504164,2.05005,-0.123275,345.8905,142.5432,330.2049
75.41613,-3.504164,2.05005,-0.123275,345.8905,142.5432,330.2049
75.41894,-3.504164,2.05005,-0.123275,345.8905,142.5432,330.2049
75.42198,-3.481313,2.05005,-0.134765,345.8775,142.4046,330.1984
75.42533,-3.481313,2.05005,-0.134765,345.8775,142.4046,330.1984
75.42799,-3.481313,2.05005,-0.134765,345.8775,142.4046,330.1984
75.43031,-3.481313,2.05005,-0.134765,345.8775,142.4046,330.1984
75.43276,-3.481313,2.05005,-0.134765,345.8775,142.4046,330.1984
75.43533,-3.481313,2.05005,-0.134765,345.8775,142.4046,330.1984
75.43805,-3.481313,2.05005,-0.134765,345.8775,142.4046,330.1984
75.44074,-3.443803,2.05005,-0.152675,345.8257,142.3919,330.1724
75.44513,-3.443803,2.05005,-0.152675,345.8257,142.3919,330.1724
75.44781,-3.443803,2.05005,-0.152675,345.8257,142.3919,330.1724
75.45042,-3.443803,2.05005,-0.152675,345.8257,142.3919,330.1724
75.45382,-3.443803,2.05005,-0.152675,345.8257,142.3919,330.1724
75.45741,-3.443803,2.05005,-0.152675,345.8257,142.3919,330.1724
75.46272,-3.393247,2.050049,-0.172976,345.6994,142.3739,330.1212
75.46655,-3.393247,2.050049,-0.172976,345.6994,142.3739,330.1212
75.46968,-3.393247,2.050049,-0.172976,345.6994,142.3739,330.1212
75.47227,-3.393247,2.050049,-0.172976,345.6994,142.3739,330.1212
75.47447,-3.393247,2.050049,-0.172976,345.6994,142.3739,330.1212
75.47688,-3.393247,2.050049,-0.172976,345.6994,142.3739,330.1212
75.47953,-3.393247,2.050049,-0.172976,345.6994,142.3739,330.1212
75.48206,-3.336806,2.050049,-0.195653,345.6457,142.299,330.1397
75.48637,-3.336806,2.050049,-0.195653,345.6457,142.299,330.1397
75.48894,-3.336806,2.050049,-0.195653,345.6457,142.299,330.1397
75.49155,-3.336806,2.050049,-0.195653,345.6457,142.299,330.1397
75.49402,-3.336806,2.050049,-0.195653,345.6457,142.299,330.1397
75.49619,-3.336806,2.050049,-0.195653,345.6457,142.299,330.1397
75.49847,-3.336806,2.050049,-0.195653,345.6457,142.299,330.1397
75.50196,-3.273663,2.050049,-0.21136,345.527,142.3504,330.2299
75.50552,-3.273663,2.050049,-0.21136,345.527,142.3504,330.2299
75.50819,-3.273663,2.050049,-0.21136,345.527,142.3504,330.2299
75.51044,-3.273663,2.050049,-0.21136,345.527,142.3504,330.2299
75.51279,-3.273663,2.050049,-0.21136,345.527,142.3504,330.2299
75.51542,-3.273663,2.050049,-0.21136,345.527,142.3504,330.2299
75.51806,-3.273663,2.050049,-0.21136,345.527,142.3504,330.2299
75.52078,-3.196276,2.050048,-0.218307,345.2958,142.4799,330.3528
75.52504,-3.196276,2.050048,-0.218307,345.2958,142.4799,330.3528
75.52757,-3.196276,2.050048,-0.218307,345.2958,142.4799,330.3528
75.53077,-3.196276,2.050048,-0.218307,345.2958,142.4799,330.3528
75.53417,-3.196276,2.050048,-0.218307,345.2958,142.4799,330.3528
75.53831,-3.196276,2.050048,-0.218307,345.2958,142.4799,330.3528
75.54126,-3.102528,2.050048,-0.210519,345.2576,142.7695,330.4758
75.54733,-3.102528,2.050048,-0.210519,345.2576,142.7695,330.4758
75.54993,-3.102528,2.050048,-0.210519,345.2576,142.7695,330.4758
75.55306,-3.102528,2.050048,-0.210519,345.2576,142.7695,330.4758
75.5559,-3.102528,2.050048,-0.210519,345.2576,142.7695,330.4758
75.55822,-3.102528,2.050048,-0.210519,345.2576,142.7695,330.4758
75.56139,-2.986459,2.050046,-0.187962,345.2502,143.0286,330.3364
75.56638,-2.986459,2.050046,-0.187962,345.2502,143.0286,330.3364
75.56913,-2.986459,2.050046,-0.187962,345.2502,143.0286,330.3364
75.57171,-2.986459,2.050046,-0.187962,345.2502,143.0286,330.3364
75.57379,-2.986459,2.050046,-0.187962,345.2502,143.0286,330.3364
75.57687,-2.986459,2.050046,-0.187962,345.2502,143.0286,330.3364
75.57944,-2.986459,2.050046,-0.187962,345.2502,143.0286,330.3364
75.5817,-2.871688,2.050046,-0.164119,345.2701,143.215,330.2831
75.58631,-2.871688,2.050046,-0.164119,345.2701,143.215,330.2831
75.58953,-2.871688,2.050046,-0.164119,345.2701,143.215,330.2831
75.59485,-2.871688,2.050046,-0.164119,345.2701,143.215,330.2831
75.59729,-2.871688,2.050046,-0.164119,345.2701,143.215,330.2831
75.59978,-2.871688,2.050046,-0.164119,345.2701,143.215,330.2831
75.6029,-2.746782,2.050046,-0.143565,345.2132,143.4456,330.2267
75.60612,-2.746782,2.050046,-0.143565,345.2132,143.4456,330.2267
75.60931,-2.746782,2.050046,-0.143565,345.2132,143.4456,330.2267
75.61861,-2.746782,2.050046,-0.143565,345.2132,143.4456,330.2267
75.62103,-2.618027,2.050047,-0.124795,345.0399,143.8838,330.2699
75.62549,-2.618027,2.050047,-0.124795,345.0399,143.8838,330.2699
75.62818,-2.618027,2.050047,-0.124795,345.0399,143.8838,330.2699
75.63073,-2.618027,2.050047,-0.124795,345.0399,143.8838,330.2699
75.63303,-2.618027,2.050047,-0.124795,345.0399,143.8838,330.2699
75.63574,-2.618027,2.050047,-0.124795,345.0399,143.8838,330.2699
75.63829,-2.618027,2.050047,-0.124795,345.0399,143.8838,330.2699
75.64116,-2.485667,2.050047,-0.108222,344.9095,144.2567,330.3805
75.64552,-2.485667,2.050047,-0.108222,344.9095,144.2567,330.3805
75.64789,-2.485667,2.050047,-0.108222,344.9095,144.2567,330.3805
75.65037,-2.485667,2.050047,-0.108222,344.9095,144.2567,330.3805
75.65302,-2.485667,2.050047,-0.108222,344.9095,144.2567,330.3805
75.65607,-2.485667,2.050047,-0.108222,344.9095,144.2567,330.3805
75.65948,-2.485667,2.050047,-0.108222,344.9095,144.2567,330.3805
75.66381,-2.353388,2.050046,-0.095194,344.7646,144.6492,330.6806
75.66911,-2.353388,2.050046,-0.095194,344.7646,144.6492,330.6806
75.67209,-2.353388,2.050046,-0.095194,344.7646,144.6492,330.6806
75.67442,-2.353388,2.050046,-0.095194,344.7646,144.6492,330.6806
75.6769,-2.353388,2.050046,-0.095194,344.7646,144.6492,330.6806
75.67931,-2.353388,2.050046,-0.095194,344.7646,144.6492,330.6806
75.68177,-2.229386,2.050048,-0.092229,344.4891,144.9553,331.4063
75.68593,-2.229386,2.050048,-0.092229,344.4891,144.9553,331.4063
75.68862,-2.229386,2.050048,-0.092229,344.4891,144.9553,331.4063
75.69125,-2.229386,2.050048,-0.092229,344.4891,144.9553,331.4063
75.69363,-2.229386,2.050048,-0.092229,344.4891,144.9553,331.4063
75.69599,-2.229386,2.050048,-0.092229,344.4891,144.9553,331.4063
75.69869,-2.229386,2.050048,-0.092229,344.4891,144.9553,331.4063
75.70142,-2.107072,2.050047,-0.090298,344.1981,145.2543,332.2491
75.70568,-2.107072,2.050047,-0.090298,344.1981,145.2543,332.2491
75.70843,-2.107072,2.050047,-0.090298,344.1981,145.2543,332.2491
75.71082,-2.107072,2.050047,-0.090298,344.1981,145.2543,332.2491
75.71336,-2.107072,2.050047,-0.090298,344.1981,145.2543,332.2491
75.71572,-2.107072,2.050047,-0.090298,344.1981,145.2543,332.2491
75.71908,-2.107072,2.050047,-0.090298,344.1981,145.2543,332.2491
75.72167,-1.996347,2.050048,-0.092211,343.9102,145.524,333.1942
75.72559,-1.996347,2.050048,-0.092211,343.9102,145.524,333.1942
75.72796,-1.996347,2.050048,-0.092211,343.9102,145.524,333.1942
75.73077,-1.996347,2.050048,-0.092211,343.9102,145.524,333.1942
75.73336,-1.996347,2.050048,-0.092211,343.9102,145.524,333.1942
75.73714,-1.996347,2.050048,-0.092211,343.9102,145.524,333.1942
75.74052,-1.898607,2.050048,-0.082568,343.6321,145.9377,334.0703
75.74535,-1.898607,2.050048,-0.082568,343.6321,145.9377,334.0703
75.74795,-1.898607,2.050048,-0.082568,343.6321,145.9377,334.0703
75.75099,-1.898607,2.050048,-0.082568,343.6321,145.9377,334.0703
75.75352,-1.898607,2.050048,-0.082568,343.6321,145.9377,334.0703
75.75602,-1.898607,2.050048,-0.082568,343.6321,145.9377,334.0703
75.75842,-1.898607,2.050048,-0.082568,343.6321,145.9377,334.0703
75.76122,-1.814974,2.050049,-0.054011,343.53,146.5323,334.8405
75.76926,-1.814974,2.050049,-0.054011,343.53,146.5323,334.8405
75.77268,-1.814974,2.050049,-0.054011,343.53,146.5323,334.8405
75.77715,-1.814974,2.050049,-0.054011,343.53,146.5323,334.8405
75.78014,-1.759325,2.05005,-0.037035,343.3566,147.1369,335.517
75.78569,-1.759325,2.05005,-0.037035,343.3566,147.1369,335.517
75.78818,-1.759325,2.05005,-0.037035,343.3566,147.1369,335.517
75.79057,-1.759325,2.05005,-0.037035,343.3566,147.1369,335.517
75.79295,-1.759325,2.05005,-0.037035,343.3566,147.1369,335.517
75.79564,-1.759325,2.05005,-0.037035,343.3566,147.1369,335.517
75.79828,-1.759325,2.05005,-0.037035,343.3566,147.1369,335.517
75.80079,-1.722184,2.05005,-0.032518,343.1614,147.6813,336.1105
75.80557,-1.722184,2.05005,-0.032518,343.1614,147.6813,336.1105
75.80794,-1.722184,2.05005,-0.032518,343.1614,147.6813,336.1105
75.81034,-1.722184,2.05005,-0.032518,343.1614,147.6813,336.1105
75.81322,-1.722184,2.05005,-0.032518,343.1614,147.6813,336.1105
75.81564,-1.722184,2.05005,-0.032518,343.1614,147.6813,336.1105
75.81842,-1.722184,2.05005,-0.032518,343.1614,147.6813,336.1105
75.8211,-1.700503,2.05005,-0.029571,342.8733,148.1564,336.7518
75.82541,-1.700503,2.05005,-0.029571,342.8733,148.1564,336.7518
75.82838,-1.700503,2.05005,-0.029571,342.8733,148.1564,336.7518
75.83107,-1.700503,2.05005,-0.029571,342.8733,148.1564,336.7518
75.83363,-1.700503,2.05005,-0.029571,342.8733,148.1564,336.7518
75.83652,-1.700503,2.05005,-0.029571,342.8733,148.1564,336.7518
75.83924,-1.700503,2.05005,-0.029571,342.8733,148.1564,336.7518
75.84189,-1.689069,2.05005,-0.031669,342.7663,148.5777,337.3044
75.84555,-1.689069,2.05005,-0.031669,342.7663,148.5777,337.3044
75.84766,-1.689069,2.05005,-0.031669,342.7663,148.5777,337.3044
75.85038,-1.689069,2.05005,-0.031669,342.7663,148.5777,337.3044
75.85358,-1.689069,2.05005,-0.031669,342.7663,148.5777,337.3044
75.85669,-1.689069,2.05005,-0.031669,342.7663,148.5777,337.3044
75.86259,-1.683435,2.05005,-0.033055,342.6008,148.8179,337.7269
75.86578,-1.683435,2.05005,-0.033055,342.6008,148.8179,337.7269
75.86869,-1.683435,2.05005,-0.033055,342.6008,148.8179,337.7269
75.87138,-1.683435,2.05005,-0.033055,342.6008,148.8179,337.7269
75.87399,-1.683435,2.05005,-0.033055,342.6008,148.8179,337.7269
75.87614,-1.683435,2.05005,-0.033055,342.6008,148.8179,337.7269
75.87897,-1.683435,2.05005,-0.033055,342.6008,148.8179,337.7269
75.88188,-1.680619,2.05005,-0.033747,342.5134,149.0125,338.226
75.88699,-1.680619,2.05005,-0.033747,342.5134,149.0125,338.226
75.89008,-1.680619,2.05005,-0.033747,342.5134,149.0125,338.226
75.89268,-1.680619,2.05005,-0.033747,342.5134,149.0125,338.226
75.89503,-1.680619,2.05005,-0.033747,342.5134,149.0125,338.226
75.89758,-1.680619,2.05005,-0.033747,342.5134,149.0125,338.226
75.9003,-1.677801,2.05005,-0.034438,342.4991,149.2124,338.5038
75.9053,-1.677801,2.05005,-0.034438,342.4991,149.2124,338.5038
75.90797,-1.677801,2.05005,-0.034438,342.4991,149.2124,338.5038
75.91071,-1.677801,2.05005,-0.034438,342.4991,149.2124,338.5038
75.91329,-1.677801,2.05005,-0.034438,342.4991,149.2124,338.5038
75.91568,-1.677801,2.05005,-0.034438,342.4991,149.2124,338.5038
75.91843,-1.677801,2.05005,-0.034438,342.4991,149.2124,338.5038
75.92173,-1.669988,2.05005,-0.03913,342.3998,149.3038,338.732
75.92664,-1.669988,2.05005,-0.03913,342.3998,149.3038,338.732
75.93219,-1.669988,2.05005,-0.03913,342.3998,149.3038,338.732
75.93497,-1.669988,2.05005,-0.03913,342.3998,149.3038,338.732
75.93772,-1.669988,2.05005,-0.03913,342.3998,149.3038,338.732
75.94016,-1.655887,2.05005,-0.042549,342.3902,149.3114,338.9415
75.94656,-1.655887,2.05005,-0.042549,342.3902,149.3114,338.9415
75.94929,-1.655887,2.05005,-0.042549,342.3902,149.3114,338.9415
75.95253,-1.655887,2.05005,-0.042549,342.3902,149.3114,338.9415
75.95567,-1.655887,2.05005,-0.042549,342.3902,149.3114,338.9415
75.9584,-1.655887,2.05005,-0.042549,342.3902,149.3114,338.9415
75.96096,-1.636134,2.05005,-0.047287,342.3076,149.2903,339.006
75.96691,-1.636134,2.05005,-0.047287,342.3076,149.2903,339.006
75.97048,-1.636134,2.05005,-0.047287,342.3076,149.2903,339.006
75.97353,-1.636134,2.05005,-0.047287,342.3076,149.2903,339.006
75.97616,-1.636134,2.05005,-0.047287,342.3076,149.2903,339.006
75.97861,-1.636134,2.05005,-0.047287,342.3076,149.2903,339.006
75.98138,-1.622017,2.05005,-0.050637,342.3665,149.4011,339.0623
75.98625,-1.622017,2.05005,-0.050637,342.3665,149.4011,339.0623
75.989,-1.622017,2.05005,-0.050637,342.3665,149.4011,339.0623
75.99191,-1.622017,2.05005,-0.050637,342.3665,149.4011,339.0623
75.99454,-1.622017,2.05005,-0.050637,342.3665,149.4011,339.0623
75.99683,-1.622017,2.05005,-0.050637,342.3665,149.4011,339.0623
75.99927,-1.622017,2.05005,-0.050637,342.3665,149.4011,339.0623
76.00264,-1.618572,2.05005,-0.04867,342.2109,149.5163,339.1283
76.00674,-1.618572,2.05005,-0.04867,342.2109,149.5163,339.1283
76.00932,-1.618572,2.05005,-0.04867,342.2109,149.5163,339.1283
76.01193,-1.618572,2.05005,-0.04867,342.2109,149.5163,339.1283
76.01478,-1.618572,2.05005,-0.04867,342.2109,149.5163,339.1283
76.01853,-1.618572,2.05005,-0.04867,342.2109,149.5163,339.1283
76.02436,-1.621395,2.05005,-0.048004,342.1453,149.689,339.1758
76.02784,-1.621395,2.05005,-0.048004,342.1453,149.689,339.1758
76.03055,-1.621395,2.05005,-0.048004,342.1453,149.689,339.1758
76.03334,-1.621395,2.05005,-0.048004,342.1453,149.689,339.1758
76.03664,-1.621395,2.05005,-0.048004,342.1453,149.689,339.1758
76.03915,-1.621395,2.05005,-0.048004,342.1453,149.689,339.1758
76.04197,-1.621395,2.05005,-0.048004,342.15,149.6145,339.2542
76.04597,-1.621395,2.05005,-0.048004,342.15,149.6145,339.2542
76.04865,-1.621395,2.05005,-0.048004,342.15,149.6145,339.2542
76.05183,-1.621395,2.05005,-0.048004,342.15,149.6145,339.2542
76.05456,-1.621395,2.05005,-0.048004,342.15,149.6145,339.2542
76.05735,-1.621395,2.05005,-0.048004,342.15,149.6145,339.2542
76.06,-1.621395,2.05005,-0.048004,342.15,149.6145,339.2542
76.06285,-1.620773,2.05005,-0.045371,342.0938,149.6146,339.4586
76.06599,-1.620773,2.05005,-0.045371,342.0938,149.6146,339.4586
76.06999,-1.620773,2.05005,-0.045371,342.0938,149.6146,339.4586
76.07369,-1.620773,2.05005,-0.045371,342.0938,149.6146,339.4586
76.07927,-1.620773,2.05005,-0.045371,342.0938,149.6146,339.4586
76.08221,-1.620773,2.05005,-0.045371,342.0984,149.5401,339.6102
76.0861,-1.620773,2.05005,-0.045371,342.0984,149.5401,339.6102
76.08889,-1.620773,2.05005,-0.045371,342.0984,149.5401,339.6102
76.09142,-1.620773,2.05005,-0.045371,342.0984,149.5401,339.6102
76.09435,-1.620773,2.05005,-0.045371,342.0984,149.5401,339.6102
76.09701,-1.620773,2.05005,-0.045371,342.0984,149.5401,339.6102
76.09965,-1.620773,2.05005,-0.045371,342.0984,149.5401,339.6102
76.103,-1.623595,2.05005,-0.044704,342.0984,149.5401,339.9032
76.10613,-1.623595,2.05005,-0.044704,342.0984,149.5401,339.9032
76.10957,-1.623595,2.05005,-0.044704,342.0984,149.5401,339.9032
76.11214,-1.623595,2.05005,-0.044704,342.0984,149.5401,339.9032
76.11491,-1.623595,2.05005,-0.044704,342.0984,149.5401,339.9032
76.11758,-1.623595,2.05005,-0.044704,342.0984,149.5401,339.9032
76.12053,-1.623595,2.05005,-0.044704,342.0254,149.5586,340.1245
76.12584,-1.623595,2.05005,-0.044704,342.0254,149.5586,340.1245
76.12944,-1.623595,2.05005,-0.044704,342.0254,149.5586,340.1245
76.13469,-1.623595,2.05005,-0.044704,342.0254,149.5586,340.1245
76.13858,-1.623595,2.05005,-0.044704,342.0254,149.5586,340.1245
76.14204,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.2013
76.14589,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.2013
76.14829,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.2013
76.15104,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.2013
76.15395,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.2013
76.15687,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.2013
76.15975,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.2013
76.16224,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.3478
76.16579,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.3478
76.16917,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.3478
76.17179,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.3478
76.174,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.3478
76.17661,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.3478
76.17914,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.3478
76.182,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.4943
76.18669,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.4943
76.18977,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.4943
76.19405,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.4943
76.19759,-1.623595,2.05005,-0.044704,342.1031,149.4892,340.4943
76.20123,-1.623595,2.05005,-0.044704,342.0984,149.5637,340.4892
76.20542,-1.623595,2.05005,-0.044704,342.0984,149.5637,340.4892
76.20827,-1.623595,2.05005,-0.044704,342.0984,149.5637,340.4892
76.21081,-1.623595,2.05005,-0.044704,342.0984,149.5637,340.4892
76.21338,-1.623595,2.05005,-0.044704,342.0984,149.5637,340.4892
76.21608,-1.623595,2.05005,-0.044704,342.0984,149.5637,340.4892
76.21895,-1.623595,2.05005,-0.044704,342.0984,149.5637,340.4892
76.22156,-1.626417,2.05005,-0.044036,342.1031,149.4892,340.6408
76.22536,-1.626417,2.05005,-0.044036,342.1031,149.4892,340.6408
76.22789,-1.626417,2.05005,-0.044036,342.1031,149.4892,340.6408
76.23027,-1.626417,2.05005,-0.044036,342.1031,149.4892,340.6408
76.23309,-1.626417,2.05005,-0.044036,342.1031,149.4892,340.6408
76.23629,-1.626417,2.05005,-0.044036,342.1031,149.4892,340.6408
76.23895,-1.626417,2.05005,-0.044036,342.1031,149.4892,340.6408
76.24173,-1.626417,2.05005,-0.044036,342.1762,149.5178,340.6392
76.24564,-1.626417,2.05005,-0.044036,342.1762,149.5178,340.6392
76.24884,-1.626417,2.05005,-0.044036,342.1762,149.5178,340.6392
76.25317,-1.626417,2.05005,-0.044036,342.1762,149.5178,340.6392
76.25833,-1.626417,2.05005,-0.044036,342.1762,149.5178,340.6392
76.26105,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.7125
76.26633,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.7125
76.26914,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.7125
76.27197,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.7125
76.27452,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.7125
76.27698,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.7125
76.27995,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.7125
76.28255,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.859
76.28705,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.859
76.28992,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.859
76.2927,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.859
76.29562,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.859
76.29821,-1.62658,2.05005,-0.044727,342.1762,149.5178,340.859
76.30125,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.8574
76.30575,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.8574
76.30821,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.8574
76.31072,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.8574
76.31356,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.8574
76.31625,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.8574
76.31944,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.8574
76.3217,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.9307
76.32678,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.9307
76.33653,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.9307
76.33904,-1.62658,2.05005,-0.044727,342.2493,149.5229,340.9307
76.34446,-1.62658,2.05005,-0.044727,342.1762,149.5178,341.0055
76.34833,-1.62658,2.05005,-0.044727,342.1762,149.5178,341.0055
76.35117,-1.62658,2.05005,-0.044727,342.1762,149.5178,341.0055
76.35345,-1.62658,2.05005,-0.044727,342.1762,149.5178,341.0055
76.35587,-1.62658,2.05005,-0.044727,342.1762,149.5178,341.0055
76.35883,-1.62658,2.05005,-0.044727,342.1762,149.5178,341.0055
76.36138,-1.62658,2.05005,-0.044727,342.2493,149.5229,341.0771
76.36643,-1.62658,2.05005,-0.044727,342.2493,149.5229,341.0771
76.36893,-1.62658,2.05005,-0.044727,342.2493,149.5229,341.0771
76.37158,-1.62658,2.05005,-0.044727,342.2493,149.5229,341.0771
